"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Benin","BEN","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","15.0574211390735","15.4223334915643","15.6557173573477","15.8129372076815","15.9533385297962","16.1312252307786","16.3396741814808","16.4644359695691","16.5447623641281","16.6160638675755","16.7166277957617","16.8656942568421","16.9426344016194","16.9841946403525","17.0304246618053","17.1194595099503","17.2680564032921","17.3604926255264","17.424154352008","17.4823041543098","17.560772059187","17.7034122928446","17.7585838083907","17.764473259004","17.7611826862507","17.785056155581","17.8503814587094","17.8562173585837","17.8315397645496","17.8061227374081","17.8102968004449","17.8225343232868","17.7889948094255","17.7298689702579","17.6582235082763","17.5876529579905","17.6068184403072","17.5563464562002","17.4631358662125","17.3586971809761","17.2719150363126","17.2132240200035","17.1228344456173","17.0196477888017","16.9209636571335","16.8425663817686","16.8105275354482","16.7628857172094","16.7054565855331","16.6413065485493","16.5771139551056","16.5543023628652","16.4789745198173","16.3702235987916","16.2496330315736","16.1360239585513","16.0331563607321","15.9029762207647","15.7596654452122","",
"Benin","BEN","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26","","","","","21.5","","","","","21.4","","","","","","16.5","","","","","","20.1","",
"Benin","BEN","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.8","","","","","36.7","","","","","34.4","","","","","","31.9","","25.9","","","","30.6","",
"Benin","BEN","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","7.5","","","","","7.9","","","","","","10.5","","7","","","","9.4","",
"Benin","BEN","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.5","","","","","20.8","","","","","22.5","","","","","","22.9","","","","","","","",
"Benin","BEN","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","4.6","","","","","4.8","","","","","","4","","","","","","4.9","",
"Benin","BEN","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","26.8470262","27.3303856","27.813745","28.3603348","28.9069246","29.4535144","30.0001042","30.546694","30.9727542","31.3988144","31.8248746","32.2509348","32.676995","33.1578204","33.6386458","34.1194712","34.6002966","35.081122","35.5129256","35.9447292","36.3765328","36.8083364","37.24014","38.5351888","39.8302376","41.1252864","42.4203352","43.715384","44.9541624","46.1929408","47.4317192","48.6704976","49.909276","49.6045926","49.2999092","48.9952258","48.6905424","48.385859","48.7269616","49.0680642","49.4091668","49.7502694","50.091372","50.8572162","51.6230604","52.3889046","53.1547488","53.920593","54.2979754","54.6753578","55.0527402","55.4301226","55.807505","56.1991798","56.5908546","56.9825294","57.3742042","57.765879","","",
"Benin","BEN","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","28.4387576","29.0950468","29.751336","30.6165584","31.4817808","32.3470032","33.2122256","34.077448","35.1594608","36.2414736","37.3234864","38.4054992","39.487512","40.4819738","41.4764356","42.4708974","43.4653592","44.459821","45.1089368","45.7580526","46.4071684","47.0562842","47.7054","48.7188514","49.7323028","50.7457542","51.7592056","52.772657","53.5083764","54.2440958","54.9798152","55.7155346","56.451254","56.2102822","55.9693104","55.7283386","55.4873668","55.246395","55.4399402","55.6334854","55.8270306","56.0205758","56.214121","56.8810236","57.5479262","58.2148288","58.8817314","59.548634","59.9402624","60.3318908","60.7235192","61.1151476","61.506776","61.9508874","62.3949988","62.8391102","63.2832216","63.727333","","",
"Benin","BEN","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","6.282","6.339","6.394","6.447","6.497","6.544","6.588","6.63","6.671","6.71","6.748","6.786","6.823","6.86","6.896","6.929","6.959","6.984","7.004","7.018","7.025","7.025","7.021","7.01","6.994","6.972","6.942","6.904","6.858","6.805","6.744","6.677","6.603","6.526","6.446","6.364","6.282","6.199","6.118","6.038","5.962","5.889","5.82","5.754","5.691","5.632","5.576","5.522","5.469","5.416","5.362","5.305","5.246","5.183","5.116","5.047","4.977","4.906","","",
"Benin","BEN","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","36.823","37.233","37.642","38.05","38.458","38.861","39.255","39.637","40.008","40.368","40.726","41.087","41.459","41.844","42.243","42.645","43.034","43.402","43.753","44.097","44.459","44.872","45.359","45.935","46.599","47.356","48.202","49.105","50.024","50.919","51.732","52.402","52.905","53.238","53.41","53.455","53.425","53.389","53.403","53.499","53.701","54.016","54.415","54.866","55.352","55.85","56.334","56.788","57.199","57.559","57.869","58.135","58.379","58.615","58.853","59.1","59.361","59.633","","",
"Benin","BEN","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","37.271","37.727","38.188","38.655","39.13","39.615","40.109","40.61","41.117","41.63","42.152","42.684","43.229","43.781","44.337","44.882","45.399","45.883","46.335","46.764","47.19","47.643","48.145","48.71","49.339","50.034","50.79","51.581","52.372","53.132","53.812","54.366","54.776","55.042","55.174","55.203","55.17","55.133","55.139","55.218","55.391","55.668","56.025","56.436","56.887","57.355","57.817","58.255","58.654","59.009","59.318","59.59","59.842","60.092","60.345","60.608","60.885","61.174","","",
"Benin","BEN","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","37.773","38.27","38.773","39.288","39.82","40.375","40.959","41.571","42.21","42.873","43.558","44.265","44.985","45.71","46.428","47.122","47.773","48.376","48.932","49.445","49.934","50.422","50.932","51.476","52.057","52.677","53.331","53.996","54.645","55.256","55.795","56.227","56.54","56.739","56.833","56.848","56.818","56.785","56.789","56.854","57.001","57.241","57.559","57.933","58.351","58.793","59.235","59.66","60.052","60.404","60.717","60.997","61.262","61.527","61.799","62.082","62.379","62.687","","",
"Benin","BEN","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","113","","","","","","","","","","92.6","","","","","","","","","","76.8","","","","","70.3","","","66.1","",
"Benin","BEN","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","184.9","181.9","178.8","175.6","172.3","169.1","166","163.1","160.3","157.7","155.2","152.6","150","147.1","144.2","141.2","138","134.9","132","129.5","127.1","124.9","122.7","120.7","118.7","116.6","114.5","112.3","110.2","108","105.8","103.6","101.5","99.4","97.3","95.4","93.6","91.8","90","88.2","86.4","84.5","82.7","80.9","79.1","77.5","76","74.6","73.2","72","70.8","69.5","68.2","67","65.7","64.4","63.2","61.9","60.5","",
"Benin","BEN","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.3","","","","","","","","","","79.8","","","","","","","","","","64.5","","","","","58.2","","","54.7","",
"Benin","BEN","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","","16.4","","","","","18.6","","","","","17","","","","","","12.9","","17.9","","","","15.5","",
"Benin","BEN","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","","0.7","","","","","","","","","","","","","","3.4","","","","","7.2","","","","","6.1","","","","","","7.9","","12.5","","","","12","",
"Benin","BEN","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","28.847","28.286","27.731","27.172","26.606","26.036","25.476","24.94","24.437","23.967","23.525","23.099","22.679","22.256","21.827","21.397","20.978","20.578","20.198","19.836","19.477","19.105","18.707","18.274","17.806","17.303","16.769","16.221","15.678","15.156","14.68","14.272","13.94","13.683","13.494","13.359","13.255","13.155","13.036","12.884","12.69","12.451","12.18","11.891","11.592","11.293","11.006","10.739","10.497","10.282","10.094","9.928","9.775","9.628","9.481","9.332","9.18","9.025","","",
"Benin","BEN","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","44.304","44.733","45.13","45.489","45.805","46.075","46.296","46.476","46.622","46.739","46.835","46.919","46.995","47.066","47.135","47.202","47.262","47.309","47.339","47.348","47.337","47.306","47.256","47.188","47.1","46.991","46.856","46.693","46.502","46.281","46.029","45.745","45.432","45.093","44.733","44.356","43.965","43.564","43.161","42.76","42.371","42.002","41.654","41.326","41.018","40.726","40.445","40.167","39.884","39.59","39.278","38.945","38.591","38.219","37.831","37.432","37.027","36.621","","",
"Benin","BEN","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","473.237","469.18","465.122","461.133","457.143","453.154","449.164","445.175","442.137","439.099","436.061","433.023","429.986","427.169","424.352","421.535","418.718","415.901","413.308","410.716","408.123","405.531","402.938","391.017","379.096","367.175","355.255","343.334","333.244","323.154","313.065","302.975","292.885","298.047","303.209","308.371","313.533","318.695","317.305","315.915","314.525","313.135","311.746","306.42","301.095","295.77","290.445","285.12","283.036","280.953","278.869","276.786","274.702","271.907","269.111","266.315","263.52","260.724","","",
"Benin","BEN","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","463.376","457.518","451.66","443.165","434.671","426.176","417.682","409.187","399.013","388.839","378.664","368.49","358.315","350.637","342.959","335.281","327.603","319.925","315.611","311.296","306.981","302.666","298.352","290.38","282.407","274.435","266.463","258.491","253.919","249.346","244.773","240.201","235.628","239.82","244.013","248.205","252.398","256.59","256.818","257.046","257.273","257.501","257.729","253.713","249.696","245.68","241.664","237.648","235.644","233.641","231.638","229.635","227.631","224.952","222.272","219.592","216.912","214.232","","",
"Benin","BEN","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","85.7628","86.6854","87.608","88.0576","88.5072","88.9568","89.4064","89.856","90.4374","91.0188","91.6002","92.1816","92.763","94.3064","95.8498","97.3932","98.9366","100.48","102.795","105.11","107.425","109.74","112.055","114.264","116.473","118.682","120.891","123.1","123.8332","124.5664","125.2996","126.0328","126.766","125.9774","125.1888","124.4002","123.6116","122.823","121.3902","119.9574","118.5246","117.0918","115.659","114.263","112.867","111.471","110.075","108.679","106.2162","103.7534","101.2906","98.8278","96.365","94.3112","92.2574","90.2036","88.1498","86.096","","",
"Benin","BEN","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","0","0","85","95","89","92","87","73","52","56","99","98","99","99","99","95","94","99","","",
"Benin","BEN","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.5","","67.2","","","86","","","","","","","","",
"Benin","BEN","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.7","20.6","18.6","17.4","16.3","15.4","14.3","13.3","12.7","12.1","11.8","11.3","10.8","10.2","9.5","9.9","10.1","10.1","","",
"Benin","BEN","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.52385263665976","","","","","1.75370861482564","","","","","1.9243482067285","","","","","2.09595957744231","","","","","2.20054095786262","","","","","2.25554096484421","","","","",
"Benin","BEN","International migrant stock, total","SM.POP.TOTL","34019","","","","","38777","","","","","44750","","","","","50383","","","","","57430","","","","","67713","","","","","76212","","","","","104971","","","","","133730","","","","","171499","","","","","209267","","","","","245399","","","","",
