"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Haiti","HTI","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0443565482416531","0.0110878667688324","","","","","1.15759498066816E-05","","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","51.7061971418008","53.7427867505614","51.6645454918488","52.5579855827723","45.0241594085823","42.2786178356308","44.5717947883491","50.7768731932579","48.353179716173","35.7076751632362","","29.5053276241105","","","","","","","21.9692922474854","27.2304116544244","13.9041455799002","14.5798525088285","16.6054568773203","13.8265689876193","24.4235258405221","37.4753160888169","22.3379424906814","15.4554312826658","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","5.76461592608626","2.44337135779525","2.49477010095601","3.95572548672917","8.06752881056016","4.95118931437739","2.22853303231348","1.6246962017503","1.83731083064398","1.08687090494154","","0.850815588202275","","","","","","","1.41743775941906","0.858151571510584","0.540354137987075","0.344333023004523","0.347516582779655","0.140021991248259","0.253105237628447","0.285712132265109","0.679184127057625","0.233769939060084","","","","","","","","","","","","","","","","","","","","","","",
"Haiti","HTI","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","146","121","120","129","147","157","150","137","139","98","127","103","88","88","94","103","99","99","107","102","100","98.41289666","98.41262175","100.3810681","105.3999985","109.6161061","111.8084834","115.1626722","119.1933577","131.1127391","130.1949828","132.9290092","146.6207161","138.8499045","141.5166716","134.419871","129.4712924","135.4270144","138.1368767","",
"Haiti","HTI","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","48.77121127","39.41404966","46.61021395","40.5081281","38.37465354","33.76495939","38.70683414","49.06620491","40.60138422","46.27443574","39.72329033","50.91074239","26.2565212","28.71404574","27.53760928","33.70720241","28.63336039","67.53085042","94.14342574","103.1530439","100","87.64403122","89.56349377","108.6770616","116.8643213","135.0161957","143.2251597","142.6180589","126.6976678","138.3606056","140.0080847","181.6088899","175.0177018","200.7483864","211.415258","206.4674569","253.3507536","232.2650997","245.7709448","",
"Haiti","HTI","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6942099693026","15.4704049836106","7.73447431984818","4.70563051293513","3.18202113741587","2.26281470334582","5.19277841489324","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","3.79611579390163","","",
"Haiti","HTI","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","224.6153846","175.3623188","169.0140845","169.7368421","188.4615385","203.8961039","205.4794521","201.4705882","195.7746479","130.6666667","132.2916667","110.7526882","104.7619048","106.0240964","110.5882353","113.1868132","102.0618557","107.6086957","110.3092784","108.5106383","100","95.71247795","96.66915524","102.054123","115.7289269","129.9870078","140.5419704","153.4435531","228.692683","213.8274646","218.0637459","273.8508193","321.6913158","307.6883703","310.2175364","265.9189468","249.7249387","265.3915951","261.7981748","",
"Haiti","HTI","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","26.5643447461629","26.1491317671094","28.268551236749","19.8534798534799","13.585155732273","10.828025477707","11.7623918174666","33.3887043189369","38.2014557407842","31.4232615765835","24.5152136213148","32.4164724164724","28.7361354349095","25.9067357512954","24.5563823697768","27.9308233853688","27.0978569584302","22.9650386976248","22.880290543372","52.112676056338","47.612551159618","30.6818181818182","34.4370860927152","21.4397496087637","14.7221043699618","15.3355162266341","10.8512628624883","","","6.66666666666667","7.14427465767017","","","21.4098594903548","10.4847566748722","9.68848491180414","11.494229477498","10.7657062491195","9.89040955097921","8.65623809354685","8.16456476358583","8.25302308443108","5.85678252893962","6.73976759562631","7.09081481576222","6.3643603545717","6.30034388151536","8.96860005495008","",
"Haiti","HTI","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","59.1499409681228","63.8406537282945","66.4310954063604","71.5018315018317","77.7998674618953","80.0727934485896","75.2557041699449","56.0512577123873","54.3320028175628","61.7779154406071","67.7597351411004","59.2851592851593","62.5802685347344","61.0233160621763","62.7704636519748","53.3363942454852","55.138135812032","58.3933813717641","58.8210643944685","47.887323943662","52.387448840382","69.3181818181818","65.5629139072848","73.5524256651017","77.6410691557064","78.4473826004062","87.1842843779233","98.0340115993316","95.4869573066161","90.7407407407407","90.8712046040881","98.1460808547963","98.4674484431864","66.9474874970231","41.1550842643439","52.1687649097146","82.0085896313786","80.7104414105804","81.641033888781","81.3674126002067","85.4518685948947","82.8909412523327","57.0918413110095","64.3588163134644","69.0672501768593","70.0326213294263","70.1710781354505","72.9218550838603","",
"Haiti","HTI","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","16940000.003388","19579927.8487115","22639999.9848071","27299977.3634483","30180000.006036","43960000.008792","50840000.010168","84280000.016856","85180000.017036","129140000.025828","126860000.025372","128700000.02574","137040000.027408","154400000.012866","174700000","130680000","154920000","149880000","143180000","71000000","73300000","35200000","30200000","63900000","235700000","241270000","320700000","203460000","221580000","270000000","251950000","250820000","247300000","335920000","528100000","574290000","491290000","592189667.122066","633298344.999259","731188298.149801","755420549.4833","772919200","1063969845.08288","1056875188.94159","1000867040.23343","972486839.711092","991077331.877028","1143209386.4443","",
"Haiti","HTI","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","7.91027154663517","4.59652706843676","1.85512367491177","4.76190476190453","3.97614314115307","4.68607825295723","8.30055074744296","7.11912672045564","3.96806762150742","3.37618088895772","3.83099479741446","4.83294483294483","5.0496205487449","9.26165803108795","8.87235260446479","11.9834710743802","10.8830364058869","12.1163597544702","11.5658611537924","0","0","-1.4210854715202E-14","0","0","5.93975392448027","6.21710117295977","1.9644527595884","1.96598840066844","4.51304269338388","2.59259259259258","1.98452073824173","1.85391914520373","1.53255155681359","10.1869492736366","47.2618822192767","37.0440021591879","5.06421868957236","7.3621627023447","7.50407418187403","9.93341813232119","6.32627746659618","8.82886594096769","37.0500892946323","28.3562944801971","23.4248270015287","23.0644406827336","22.9516654133464","17.571144529336","",
"Haiti","HTI","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","36.22606547","44.45838481","37.37646695","42.51466955","43.38519148","42.61504015","34.74173873","38.52493823","33.22459852","28.08446572","32.06261581","38.61276251","26.85975139","34.28910593","24.27906887","63.01825973","64.22174182","62.53860408","76.93792464","98.95479463","100","97.76482397","109.0565164","114.6357705","126.0423101","140.3007258","156.2528953","162.2828521","223.4674182","204.9731702","303.6307134","291.4173487","305.8929123","345.4862183","360.3738017","355.4943252","330.3447344","374.2057211","465.3615272","",
"Haiti","HTI","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","0.527222693722192","0.403459974936577","0.378163744901542","0.280112044817927","0.560224089635854","1.07855327891009","1.59300414960871","1.03229221810482","1.25692957901092","1.457350063313","2.75328902753289","2.81529809538373","3.16742081447964","3.04272426296705","4.06919723937523","3.19847758669298","4.18481035466531","4.15522624292463","5.88441538335443","5.92300024450338","4.45102265055885","4.17435608337012","2.63740804579801","5.94183982457972","4.97877239175093","5.93930029166998","4.17435608364168","6.95338846705858","4.17435608352273","4.17435608319197","4.62810988653069","7.20041392746148","6.30281985348978","8.15225466179713","6.34511467105644","8.97458930434225","12.240689401162","13.9311065766047","12.1729725897397","13.9058824118405","18.1256988315299","20.6085259639561","21.5427824141088","20.7166125896681","19.3526270501554","22.3772291383693","23.7151986239573","21.0697241803806","21.6564974832565","21.7654382543728","22.3191868435426","25.2763442173561","22.9362056274845","21.6356578483473","20.3496530374365","19.995320576418","19.8039444039911","19.6637595707156","18.9541575570933","",
"Haiti","HTI","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","38883000","32717000","37021000","35700000","35700000","36994000","35907000","37780000","36438000","43435000","51611000","58857000","65416000","76116000","110120000","141880000","199794000","207233000","219614000","265845000","354031000","376058000","547412450","632082000","687968027.6","602727102","360326856.9","553077326","344591710","291280391.6","524415736","688277442.4","391981166.4","437540210.8","381361542.8","974791614.3","898462629.8","986382513.3","1045386105","1158258660","736852307","748893173","758793845","745523687","898138886","1049360274","1331349368","1094408261","1605283598","1453926782","2268612766","2566530003","2141498123","2434728219","2608874977","2519870192","2561163416","3210632589","3424298664","",
"Haiti","HTI","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","14.1192809196821","10.4532811688113","13.2897544636828","13.7254901960784","9.52380952380952","7.82289019841055","8.68632857103072","8.48597141344627","9.86881826664471","9.10095545067342","7.15157621437291","8.64298214316054","9.53742203742204","9.09664196752326","10.4667635306938","10.9063997744573","9.35213269667758","11.5835798352579","11.3936270001002","13.7557599353007","11.7427569902071","9.86230847369289","8.69725378003368","6.1109950924089","5.91948517137423","4.32132684971915","9.86230847276597","9.2347213669721","9.86230847486435","9.86230849441427","10.1698848188088","5.97602727811449","2.2200535642291","2.75770167867826","3.97055091895463","2.23916324539498","2.0062723134857","1.37326923805149","1.47194818646169","1.40805306175531","14.6140260371065","16.2575200829077","16.8974060405037","19.4389206576611","17.9837299684628","19.8572406601319","21.2233538236824","18.4169561015402","20.6088875144665","21.3477747189611","23.0356281526805","24.4764001303592","22.8731161488858","23.1100604416168","23.9876447709131","24.4011862576134","24.6167889585379","25.118454841673","26.0600106346331","",
