"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Libya","LBY","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","33000000","24000000","20000000","16000000","7000000","2599999.90463257","430000.007152557","-1279999.97138977","2829999.92370605","1000000","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39999.9991059303","129999.995231628","25110000.6103516","4030000.20980835","14260000.2288818","5650000.09536743","6599999.90463257","288950012.207031","38540000.9155273","12350000.3814697","20670000.0762939","20760000.2288818","20110000.6103516","44639999.3896484","65589996.3378906","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","42140000.3805757","36520000.4763901","31290000.3492832","25539999.993518","17889999.6578693","6859999.85411763","1229999.97809529","1240000.07659197","6329999.89204109","5770000.0423938","2789999.97116625","1800000.02868474","5200000.00484287","10889999.8422712","10389999.6951222","529999.990016222","6410000.13425946","5279999.95835126","4020000.02190471","1890000.03412366","9930000.04626811","1980000.05818904","2370000.02153218","2440000.04976988","2229999.98182059","3180000.02019107","8400000.21085144","2480000.02093613","1889999.96520579","6880000.08091331","7660000.07465482","2979999.98740852","1469999.97645617","1959999.96550381","1809999.97071922","3229999.91104007","2180000.01832843","1879999.99709427","3730000.05818903","3409999.91632997","11969999.7790158","4790000.02518296","5779999.95835125","6419999.94963408","9700000.06444752","17610000.0217557","34310000.5686284","16710000.3324449","56580000.3893673","34570000.7528067","18459999.8034537","513120013.080537","132829999.946058","132380003.077909","140149998.327717","89429998.5580146","124510001.316667","402440003.519878","264639997.99639","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","19999.9995529652","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","19999.9995529652","9999.99977648258","239999.994635582","100000.001490116","","","","","","","","","","","","","","14560000.4196167","8029999.73297119","8590000.15258789","7170000.07629395","2779999.97138977","4300000.19073486","4289999.96185303","5460000.03814697","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","","90000.0035762787","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","","","","","","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","9999.99977648258","","","","0","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","129999.995231628","9999.99977648258","9999.99977648258","","19999.9995529652","19999.9995529652","379999.995231628","109999.999403954","150000.005960464","9999.99977648258","0","9999.99977648258","2670000.07629395","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","790000.021457672","810000.002384186","","","","","","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","19999.9995529652","29999.9993294477","","9999.99977648258","","","","","","","189999.997615814","79999.9982118607","","","","","14510000.2288818","2190000.05722046","850000.023841858","","-9999.99977648258","2009999.99046326","2539999.96185303","3500000","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","19999.9995529652","29999.9993294477","50000.0007450581","19999.9995529652","","19999.9995529652","29999.9993294477","","","","70000.0002980232","","","","","","","","","","","","","9999.99977648258","0","29999.9993294477","","","","70000.0002980232","140000.000596046","970000.028610229","140000.000596046","200000.002980232","","","","","59999.9986588955","4090000.15258789","150000.005960464","639999.985694885","379999.995231628","509999.990463257","2049999.95231628","6610000.1335144","4250000","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Luxembourg (current US$)","DC.DAC.LUXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","140000.000596046","","270000.010728836","","9999.99977648258","1149999.97615814","","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Korea, Rep. (current US$)","DC.DAC.KORL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","0","0","50000.0007450581","59999.9986588955","129999.995231628","79999.9982118607","100000.001490116","70000.0002980232","119999.997317791","509999.990463257","1370000.00476837","100000.001490116","90000.0035762787","79999.9982118607","59999.9986588955","419999.986886978","519999.980926514","170000.001788139","239999.994635582","2299999.95231628","1190000.05722046","209999.993443489","1210000.03814697","850000.023841858","1000000","1500000","1519999.98092651","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Japan (current US$)","DC.DAC.JPNL.CD","","","","","","","9999.99977648258","","","","9999.99977648258","","19999.9995529652","9999.99977648258","79999.9982118607","59999.9986588955","159999.996423721","59999.9986588955","129999.995231628","119999.997317791","129999.995231628","280000.001192093","360000.014305115","170000.001788139","109999.999403954","39999.9991059303","29999.9993294477","39999.9991059303","39999.9991059303","19999.9995529652","29999.9993294477","29999.9993294477","29999.9993294477","100000.001490116","70000.0002980232","79999.9982118607","50000.0007450581","19999.9995529652","19999.9995529652","29999.9993294477","150000.005960464","170000.001788139","189999.997615814","250000","270000.010728836","330000.013113022","39999.9991059303","430000.007152557","189999.997615814","79999.9982118607","129999.995231628","8409999.84741211","430000.007152557","5480000.01907349","5599999.90463257","","","2640000.10490417","1330000.04291534","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Italy (current US$)","DC.DAC.ITAL.CD","29999.9993294477","3400000.09536743","1789999.96185303","-9999.99977648258","1509999.99046326","1269999.98092651","","1470000.02861023","1669999.95708466","3160000.08583069","1480000.01907349","39999.9991059303","3190000.05722046","10659999.8474121","10069999.6948242","259999.990463257","6110000.1335144","5039999.96185303","3720000.02861023","1450000.04768372","7000000","189999.997615814","519999.980926514","680000.007152557","740000.009536743","680000.007152557","589999.973773956","750000","649999.976158142","5690000.05722046","6400000.09536743","1129999.99523163","109999.999403954","409999.996423721","319999.992847443","129999.995231628","59999.9986588955","79999.9982118607","230000.004172325","70000.0002980232","9239999.77111816","1250000","639999.985694885","289999.99165535","3160000.08583069","9250000","1379999.99523163","3950000.04768372","2359999.89509583","920000.016689301","529999.971389771","6989999.77111816","6730000.01907349","1820000.05245209","730000.019073486","1710000.03814697","6019999.98092651","60369998.9318848","25610000.6103516","",
"Libya","LBY","Net bilateral aid flows from DAC donors, Iceland (current US$)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150000.005960464","","","","","109999.999403954","","","",
"Libya","LBY","Presence of peace keepers (number of troops, police, and military observers in mandate)","VC.PKP.TOTL.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","11","2","2","","","","",
"Libya","LBY","Intentional homicides (per 100,000 people)","VC.IHR.PSRC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
