"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mozambique","MOZ","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","4","4","4","4","",
"Mozambique","MOZ","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.2","3.1","3.3","3.3","3.4","3.4","3.4","3.4","3.3","3.3","3.2","3.2","3.1","3.1","",
"Mozambique","MOZ","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3.5","3.5","3","3","3","3","3","",
"Mozambique","MOZ","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","2.5","2.5","2.5","2.5","2.5","2.5","",
"Mozambique","MOZ","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3","",
"Mozambique","MOZ","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","2.5","3","3","3","3","3","3","3","3","3","3","3","3","",
"Mozambique","MOZ","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","3.5","3.5","3.5","",
"Mozambique","MOZ","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45833333333333","3.51666666666667","3.60833333333333","3.7","3.71666666666667","3.74166666666667","3.675","3.725","3.61666666666667","3.59167","3.48333333333333","3.23333333333333","3.16666666666667","3.20833333333333","",
"Mozambique","MOZ","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","4","3.5","3.5","4","4","4","4","4","4","4","4","",
"Mozambique","MOZ","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Mozambique","MOZ","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4.5","4.5","4.5","4.5","4","4","4","3","2.5","3","",
"Mozambique","MOZ","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","",
"Mozambique","MOZ","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","4","3.5","3.5","",
"Mozambique","MOZ","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3.5","3","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Mozambique","MOZ","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.16666666666667","4.16666666666667","4.16666666666667","4.3","4.5","4.5","4.5","4.5","4.16666666666667","4.16667","3.83333333333333","3","2.83333333333333","3","",
"Mozambique","MOZ","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4.5","4","4","3.5","2.5","2.5","2.5","",
"Mozambique","MOZ","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Mozambique","MOZ","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4153","2980","1947","1725","1547","2063","2135","2493","2252","3298","2592","2838","2962","3431","3160","3654","3731","3428","3299","3275","",
"Mozambique","MOZ","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345","533","672","519","797","1209","1066","955","1388","1112","1274","1157","1295","1278","1247","",
"Mozambique","MOZ","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","168","244","232","229","197","345","533","672","519","797","1209","1066","955","1388","1112","1274","1157","1295","1278","1247","",
"Mozambique","MOZ","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","","","","","","","","","","","","9000000","8000000","9000000","19000000","9000000","6000000","2000000","13000000","16000000","47000000","30000000","55000000","60000000","34000000","62000000","60000000","52000000","61000000","73000000","96000000","45000000","71000000","70449996.9482422","70589996.3378906","115519996.643066","91839996.3378906","159679992.675781","135399993.896484","109959999.084473","85360000.6103516","108849998.474121","153380004.882813","226660003.662109","255610000.610352","267489990.234375","377519989.013672","412559997.558594","541169982.910156","395380004.882813","301559997.558594","389410003.662109","503529998.779297","519640014.648438","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","","3589999.91416931","","79999.9982118607","-39999.9991059303","","6760000.15437603","17939999.6884167","19999.9995529652","29999.9993294477","79999.9982118606","119999.997317791","129999.997094274","109999.997541308","589999.996125697","11889999.9987334","34999999.6870756","67209999.3117154","81749998.949468","119460001.755506","121780002.007261","120549999.810755","164679997.235537","175289997.592568","211470001.161098","242239999.175072","352409995.714203","561110008.845106","798810001.805425","667979997.195303","831700005.590916","872290009.146556","1096439996.91494","895830008.452758","834479995.526374","777330004.662275","613930003.959685","692720008.162781","797149995.66786","682819997.439161","703549995.888024","795189992.185682","1799859981.54432","788349994.160235","883640000.183136","924580008.553341","1115750004.12203","1330080001.93164","1508669998.73705","1494019998.02515","1541329997.01798","1845009981.76448","1634749998.30499","1756579985.29077","1507430007.45773","1130909993.23875","989280002.649873","1288359999.17239","1318920023.56984","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","9999.99977648258","","","","","","","9000000","15409999.8474121","26409999.8474121","25639999.3896484","40330001.8310547","35810001.373291","31549999.2370605","46259998.3215332","36729999.5422363","30639999.3896484","33959999.0844727","68849998.4741211","54479999.5422363","89349998.4741211","99500000","136080001.831055","134990005.493164","97199996.9482422","71779998.7792969","73529998.7792969","54150001.5258789","61250000","52049999.2370605","31899999.6185303","51419998.1689453","46270000.4577637","42619998.9318848","45270000.4577637","56529998.7792969","67919998.1689453","79250000","91750000","103569999.694824","119599998.474121","98860000.6103516","84540000.9155273","108809997.558594","114709999.084473","136020004.272461","119169998.168945","90720001.2207031","67330001.8310547","55279998.7792969","75080001.8310547","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","200000.002980232","140000.000596046","150000.005960464","","79999.9982118607","","","","","","","","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","3589999.91416931","","","","","5610000.1335144","18069999.6948242","","","","","","","","","","","","","","","","","","","","","","27799999.2370605","43419998.1689453","99500000","161039993.286133","104870002.746582","39189998.626709","59069999.6948242","51360000.6103516","89370002.746582","61529998.7792969","52650001.5258789","32810001.373291","34259998.3215332","23899999.6185303","19110000.6103516","24250000","22559999.4659424","21670000.0762939","21629999.1607666","25110000.6103516","68000000","112620002.746582","219190002.441406","80239997.8637695","66930000.3051758","53409999.8474121","18969999.3133545","24120000.8392334","25329999.9237061","29979999.5422363","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","9999.99977648258","","","","","9999.99977648258","","",
"Mozambique","MOZ","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","9999.99977648258","29999.9993294477","90000.0035762787","119999.997317791","289999.99165535","159999.996423721","200000.002980232","180000.007152557","579999.983310699","419999.986886978","189999.997615814","610000.014305115","430000.007152557","479999.989271164","230000.004172325","209999.993443489","200000.002980232","219999.998807907","","","100000.001490116","159999.996423721","","","39999.9991059303","79999.9982118607","","",
