"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mali","MLI","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.0913990557184729","0.102588756763434","0.108543189025421","0.107174684887093","0.0968410045466888","0.0744532739612536","0.0862164917308137","0.0944914786501656","0.096941828690778","0.0915270541300604","0.0758310009759295","0.0872398348065114","0.0957702970245496","0.0998010055566872","0.0974528692343397","0.0867015243653831","0.0995767910460452","0.10918093395091","0.114895278811173","0.115803148495468","0.110046609808308","0.129255564568651","0.145073680083716","0.155918996685889","0.161006700731571","0.159352744756619","0.184843820017798","0.2054325496462","0.220018655207393","0.228510788822073","0.230896552782314","0.261823410692241","0.285210964553267","0.299455298832548","0.304362207066006","0.299843686385527","0.328223547825994","0.346801307723678","0.352875313167341","0.345046394521118","0.323684748628977","0.342333135838032","0.350671544067707","0.347250270593896","0.331877541836664","0.305090423812718","0.316994827602986","0.320072695971054","0.313622177801606","0.297531228484312","0.272594616246352","0.282143922295871","0.284583742901685","0.278655874589289","0.263624538556654","0.239939221054744","0.246852637221434","0.246810053199695","0.240603953829339","",
"Mali","MLI","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.0812181024930961","0.0929847732689651","0.100478397144614","0.101692442207326","0.0943216121937107","0.0759363679956554","0.0875336225697035","0.0957974327413399","0.099263948457663","0.0961488177250158","0.0836315124885238","0.097627153656996","0.10890070481239","0.11550134101723","0.115494641895995","0.106757463930832","0.123101230860967","0.135802957281824","0.144246769701464","0.148015203791665","0.145157497008199","0.169907770252321","0.190349703910941","0.204801678518884","0.212848707521413","0.213085381896018","0.244032391842018","0.268519483891782","0.284327749797393","0.29077350373496","0.28718446343271","0.318573201761275","0.340500504503041","0.351117976335849","0.35024170193406","0.337737013409175","0.36558403301826","0.382540474481247","0.385830345191359","0.373918369445432","0.346972409296236","0.367245304471242","0.376283889659871","0.372681914675317","0.356432134118707","0.327921271469385","0.343990354508045","0.350796932454939","0.347029814757654","0.332148474599947","0.306930300043984","0.320037781540301","0.325204086049539","0.321165803669292","0.307331327047601","0.284229881081319","0.29602026480338","0.299717916365284","0.296138983698029","",
"Mali","MLI","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.281375300231993","0.292658894430327","0.296964733043074","0.29274228938697","0.279293501181446","0.258371438237901","0.269179194264483","0.274531804329631","0.274225621494098","0.268381711756883","0.258154519265709","0.273029596725761","0.282789127729079","0.28862668252312","0.292641444150329","0.296119527641941","0.32165824054886","0.343728815583966","0.360512198631122","0.371210541029194","0.377233888125699","0.402452302309222","0.423829385087155","0.441819312385241","0.457731365165966","0.473023067742","0.502905900892605","0.531176291562048","0.558196851272089","0.583974726467682","0.609259069240676","0.627033982839045","0.640007910827396","0.6480177017296","0.650145591863329","0.647298685573371","0.640854576856224","0.629008845824597","0.614496824823684","0.598750287459668","0.582765182566599","0.570048675381013","0.553908144129489","0.536334315504506","0.518398117789052","0.501028999947312","0.488470371848147","0.474642739535443","0.460484784360787","0.44605644397775","0.431939612264057","0.419990939196643","0.405507103010875","0.392212521806476","0.383719111704136","0.381175728558937","0.385196052716942","0.391022776844655","0.395156759056993","",
"Mali","MLI","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.271815551153574","0.283243005267872","0.287938093309938","0.28589426578316","0.278320073204397","0.266878600026576","0.28402094391611","0.296606295058906","0.30341055943663","0.304032610616429","0.299794572735521","0.31926628344119","0.333079329299203","0.342796730423577","0.351505431857377","0.360984461611384","0.393124855279626","0.421678884869832","0.444709784023962","0.461809727974071","0.474698171594369","0.505428817536068","0.531647827984021","0.553059518607876","0.570122154625755","0.58457590830373","0.609881239566704","0.630799479878743","0.648535635793083","0.664043209619205","0.678534059801584","0.692452028257768","0.701172205340994","0.704932176914058","0.70351222361755","0.698280150004438","0.692776611636232","0.681639332490612","0.667428739292558","0.65201468476705","0.636822859222279","0.628700432758782","0.617039918307102","0.602999537009159","0.587197134004523","0.570714529916661","0.560500865408266","0.547988745751977","0.534875273302063","0.522305633294553","0.511249574998649","0.503844047571659","0.493717224694944","0.484580662522367","0.480221435374041","0.481944044758321","0.490337856236389","0.500009190152913","0.507314470212449","",
"Mali","MLI","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.681020677908901","0.678269081713415","0.669202288618034","0.65701948587523","0.644451248750672","0.632709924114108","0.641959517116977","0.647502420798325","0.652502369190651","0.66020742953064","0.671933865157838","0.702118625010252","0.731647333688568","0.758372524121241","0.780220053041262","0.797610781505981","0.823216728172063","0.844509745951257","0.863168032510108","0.880784784147143","0.897958813796095","0.926359307150198","0.953527756352343","0.979906288821633","1.00496604960929","1.02815017743824","1.05771600724176","1.08828193515059","1.1190156224376","1.14650598294768","1.16757273565066","1.15063387405491","1.12987948806692","1.10874215628759","1.08967392364545","1.07375429018642","1.04079549374152","1.00988796943042","0.982064721023118","0.957446869016786","0.935832275630339","0.903156623309475","0.872873807822494","0.845529301813168","0.820654768020622","0.797830803626547","0.768119811788978","0.738641732089661","0.714018412858467","0.699175720770397","0.695288547075086","0.692060135664375","0.69663976559125","0.702696365311625","0.702341224036207","0.692834105015696","0.670262274945742","0.64170829735392","0.61583429091152","",
"Mali","MLI","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.670452746739366","0.681255787827724","0.6889518753468","0.694330516731666","0.697811694709578","0.700795544488674","0.717519091845794","0.72987515385968","0.742329241383424","0.759380833059607","0.782972691366401","0.821471750032112","0.859947902058995","0.896301911684619","0.92857064396109","0.957180518118874","0.989894923549807","1.01899784671449","1.04546064962136","1.06919925665768","1.09073242719014","1.11329230991155","1.13288123369678","1.15200284537658","1.17228410376239","1.19400416219671","1.21164804007584","1.23014873815514","1.24841172227677","1.2637665388448","1.27571321097611","1.25817438396187","1.23740471675758","1.21728001419432","1.20089525981237","1.18928256683432","1.16023482370515","1.1340839874302","1.11107434836384","1.09006900529108","1.07065616676133","1.03914588741791","1.00861044785409","0.981255257583652","0.958344577545178","0.940132396421351","0.915672868130492","0.892212617763681","0.874057573607918","0.86593064365151","0.869093742453363","0.870915518296183","0.880734482091695","0.891920608941254","0.895920532663548","0.88992019059838","0.86672238856502","0.836844512343456","0.809383580644108","",
"Mali","MLI","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.27104984238372","2.30014809481525","2.3122373344473","2.31148374572025","2.30431894460361","2.29355063245221","2.36767811260005","2.43594729170854","2.49552184070294","2.54295381385919","2.57725399622965","2.66887582657378","2.7492501778784","2.81762677490299","2.87404205925932","2.91894300121038","3.00750614547091","3.08474022264013","3.15042193150868","3.20448703223304","3.24685344096847","3.33432023982104","3.41217117889178","3.47822698665609","3.52977411530172","3.56589578835962","3.63921681054563","3.70255385024892","3.7559343290026","3.79777302768559","3.82585004129628","3.81259881417776","3.78768756071805","3.75267299763975","3.70913177244914","3.65809194219736","3.59983170642428","3.53508015558775","3.46391474361282","3.38536283596932","3.29931772369934","3.232274033855","3.15556138232213","3.07505114667443","2.99783249670347","2.92698940692493","2.89522878160422","2.8665350470836","2.835454116274","2.79527472924636","2.74419106256595","2.70939161138","2.6643456088978","2.61527549119889","2.56962620172392","2.53096289200998","2.52190274406259","2.51491565396871","2.50722975755683","",
"Mali","MLI","Population ages 65 and above, total","SP.POP.65UP.TO","119542","122420","124430","125782","126824","127716","133439","139000","144262","149053","153322","161321","169009","176276","183029","189214","198397","207056","215208","222917","230206","241229","252114","262438","271611","279277","289422","298508","306917","315098","323281","329238","335223","341012","346243","350652","354136","356844","358881","360302","361158","364329","366578","368474","370804","373938","382268","391324","400184","407591","412983","420351","425749","430209","435146","441369","453071","465571","478322","",
"Mali","MLI","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.24848441800186","2.26402260301575","2.2609111511731","2.24293487915854","2.21596916108681","2.18204540006309","2.24396087043322","2.29885017319362","2.34344533122769","2.37404896339735","2.389247446161","2.46927094219022","2.53735984973432","2.59319530458813","2.63722988726454","2.67023397983163","2.75356095593719","2.82625120573857","2.88715128416688","2.93520880196248","2.9700690778938","3.05924268898213","3.13844177926235","3.20532707704476","3.25770137397784","3.2942063216002","3.38304467688049","3.46171866552938","3.5288568256119","3.58105948794262","3.61498988763722","3.60104569801704","3.57546050354614","3.54036820078834","3.49719588814071","3.44683122137678","3.3870689741951","3.32153649928182","3.25012018104224","3.1710522000215","3.08391192296852","3.01066510386739","2.92796611197844","2.841601176926","2.75831953626234","2.6808889112575","2.64069601097735","2.60360667353481","2.56470596589396","2.51722216635813","2.45949759632237","2.41917257734448","2.36914369431697","2.31576750526128","2.26650009898618","2.22493370221184","2.21554220169673","2.20937260718231","2.20301620898723","",
"Mali","MLI","Population ages 65 and above, male","SP.POP.65UP.MA.IN","59829","60844","61364","61486","61371","61077","63506","65809","67904","69696","71144","74667","77999","81095","83918","86450","90673","94639","98328","101741","104880","110199","115436","120365","124698","128231","133551","138312","142666","146793","150786","153464","156201","158897","161346","163396","164873","165990","166791","167262","167408","168398","168904","169203","169666","170454","173664","177184","180588","183243","184881","187536","189201","190410","191878","194017","199096","204663","210390","",
"Mali","MLI","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.29400799425864","2.33702995248288","2.36454162355094","2.38114371778829","2.39377206719766","2.40634875699784","2.49249851823682","2.57397573413047","2.64832191208308","2.71250409734786","2.76559483712553","2.86856319578796","2.96130527272029","3.04208927671999","3.1105092278022","3.16703536618365","3.26047245810487","3.34212623788647","3.41232213652208","3.47188198208575","3.52148828301385","3.60693384470837","3.68334627395103","3.74819789298598","3.79897834689142","3.83434375845652","3.89168497200893","3.93917099281391","3.97845706842322","4.00953458849212","4.03133320853149","4.01906592252137","3.99483403166432","3.96014458719937","3.91645456103188","3.86480199950879","3.80827935457285","3.74441556240101","3.67391808669153","3.59593493935865","3.5112063788121","3.45064061437552","3.38017702407766","3.30576455945285","3.23492356241076","3.17075747569808","3.14785277647417","3.12775429491073","3.10495746576469","3.07238366141207","3.02831966049279","2.99918029207264","2.95920080485978","2.91461856212913","2.87266108000522","2.83710305050772","2.82861952430724","2.82102015022116","2.81229700467724","",
"Mali","MLI","Population ages 65 and above, female","SP.POP.65UP.FE.IN","59710","61577","63068","64298","65452","66642","69934","73191","76357","79359","82176","86650","91014","95186","99110","102762","107719","112419","116885","121175","125326","131024","136672","142057","146909","151045","155870","160196","164258","168311","172492","175789","179034","182128","184908","187257","189266","190852","192099","193040","193749","195935","197681","199278","201148","203480","208606","214130","219592","224341","228103","232812","236542","239801","243268","247357","253985","260917","267944","",
"Mali","MLI","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.19468938414249","1.19050587010857","1.18620094048657","1.18599841900924","1.19538340660801","1.21651076374983","1.24660566732095","1.2823244694155","1.31977551185217","1.35393276797977","1.38332806076152","1.40688288564769","1.42715309129212","1.44639509238708","1.4669155208386","1.48980214631832","1.50910919617023","1.52883171025244","1.54857577421448","1.56741032829067","1.5848297661637","1.60117551495406","1.61601095773913","1.62768247915199","1.63399725847101","1.63368033166334","1.63757894872832","1.63682788917054","1.63162569669482","1.62206798970518","1.60726152996357","1.56155443043084","1.52036214009856","1.4841530439386","1.45301416556593","1.42593455923147","1.37719535577136","1.33583837630313","1.3006833220281","1.26980864902393","1.2416297161426","1.19512666933887","1.15051261595875","1.11248728901443","1.08738910861601","1.07693868387093","1.06711099973724","1.07024950593865","1.0765805908731","1.07445877312567","1.05967482073688","1.02497758018759","0.982413082813155","0.942202743553894","0.916815224689186","0.91098464758246","0.913231236812613","0.929831479784041","0.951421205189372","",
"Mali","MLI","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.27052159387261","1.27954638611832","1.28717325774958","1.29922649306614","1.32331868708997","1.36273824448694","1.40342485990522","1.45169685247055","1.50331816280536","1.55294183594681","1.59919606053508","1.63019800865766","1.65937733654971","1.68748929359457","1.71493851008774","1.74211292252256","1.75435144841447","1.76564654902032","1.7779049331753","1.79285779366234","1.81090018722114","1.81830494700843","1.8284675083593","1.83833385048264","1.84372338098186","1.84267830606006","1.82612330052437","1.80970329088824","1.79718196055597","1.79095133629316","1.78990147432109","1.74986630854045","1.7157566050627","1.68681441975515","1.6618053756679","1.63950226926085","1.5896838862132","1.54615176799895","1.50958465384378","1.47993287985509","1.45675494353226","1.41554898972759","1.37824276825659","1.34882785018472","1.33294971674235","1.33198927789068","1.32768868842737","1.33675599894013","1.34899480409705","1.35199890986605","1.34104604299679","1.3043829446645","1.25954501202361","1.21695148699621","1.18918778492003","1.1810089340697","1.17553901470245","1.1844485313595","1.19945997012266","",
"Mali","MLI","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.88006955648533","1.91078536400403","1.95211941077186","1.99885529557122","2.0452516855101","2.08830001096793","2.10855857686253","2.12785727559933","2.14897498424566","2.17403152318458","2.20326335253624","2.21469465396409","2.22971728894588","2.24684968101092","2.26464000734118","2.28194582065912","2.28085210280431","2.28139175827293","2.28140387760555","2.27760616947476","2.26804760153046","2.24129037917742","2.20924703334384","2.1731726120493","2.13611453707896","2.10028099311981","2.07130457382696","2.04000929051687","2.00398779174733","1.96218728272935","1.91590676104233","1.86244720649345","1.81559897964976","1.77298035337062","1.73301352398202","1.6949163268621","1.64161078320256","1.59249255510781","1.55143154279332","1.52468797473502","1.51399207505669","1.50039814909835","1.50446049211548","1.51305862209978","1.51012897931155","1.48886894936628","1.44064090524247","1.38047697620497","1.32191968073964","1.2826303524438","1.269891019357","1.26821577508568","1.28749506952749","1.31453038604152","1.33297062023939","1.33543957225384","1.31995998812864","1.29621967055505","1.27046384898893","",
"Mali","MLI","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0276863828669","2.07075192421551","2.12781751923336","2.19338673235816","2.26093914921101","2.32651266111654","2.3545689093831","2.38396342535607","2.41608173078591","2.45023965426075","2.48511796586623","2.48457630013944","2.48571471334094","2.49030990409618","2.5004589970483","2.51595044037454","2.50609528162396","2.50355486834873","2.50383899012664","2.50055727752879","2.49001585605412","2.44921004724218","2.40423291602649","2.35930900409709","2.32054482649119","2.29093440250036","2.26412823709942","2.24631793887198","2.23279270935111","2.21813063081842","2.19908324399718","2.14411607825277","2.09405578942342","2.04943483660881","2.01183527202508","1.9816766731542","1.93158514049502","1.88986530643556","1.85917288026159","1.84414609957297","1.84557208765901","1.83860402756427","1.84939274079536","1.86455419423088","1.86726823066014","1.84989420939403","1.79878163795302","1.73486435978537","1.67171853355265","1.62695643778191","1.60794888274264","1.59568006321658","1.6048155475451","1.62327047036983","1.63600261443002","1.63590749803266","1.61489189079325","1.58805842342386","1.56058894450147","",
"Mali","MLI","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.85148517828265","2.87635505905458","2.89625356514268","2.91611446898373","2.94249334172959","2.97720207883258","2.98436266048546","2.99962413001469","3.02034708556764","3.04232930391751","3.06232314215727","3.05018638502993","3.04145513597495","3.03278659692641","3.02044184709799","3.00196692307502","2.95414183573565","2.90553878222644","2.85673178280006","2.80881777217707","2.76175645263649","2.69548932503388","2.63378329918103","2.57589899751142","2.52033091670888","2.46576729001686","2.4036789417115","2.34390329853394","2.28752616663686","2.23351182562239","2.18022349808158","2.12300350263313","2.06674943736071","2.01684480617734","1.98266769724695","1.96847569966691","1.96145258179447","1.97639325839549","1.99591140879072","1.99785654146349","1.97263297122741","1.91419073469325","1.83821298793512","1.76219813770941","1.7093953176231","1.68973036819875","1.68457197563183","1.70648619633232","1.73891802265925","1.76102386239191","1.76329113267313","1.74037341242445","1.70690140933252","1.6698555445611","1.63857569513579","1.6180157967919","1.60235548805058","1.59553744797131","1.59822888349001","",
"Mali","MLI","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","3.05236377718732","3.08804329674667","3.12139140084882","3.15453955284211","3.19051356453771","3.22915523227935","3.22284827137134","3.22173377879374","3.22607832487405","3.23641774046518","3.25146531833149","3.2297737327671","3.21828100221185","3.2103236594302","3.19794620397672","3.17686666843363","3.11694011565523","3.05535843448444","2.99578440932101","2.943571424069","2.90093014878503","2.84108255364882","2.7931521539054","2.75382004470703","2.71932260788929","2.6871503472982","2.64892742096162","2.61265523475291","2.57665513918956","2.54046852030209","2.50503472599569","2.45432141781765","2.40902991272387","2.37328615810659","2.35476968155667","2.3561305129417","2.35584290570994","2.37888065808419","2.40731819222399","2.41784898116419","2.39950286497797","2.33950034702771","2.26014851637517","2.17854525988451","2.1179270423","2.08843340458759","2.06932923691664","2.07659046882865","2.09530049829596","2.10662906891468","2.10164744529879","2.0733341655372","2.03783301361291","2.0003218464457","1.96816748411887","1.94519860707745","1.92239435623667","1.90786493286323","1.90213275696","",
"Mali","MLI","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.78001991086337","3.79451885054452","3.81268083623205","3.832753502967","3.85443085508946","3.87621464407298","3.86105010980236","3.85165431698555","3.842954927744","3.82833108063918","3.80384152193961","3.74023429749114","3.67590082309105","3.61087137054185","3.5471461645335","3.48560513772168","3.40289030822342","3.32777872345509","3.25708883022923","3.18764466377995","3.11749641980375","3.03173146379151","2.95209713846516","2.87780397879715","2.8091920379143","2.74673472019631","2.68032405044309","2.61691234477428","2.56077474269938","2.5192539916812","2.4942869225908","2.48729893649198","2.50495800119761","2.5288821739207","2.53373625959179","2.5066712794301","2.43892467909508","2.34774740234194","2.25472690989452","2.18844727795364","2.16139841537977","2.15806823134912","2.1886591758274","2.23268304029141","2.26336451709818","2.2672600291124","2.23791019103321","2.19370731378307","2.14428494839358","2.10285714599704","2.07630068445979","2.05066464810956","2.03739019915978","2.03607786018753","2.04624993562354","2.0670919281547","2.09700664331046","2.13687222152473","2.18512117212177","",
