"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Namibia","NAM","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.9949989318848","42.310001373291","44.3400001525879","46.0740013122559","48.4070014953613","50.6570014953613","52.7750015258789","56.5909996032715","60.5890007019043","64.1529998779297","64.3470001220703","64.6080017089844","65.0149993896484","65.3720016479492","65.1240005493164","64.6600036621094","64.5260009765625","64.2760009765625","64.2519989013672","64.1869964599609","66.2750015258789","68.1630020141602","63.951000213623","64.5100021362305","70.3099975585938","75.0199966430664","75.1869964599609","75.4499969482422","75.7269973754883",
"Namibia","NAM","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.3753011494906","21.7581865727418","25.5053352003234","23.7542431088168","27.5235547900792","26.9494875218778","24.6775984228352","22.5231998155483","23.3381905657436","19.5325441069934","23.252876848802","17.584421678038","21.0772726020264","19.9182566540626","25.088482588759","25.6815130093676","30.3378673871632","22.8884842582125","22.8390327250141","13.074742353745","14.044999616687","8.76676005088819","12.5795481945716","12.0612671948338","12.4020067475719","4.39771414276226","-1.55468861442747","4.94430062574924","","",
"Namibia","NAM","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","834810805.663366","676556813.132494","883799947.090635","777827605.764926","1015041741.3362","1104754583.17152","991409076.723752","939004581.313148","913474783.690463","742550059.914586","916599509.262244","623483279.191936","715581083.289204","1027828516.82524","1678487728.36946","1835945692.77203","2404852259.7406","1963487683.20513","1906646854.38965","1138655955.52165","1523795737.13906","1058598092.59762","1571824449.65785","1523563457.07663","1582441973.11031","510032825.90591","-171421097.491724","645760903.807737","","",
"Namibia","NAM","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8564170090472","20.3526531210571","24.1780703812556","22.4640961970996","26.3003168618041","25.8003094058737","23.5442356370831","21.4212292276439","22.2208114458663","18.4014248843319","22.2013974000222","16.5764432706685","20.1642243080305","19.1028504764047","24.3455292939729","24.9403379443448","29.6569445549435","22.2208708013513","22.1994846919112","12.4442956923452","13.4315366564796","8.18680118339309","12.0226276288219","11.5308923552194","11.9500800991167","3.98433484927717","-1.95687792941623","4.53893304039137","","",
"Namibia","NAM","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","791645941.189633","632852654.716358","837808135.273453","735582021.309593","969929924.702969","1057645717.39048","945876844.058201","893062821.750179","869739702.902822","699549381.561726","875151496.054341","587743822.172073","684582761.084552","985751655.544242","1628782132.04102","1782959828.28179","2350876191.12394","1906216490.1938","1853256141.20891","1083751481.97873","1457238793.80201","988567277.638427","1502236786.55399","1456567202.77465","1524778103.71896","462090417.103786","-215766783.91087","592817007.772817","","",
"Namibia","NAM","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.0428920900558","-0.646083512226085","0.70529897592651","3.13234535940296","1.30395272497606","3.78151921026398","0.559407637532033","2.40886818709976","-1.59327999284426","7.98645909673634","0.254765249669958","5.08915640247072","0.945586593045661","5.30327492123024","-1.77067736955424","10.0585460513825","-3.15634773502971","7.82592861583827","-1.49047703665384","0.219941006864801","5.29331675888973","7.05779648952229","8.86502352982342","5.62971367325274","3.32739150806518","-1.11236182515482","-0.570428202749568","","",
"Namibia","NAM","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2740.21853088687","3042.81790628442","3023.15876148486","3044.48106927024","3139.84473076143","3180.78682168821","3301.0688863879","3319.53531785854","3399.49854808998","3345.33501786623","3612.50883071692","3621.71224785884","3806.02684859982","3842.01612820789","4045.76880600476","3974.13129333235","4373.87111961459","4235.81653759752","4567.30851612777","4499.23383150175","4509.12949169196","4747.81199875572","5082.90290733302","5533.50344606618","5845.02384617927","6039.51067328143","5972.3294621257","5938.26161051261","","",
"Namibia","NAM","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1653.46596267986","1841.94388170745","2011.32774515027","1866.88945449373","2079.54903452896","2254.08803724072","2175.91263706815","2207.93239424137","2038.80280410134","1926.31535022738","1973.12152850247","1743.75006681906","1639.46460993874","2440.59128381916","3109.60398404571","3246.67520372086","3525.09926971933","3703.72607723022","3609.66551651589","3704.44877343537","4509.12949169196","4907.79140439769","5041.94505706981","5005.24958989805","4952.82961527177","4378.25235054741","4059.6666601916","4724.31089608987","","",
"Namibia","NAM","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.4126047205176","2.08408524551851","3.23747337946223","5.56763596364193","3.5977383166228","6.04558477572188","2.65441292933646","4.43571740617448","0.237739358550897","9.86670016576679","1.88050974433227","6.69407115411751","2.45001970916061","6.90755084148691","-0.196378110782305","11.9321282483662","-1.42724681986986","9.80778383705881","0.324583367541308","2.04177676251905","7.1730558528795","8.94822175649739","10.7858990698383","7.51765604639468","5.21238477172648","0.730356511306795","1.30858093170954","","",
"Namibia","NAM","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3926472834.00046","4492379843.02345","4586004868.50455","4734475555.30322","4998073919.01012","5177891539.48748","5490925362.10213","5636677194.85398","5886704266.31599","5900699279.27851","6482903584.84849","6604815218.47723","7046946248.80008","7219597820.78963","7718295210.81156","7703138168.49196","8622286493.90527","8499225184.12094","9332810818.00439","9363103569.64372","9554277242.5793","10239610885.5285","11155873974.568","12359135281.8233","13288252562.6193","13980887415.6219","14082997737.2003","14267285160.2024","","",
"Namibia","NAM","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2369259645.25378","2719423843.6263","3051099713.62767","2903201657.57266","3310271903.24195","3669351022.74286","3619365210.42114","3749139859.25847","3530470448.89124","3397748667.33672","3540906674.52621","3180028171.85605","3035506432.9876","4586156571.47641","5932331452.54328","6293095480.87622","6949088117.0853","7431578226.12751","7375968858.45547","7709120893.26503","9554277242.5793","10584638629.6559","11065980340.1359","11179275011.5332","11259911432.2473","10135233879.2916","9572860431.06487","11350643531.8782","","",
"Namibia","NAM","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7781830909679","13.8848514187681","17.2628980198282","14.4665131924235","19.5383625066532","19.6880316104886","18.0699977594945","14.9871142925704","16.5900012944328","13.5386839840242","17.4472762708417","12.1651289834106","15.5257963948668","13.9155188496116","18.8344687074603","19.4294057198324","24.7880624301818","19.4919847688126","17.2265218951725","6.68435111793941","7.80043990329347","3.8553587538733","9.01606214805791","9.44674821602472","11.6420510218516","4.36382969273826","-1.04386680922433","5.62745446227408","","",
"Namibia","NAM","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","704166227.395562","431740521.908585","598186545.549171","473702877.784092","720555671.419294","807081883.752183","725952318.705513","624821033.273987","649345449.518298","514687208.611111","687749949.04083","431333748.089234","527106443.653356","718073240.467695","1260077188.16742","1388988792.49968","1964924798.07718","1672119113.83137","1438103538.75154","582128198.270724","846299565.457145","465539766.052604","1126564062.93412","1193300847.88305","1485474936.84251","506103015.72749","-115097513.683353","734985664.25546","","",
"Namibia","NAM","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.12577612","25.72452926","28.58051565","25.53178314","29.23201439","29.59419108","27.60839174","24.66582125","26.33250553","24.12593638","27.507417","22.401309","25.91041625","24.85029766","29.91807221","31.02015016","35.80136515","29.15769842","27.46660696","17.24237857","18.32712985","14.72542744","19.12226309","19.89218195","22.13335752","15.16399456","9.881114767","16.15628876","","",
"Namibia","NAM","Adjusted savings: natural resources depletion (% of GNI)","NY.ADJ.DRES.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.2829595383073","0.703171168177805","0.631550069888111","0.273235587120074","0.546049214548532","0.583345516215296","0.370398158322808","0.393482387101267","0.0581891347802845","0.0360452199482895","0.111896234575063","0.0758392655755888","0.205251693448247","0.190236552896383","0.245391138052398","0.380391689441984","1.32205471919721","3.70396892977408","1.40585306788248","0.921143259730827","1.41044379451955","1.47344700937239","1.33108899521138","1.05400376330476","1.26185732627464","1.80965334764257","2.25480003748206","2.56439636157398","","",
"Namibia","NAM","Adjusted savings: particulate emission damage (% of GNI)","NY.ADJ.DPEM.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.5188841404434","1.40553345168476","1.32726481906784","1.29014691171724","1.22323792827508","1.14917811600408","1.13336278575211","1.10197058790445","1.1173791198773","1.13111922266157","1.05147944877977","1.00797840736949","0.913048293995832","0.81540617765792","0.74295329478602","0.741175065022823","0.68092283221975","0.667613456861245","0.639548033102971","0.630446661399896","0.613462960207352","0.5799588674951","0.556920565749703","0.53037483961434","0.451926648455241","0.413379293485093","0.402189314988758","0.405367585357868","","",
