"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Timor-Leste","TLS","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.66756","27.18317","24.9481","20.22767","17.50889","16.95734","14.91476","14.82005","13.3803","12.65171","12.62081","",
"Timor-Leste","TLS","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.98586","26.59682","23.98554","19.24414","15.93839","15.91762","14.29002","14.53189","13.4888","12.81154","13.58027","",
"Timor-Leste","TLS","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.36952","27.78729","25.941","21.24224","19.12782","18.02788","15.55723","15.11608","13.26888","12.48751","11.6341","",
"Timor-Leste","TLS","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.38578","18.9557","","","24.09984","","28.78822","29.43031","","","","","","36.94644","36.78842","",
"Timor-Leste","TLS","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","539","599","","","589","","1271","1307","","","","","","2029.201","2159.385","",
"Timor-Leste","TLS","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1589","1787","1700","2644","3160","","","2444","","4415","4441","","","","","","5492.276","5869.742","",
"Timor-Leste","TLS","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.64614","89.64786","94.80944","90.3567","89.45188","91.38187","94.32108","93.65149","91.5801","93.20697","","",
"Timor-Leste","TLS","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.30477","88.34176","94.499","90.32393","88.68878","90.31286","93.81022","93.41164","90.90622","92.13733","","",
"Timor-Leste","TLS","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.00673","91.00101","95.11864","90.39003","90.21371","92.41729","94.83503","93.8836","92.24579","94.28152","","",
"Timor-Leste","TLS","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.79391","22.20117","25.78595","26.49014","25.08302","24.39364","23.33796","23.85821","24.32473","24.83804","24.57839","",
"Timor-Leste","TLS","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.89779","37.76119","38.45362","41.5521","42.81598","42.80296","45.53771","49.55128","53.77385","56.65063","58.58363","",
"Timor-Leste","TLS","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.12276","41.18362","42.62054","45.86296","47.65226","47.84755","51.61678","55.82333","60.67962","64.68879","67.0025","",
"Timor-Leste","TLS","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.4879","39.44789","40.50575","43.67477","45.19743","45.28738","48.53262","52.64272","57.17904","60.61502","62.73563","",
"Timor-Leste","TLS","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.60972","55.71412","","","51.86309","62.05913","62.64367","65.17964","66.15018","64.7797","66.44978","70.45512","74.79124","78.32905","80.30131","",
"Timor-Leste","TLS","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.71654","54.22072","","","51.08851","60.35247","62.12853","65.9679","67.45553","67.1264","70.40881","74.37508","79.29903","83.80834","87.02535","",
"Timor-Leste","TLS","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.88129","43.80825","47.00348","56.1806","54.97656","","","51.48118","61.21803","62.38997","65.56778","66.79295","65.93543","68.40023","72.38723","77.01401","81.03142","83.61746","",
"Timor-Leste","TLS","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.37903","39.75","","","","43.71909","43.57405","45.70612","44.19732","43.55895","42.59635","41.19894","39.26682","40.65258","41.96176","",
"Timor-Leste","TLS","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","3253","2800","","","0","4044","5719","6649","5980","5496","5423","6022","7938","12351","14120","",
"Timor-Leste","TLS","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.95268","26.18003","36.04318","","","","","24.66365","","19.74421","23.04021","28.16317","30.42163","28.63492","24.6392","25.16764","26.78763","26.02515","",
"Timor-Leste","TLS","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.97923","29.53833","34.47235","27.61157","23.67785","","","32.1829","","22.99003","24.2871","","","","","","27.28978","26.54835","",
"Timor-Leste","TLS","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.98848","32.02924","33.66102","","","","","38.39836","26.30213","25.86044","25.2543","","","","","","27.65483","26.94886","",
"Timor-Leste","TLS","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.51617","49.05723","","","48.93014","48.80084","49.36836","49.79251","50.04363","50.47829","51.10032","51.10388","51.46162","51.93991","52.26092","",
"Timor-Leste","TLS","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44459","52785","58603","69752","72022","","","78655","92023","95782","101210","105442","106525","113512","123292","132524","137532","141712","",
"Timor-Leste","TLS","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.10903","48.70894","","","48.93014","48.58692","49.04188","49.5406","49.72986","50.13881","50.71257","50.64262","50.77245","51.00979","51.32771","",
"Timor-Leste","TLS","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44459","52785","58603","73005","74822","","","78655","96067","101501","107859","111422","112021","118935","129314","140462","149883","155832","",
"Timor-Leste","TLS","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Timor-Leste","TLS","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Timor-Leste","TLS","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.7","","","","","","97","","","","",
