"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Algeria","DZA","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.5909","","64.37154","","","","","","","","","","","",
"Algeria","DZA","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","54.66061","","73.47076","","","","","","","","","","","",
"Algeria","DZA","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.4552","","55.18847","","","","","","","","","","","",
"Algeria","DZA","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","","41.5880699157715","43.5527496337891","45.9229888916016","51.5357398986816","57.6917114257813","60.8581504821777","63.4765586853027","63.320930480957","62.8287391662598","66.7112426757813","68.1220474243164","70.5637588500977","74.8833312988281","88.4149169921875","72.6389236450195","74.5969314575195","75.6287078857422","78.5259170532227","77.4284286499023","76.6008224487305","79.8595809936523","79.6357192993164","78.8939971923828","80.3866500854492","83.5574798583984","83.7903213500977","","82.8245620727539","80.16639","86.29779","88.0823","89.71992","91.3253","93.07539","83.62891","94.39851","112.97665","91.88226","95.617","97.6363","101.5529","106.0317","108.3916","105.5467","105.59","105.6367","105.144","",
"Algeria","DZA","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","","52.8452301025391","54.678108215332","57.9930000305176","63.7098197937012","70.404167175293","73.4263381958008","76.1834106445313","75.2037887573242","73.2943801879883","78.4059677124023","77.6089096069336","80.1012573242188","85.4032363891602","101.48998260498","81.969970703125","83.1528701782227","83.8515701293945","86.6796417236328","85.0352935791016","82.4253692626953","85.6993103027344","85.3001708984375","83.9274673461914","84.5530166625977","87.0760269165039","85.8801116943359","","84.1017913818359","80.41485","86.5834","88.28854","90.173","91.12399","93.41182","84.56824","93.65309","118.72633","91.07132","95.85837","97.94917","101.7974","106.1972","107.8963","105.6035","105.6189","105.5273","104.6819","",
"Algeria","DZA","Primary completion rate, female (% of relevant age group)","SE.PRM.CMPT.FE.ZS","","","","","","","","","","","","","29.8279094696045","31.9220008850098","33.2966499328613","38.793571472168","44.381160736084","47.6956214904785","50.170539855957","50.8824615478516","51.8795700073242","54.4828300476074","58.2129516601563","60.6113204956055","63.9148597717285","74.7886810302734","62.9127388000488","65.6786880493164","67.0563507080078","70.0231704711914","69.4952392578125","70.5294189453125","73.7766265869141","73.7384567260742","73.6558837890625","76.0514678955078","79.8946075439453","81.6137466430664","","81.4922332763672","79.90703","85.9997","87.86707","89.24715","91.53528","92.72462","82.64968","95.17526","106.98562","92.72837","95.36509","97.3098","101.2978","105.8592","108.9074","105.4876","105.56","105.7507","105.6251","",
"Algeria","DZA","Primary school starting age (years)","SE.PRM.AGES","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Algeria","DZA","Trained teachers in preprimary education (% of total teachers)","SE.PRE.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Trained teachers in preprimary education, male (% of male teachers)","SE.PRE.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","Trained teachers in preprimary education, female (% of female teachers)","SE.PRE.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Algeria","DZA","School enrollment, preprimary, male (% gross)","SE.PRE.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.32472002506256","1.7817599773407","1.79058003425598","2.04680991172791","2.18597006797791","","2.42034006118774","2.72583","3.38894","","3.99904","4.80623","6.30135","30.16198","29.67426","37.3769","82.77049","85.707","78.46686","","","","","","","","",
"Algeria","DZA","School enrollment, preprimary, female (% gross)","SE.PRE.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.34082996845245","1.6863499879837","1.73473000526428","2.06364989280701","2.18935990333557","","2.43056011199951","2.69223","3.36682","","3.95933","4.63464","6.04327","27.85872","30.54207","35.09329","77.70944","82.0801","79.70651","","","","","","","","",
"Algeria","DZA","School enrollment, preprimary (% gross)","SE.PRE.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.33259999752045","1.73509001731873","1.7632600069046","2.05504989624023","2.18762993812561","","2.42533993721008","2.70938","3.37811","","3.97962","4.72231","6.17514","29.03519","30.09886","36.25928","80.29272","83.93086","79.074","","","","","","","","",
"Algeria","DZA","Pupil-teacher ratio, preprimary","SE.PRE.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.2687091827393","22.3018703460693","21.6070308685303","25.7649402618408","25.1335296630859","","28.1553592681885","26.86972","28.08063","","27.90808","26.27948","28.91075","24.21049","26.79915","25.19973","23.80581","25.80431","25.36019","","","","","","","","",
"Algeria","DZA","Preprimary education, duration (years)","SE.PRE.DURS","","","","","","","","","","","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Algeria","DZA","School enrollment, tertiary (gross), gender parity index (GPI)","SE.ENR.TERT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.07821","1.27863","1.25706","1.39371","","1.43208","1.44385","1.4517","1.48112","1.50728","1.53097","1.56471","1.67247","1.49026","1.65897","",
"Algeria","DZA","School enrollment, secondary (gross), gender parity index (GPI)","SE.ENR.SECO.FM.ZS","","","","","","","","","","","","0.411489993333817","0.434410005807877","0.47095999121666","0.487540006637573","0.514890015125275","0.529389977455139","0.545870006084442","0.580900013446808","0.614030003547668","0.639050006866455","0.656859993934631","0.68190997838974","","0.714770019054413","0.726300001144409","0.742169976234436","0.737659990787506","0.744260013103485","0.758840024471283","0.774030029773712","0.797720015048981","0.817049980163574","0.836489975452423","0.86201000213623","0.885200023651123","0.901149988174438","0.954659998416901","","1.01112997531891","1.04744","1.06336","1.0637","1.08735","1.09079","1.09558","1.09434","1.08138","1.03848","1.01119","1.03617","1.03872","","","","","","","","",
"Algeria","DZA","School enrollment, primary and secondary (gross), gender parity index (GPI)","SE.ENR.PRSC.FM.ZS","","","","","","","","","","","","0.59909999370575","0.62364000082016","0.640470027923584","0.647710025310516","0.658050000667572","0.667249977588654","0.680890023708344","0.691020011901855","0.707639992237091","0.719709992408752","0.729340016841888","0.738340020179749","","0.756640017032623","0.767359972000122","0.782750010490417","0.789659976959229","0.797330021858215","0.808520019054413","0.817080020904541","0.829490005970001","0.84263002872467","0.854430019855499","0.870299994945526","0.883539974689484","0.895179986953735","0.918340027332306","","0.948920011520386","0.96421","0.97402","0.98011","0.99055","0.99585","0.99926","1.00128","1.00128","0.9862","0.97905","0.99363","0.9949","","","","","","","","",
"Algeria","DZA","School enrollment, primary (gross), gender parity index (GPI)","SE.ENR.PRIM.FM.ZS","","","","","","","","","","","","0.627170026302338","0.655920028686523","0.670469999313354","0.6769899725914","0.685570001602173","0.696770012378693","0.713779985904694","0.721459984779358","0.735660016536713","0.745109975337982","0.753769993782043","0.758970022201538","0.767989993095398","0.774940013885498","0.787000000476837","0.804480016231537","0.819079995155334","0.827730000019073","0.83652001619339","0.841050028800964","0.84636002779007","0.856109976768494","0.864090025424957","0.875029981136322","0.882990002632141","0.892350018024445","0.899209976196289","0.906710028648376","0.912649989128113","0.91668","0.9183","0.92461","0.92375","0.92588","0.92509","0.92651","0.93389","0.93659","0.9359","0.93749","0.9384","0.94445","0.94841","0.95096","0.9523","0.94972","0.95093","0.95499","",
"Algeria","DZA","Compulsory education, duration (years)","SE.COM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","10","",
"Algeria","DZA","Literacy rate, adult total (% of people ages 15 and above)","SE.ADT.LITR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.6308784484863","","","","","","","","","","","","","","","69.8735","","","","72.64868","","75.13605","","","","","","","","","","81.40784","",
"Algeria","DZA","Literacy rate, adult male (% of males ages 15 and above)","SE.ADT.LITR.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.3774299621582","","","","","","","","","","","","","","","79.18669","","","","81.28404","","82.61584","","","","","","","","","","87.42296","",
"Algeria","DZA","Literacy rate, adult female (% of females ages 15 and above)","SE.ADT.LITR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.8399200439453","","","","","","","","","","","","","","","60.07508","","","","63.91879","","67.54875","","","","","","","","","","75.32297","",
"Algeria","DZA","Literacy rate, youth total (% of people ages 15-24)","SE.ADT.1524.LT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","74.3272705078125","","","","","","","","","","","","","","","90.13721","","","","91.77964","","93.76733","","","","","","","","","","97.42652","",
"Algeria","DZA","Literacy rate, youth male (% of males ages 15-24)","SE.ADT.1524.LT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.2300872802734","","","","","","","","","","","","","","","94.05754","","","","94.38148","","95.74706","","","","","","","","","","97.59406","",
"Algeria","DZA","Literacy rate, youth (ages 15-24), gender parity index (GPI)","SE.ADT.1524.LT.FM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.721459984779358","","","","","","","","","","","","","","","0.91576","","","","0.94445","","0.95815","","","","","","","","","","0.9965","",
"Algeria","DZA","Literacy rate, youth female (% of females ages 15-24)","SE.ADT.1524.LT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.2114791870117","","","","","","","","","","","","","","","86.13399","","","","89.13824","","91.73993","","","","","","","","","","97.25216","",
"Algeria","DZA","Real effective exchange rate index (2010 = 100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","314.244651861183","349.091277569343","365.174101271419","383.003065239106","417.247917314392","449.49698844663","415.044426097993","367.176203590608","303.816375562008","260.601640752698","220.561788257323","131.549539397436","134.907912383911","161.827660714443","139.73136142659","117.136035832052","119.645456520958","129.170741580476","135.538863396308","125.309737174854","119.412710292964","123.202688197851","114.228121420473","103.08189241229","103.51651642977","101.740443719652","101.313365984323","99.9166454699407","102.242692298134","100.276427453875","100","99.1265676790726","103.913432436738","101.77142840181","102.88935783619","96.495453372759","95.5228003645196","97.8382252225942","93.2735339124231","",
