"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bhutan","BTN","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","0.610620021820068","1.04680001735687","1.3442200422287","","","1.17815005779266","","","","","","","","","","","","","","","","3.37898993492126","","","","","","6.17732","6.65721","7.28415","8.45931","7.92479","8.84846","10.36558","10.98466","12.2484","","","","","15.61055","",
"Bhutan","BTN","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","0.191640004515648","0.42238000035286","0.391759991645813","","","0.248480007052422","","","","","","","","","","","","","","","","1.96086001396179","","","","","","3.74644","3.78741","3.96266","4.90635","4.94325","5.51626","7.36334","7.91529","9.43436","","","","","15.49214","",
"Bhutan","BTN","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","0.407150000333786","0.7430499792099","0.879419982433319","","","0.719889998435974","","","","","","","","","","","","","","","","2.67416000366211","","","","","","5.039","5.30335","5.70472","6.75873","6.49166","7.24678","8.91947","9.50961","10.90072","","","","","15.55451","",
"Bhutan","BTN","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","5.38462018966675","7.33333015441895","8.70269966125488","","","8.22856998443604","","","","","","","","","","","","","","","","","","","","","","","10.79096","6.30075","6.36948","","6.74724","7.23945","7.74869","","","","","","15.59269","",
"Bhutan","BTN","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54776","","","","","10.19937","","",
"Bhutan","BTN","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59343","","","","","12.6712","","",
"Bhutan","BTN","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56905","","","","","7.38643","","",
"Bhutan","BTN","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.74579","","","","","2.15478","","",
"Bhutan","BTN","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.13359","","","","","2.93861","","",
"Bhutan","BTN","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.37069","","","","","1.26279","","",
"Bhutan","BTN","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0839","","","","","0.19549","","",
"Bhutan","BTN","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13838","","","","","0.2661","","",
"Bhutan","BTN","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03113","","","","","0.11378","","",
"Bhutan","BTN","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.54776","","","","","10.19937","","",
"Bhutan","BTN","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.59343","","","","","12.6712","","",
"Bhutan","BTN","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.56905","","","","","7.38643","","",
"Bhutan","BTN","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.8612518310547","50.7157516479492","48.81706","46.07398","","","","36.26401","33.44344","","26.02673","26.13514","22.42971","19.74017","16.55831","18.61541","","15.02018","14.41619","13.10727","12.01717","",
"Bhutan","BTN","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4365196228027","46.7697906494141","45.35734","43.68168","","","","36.23772","34.31288","","26.63706","29.42438","26.50966","23.80117","20.57404","22.62767","","18.7881","19.29813","18.6926","17.99222","",
"Bhutan","BTN","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.3449287414551","54.7212600708008","52.34857","48.53399","","","","36.29102","32.54302","","25.39209","22.72023","18.20517","15.53545","12.41049","14.48323","","11.14555","9.36369","7.32375","5.84736","",
"Bhutan","BTN","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.0809211730957","","","","","","31.02068","39.76722","","33.13582","48.95947","41.24777","38.44895","39.25346","40.69325","39.22173","41.13417","41.47352","41.79192","42.35244","",
"Bhutan","BTN","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","","","","","","465","820","","727","1341","1157","1175","1304","2031","2036","2517","2702","2864","2985","",
"Bhutan","BTN","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","394","581","","","","","","","","","","","","","","","692","","","","","","1499","2062","","2194","2739","2805","3056","3322","4991","5191","6119","6515","6853","7048","",
"Bhutan","BTN","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","83.27256","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","72.1564","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in upper secondary education, male (% of male teachers)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in upper secondary education, female (% of female teachers)","SE.SEC.TCAQ.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in secondary education, male (% of male teachers)","SE.SEC.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in lower secondary education (% of total teachers)","SE.SEC.TCAQ.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","93.47623","91.96355","","90.22222","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in lower secondary education, male (% of male teachers)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","92.81843","91.98036","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in lower secondary education, female (% of female teachers)","SE.SEC.TCAQ.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","","","","","","94.92537","91.94631","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","100","100","100","100","",
"Bhutan","BTN","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","84.2911911010742","86.520378112793","62.0081405639648","","","","","","","","","","","","","","","89.5154190063477","","","","94.9405822753906","93.5312423706055","93.3498916625977","93.50852","","","94.38107","98.5018","96.56757","97.85004","98.25157","98.17039","98.61367","99.60323","98.88238","96.28662","99.0069","","","99.58045","","","",
"Bhutan","BTN","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","90.9691619873047","59.5782089233398","","","","","","","","","","","","","","","89.5209579467773","","","","93.1708831787109","92.9529266357422","92.855339050293","92.46641","","","","","95.55022","","","96.2521","97.62376","99.15912","97.72891","95.64067","98.00137","","","99.12811","","","",
"Bhutan","BTN","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","75.5434799194336","70.2380981445313","","","","","","","","","","","","","","","89.5074920654297","","","","97.2330474853516","94.2722396850586","93.9458465576172","94.74282","","","","","97.61769","","","100","99.54822","100","100","96.9166","100","","","100","","","",
"Bhutan","BTN","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.02724","7.39985","","9.1731","12.41533","11.49644","11.29716","10.24186","12.50309","11.74371","11.07239","10.05202","11.44027","10.27014","",
"Bhutan","BTN","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.6726608276367","20.465389251709","22.8595","24.59683","","","","32.96312","35.64977","","43.26876","43.71736","47.33313","47.87381","50.95275","53.97062","57.63569","59.63237","59.50532","61.54618","64.10904","",
"Bhutan","BTN","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.9025707244873","18.7586898803711","21.25865","23.70711","","","","34.79663","37.99739","","44.87991","48.05544","52.91804","55.52054","59.35257","62.53251","65.98004","67.91664","69.77816","72.82267","76.54685","",
"Bhutan","BTN","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.7932605743408","19.6182308197021","22.06706","24.15914","","","","33.86471","36.80107","","44.05713","45.84115","50.06988","51.61726","55.06652","58.16924","61.73468","63.7082","64.54163","67.06537","70.19893","",
