"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Mauritania","MRT","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","",
"Mauritania","MRT","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","2.9","3","3","3","3","3","3.1","3.1","3.2","3.2","3.3","3.3","3.3","",
"Mauritania","MRT","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","2.5","2.5","2.5","2.5","3","3","3","3","3","",
"Mauritania","MRT","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Mauritania","MRT","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","4","4","4","4","",
"Mauritania","MRT","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Mauritania","MRT","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","3","3.5","3.5","3.5","3.5","3.5","3.5","4","4","4","3.5","3.5","3.5","",
"Mauritania","MRT","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.15833333333333","3.28333333333333","3.375","3.3","3.225","3.175","3.2","3.225","3.29166666666667","3.38333333333333","3.31666666666667","3.36666666666667","3.39166666666667","3.36666666666667","",
"Mauritania","MRT","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3.5","3.5","3.5","3.5","3.5","4","4","3.5","",
"Mauritania","MRT","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","4","4","4","4","4","4","4","4","3.5","3.5","3.5","3.5","",
"Mauritania","MRT","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","3","3","3","2.5","3","3.5","3.5","3.5","4","3.5","4","4","4","",
"Mauritania","MRT","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Mauritania","MRT","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2.5","2.5","3","3","3","3","3","3","3","3","3.5","3.5","3.5","",
"Mauritania","MRT","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3","3","3","2.5","3","3","3","3","3.5","3.5","",
"Mauritania","MRT","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.83333333333333","3.33333333333333","3.5","3.5","3.16666666666667","3.33333333333333","3.33333333333333","3.33333333333333","3.5","3.66666666666667","3.5","3.5","3.5","3.5","",
"Mauritania","MRT","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","3.5","3.5","3","3","3","3","3","3","3","3","",
"Mauritania","MRT","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3","",
"Mauritania","MRT","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","215","","",
"Mauritania","MRT","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","","","","","129999.995231628","340000.003576279","270000.010728836","19999.9995529652","","","1000000","1000000","4000000","8000000","3000000","4000000","2000000","5000000","6000000","15000000","19000000","13000000","20000000","23000000","34000000","19000000","10000000","9000000","12000000","10000000","3000000","2000000","3000000","2000000","1000000","2000000","2000000","2549999.95231628","2809999.94277954","4150000.09536743","6230000.01907349","5500000","27719999.3133545","11010000.2288818","20020000.4577637","12180000.3051758","10220000.2670288","25639999.3896484","10159999.8474121","7429999.82833862","9960000.03814697","19840000.1525879","25250000","14539999.961853","24049999.2370605","12119999.8855591","10380000.1144409","13079999.9237061","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","9999.99977648258","950000.006705522","2009999.99046326","1819999.94255602","11800000.3136694","8820000.08970499","6520000.12807549","11519999.8561293","20460000.0940264","9189999.73870814","4659999.83996153","6539999.93763864","6999999.82491135","20180000.0928342","40490000.3708899","29900000.7882715","26960000.5224347","36069999.9947101","68020001.301542","93919998.5936283","61020000.6272644","87580000.6426871","75650000.4604459","83419999.267906","83600000.3330409","114470002.21163","120560000.671074","107659999.497235","133889999.717474","196499999.864027","128830001.167953","148820003.598929","159400000.015274","248329999.767244","173159997.766837","168080000.082031","206130001.453683","177750000.014901","139269999.232143","175779998.974875","146340000.730008","196490001.307801","268160000.517964","183879998.967052","131830003.090203","120159999.2048","119960001.014173","213949995.845556","184399998.448789","157890002.636239","126979998.56621","212640004.277229","227430004.015565","200660000.400618","137799996.681511","137909999.169409","95059999.8030813","93770000.9308755","148690000.660717","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","270000.010728836","259999.990463257","519999.980926514","610000.014305115","","70000.0002980232","319999.992847443","200000.002980232","250000","200000.002980232","200000.002980232","379999.995231628","310000.002384186","1049999.95231628","409999.996423721","589999.973773956","1120000.00476837","819999.992847443","1139999.98569489","810000.002384186","469999.998807907","1409999.9666214","3720000.02861023","3769999.98092651","2619999.88555908","649999.976158142","","","4039999.96185303","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90000.0035762787","239999.994635582","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","9999.99977648258","","","","19999.9995529652","","","","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","349999.994039536","","","","","","","","","","","","","","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","","","","","","","","","","","280000.001192093","","","","460000.00834465","1580000.04291534","90000.0035762787","280000.001192093","1899999.97615814","469999.998807907","579999.983310699","870000.004768372","349999.994039536","1940000.05722046","270000.010728836","119999.997317791","209999.993443489","379999.995231628","550000.011920929","270000.010728836","360000.014305115","379999.995231628","419999.986886978","529999.971389771","819999.992847443","740000.009536743","829999.983310699","449999.988079071","660000.026226044","910000.026226044","649999.976158142","589999.973773956","639999.985694885","2190000.05722046","1029999.97138977","759999.990463257","769999.980926514","90000.0035762787","","","",
"Mauritania","MRT","Net bilateral aid flows from DAC donors, Netherlands (current US$)","DC.DAC.NLDL.CD","","","","","","","","","","","","","50000.0007450581","50000.0007450581","","19999.9995529652","90000.0035762787","39999.9991059303","1850000.02384186","560000.002384186","4690000.05722046","4510000.22888184","949999.988079071","2809999.94277954","2660000.08583069","2500000","3869999.88555908","7190000.05722046","5829999.92370605","3890000.10490417","11949999.8092651","-1070000.05245209","4489999.77111816","469999.998807907","300000.011920929","209999.993443489","180000.007152557","1009999.99046326","860000.014305115","250000","4610000.1335144","3509999.99046326","27579999.9237061","560000.002384186","750000","600000.023841858","400000.005960464","79999.9982118607","209999.993443489","","","","","","","","","39999.9991059303","","",
