"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Canada","CAN","Share of tariff lines with specific rates, all products (%)","TM.TAX.MRCH.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5082424","","","","3.356277","","1.086578","0.0955965","0.1249454","0.2787189","1.163193","0.2890802","0.2870333","0.192467","0.1629114","0.0396856","0.1012496","0.0382806","0.0527516","0.0367738","0.0426784","0.1629235","0.1761066","0.1978509","0.203655","0","0.2047622","0.1832772","0.1670174","0.1701762","",
"Canada","CAN","Tariff rate, most favored nation, simple mean, all products (%)","TM.TAX.MRCH.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.23","","","","8.99","","9.53","7.87","7.38","5.93","5.96","5.36","5.29","5.14","7.59","4.9","4.88","4.69","4.67","4.63","4.49","3.66","3.61","3.55","3.44","3.31","3.26","3.26","3.21","3.2","",
"Canada","CAN","Tariff rate, applied, simple mean, all products (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.66","","","","8.92","","9.28","7.82","6.74","5.16","5.05","4.72","5.17","4.82","6.38","4.28","4.29","4.16","4.14","4.14","4.08","3.43","3.37","3.23","3.07","3.06","3.14","2.95","1.99","1.99","",
"Canada","CAN","Share of tariff lines with international peaks, all products (%)","TM.TAX.MRCH.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.92023","","","","13.26004","","13.59058","12.45095","11.06351","10.38867","9.840958","9.640119","10.13896","10.34778","9.508335","7.658468","7.624135","7.579972","7.728516","7.910805","8.034308","7.634188","7.474881","8.397274","7.855266","7.85752","7.856117","7.660544","5.209977","5.225183","",
"Canada","CAN","Bound rate, simple mean, all products (%)","TM.TAX.MRCH.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99","5.01","5.01","5.01","5.01","5.01","5.01","5.02","5.02","5.02","5.02","5.02","6.14","6.11","6.09","6.09","6.1","6.04","6.02","6.02","4.91","4.91","4.93","4.93","",
"Canada","CAN","Binding coverage, all products (%)","TM.TAX.MRCH.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.7","99.71","99.71","99.71","99.71","99.71","99.71","99.66","99.66","99.66","99.66","99.66","99.68","99.68","99.68","99.68","99.68","99.69","99.69","99.69","99.69","99.69","99.69","99.69","",
"Canada","CAN","Tariff rate, most favored nation, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.82","","","","7.69","","6.81","5.52","5.06","3.58","3.32","3.17","3.27","3.31","3.43","3.21","3.17","3.2","3.27","3.22","3.16","2.69","2.65","2.59","2.62","2.59","2.63","2.68","2.71","2.66","",
"Canada","CAN","Tariff rate, applied, weighted mean, manufactured products (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.75","","","","3.94","","6.57","5.34","1.58","0.96","0.87","0.9","1.05","1","1.01","1","1.02","1.06","1.12","1.16","1.23","1.04","1.01","0.97","0.99","0.96","1.12","0.97","0.97","0.94","",
"Canada","CAN","Share of tariff lines with specific rates, manufactured products (%)","TM.TAX.MANF.SR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3819093","","","","3.659002","","0.1291711","0.0475594","0.0583704","0.012764","0.8151824","0.0828057","0.020845","0.0106158","0.1002466","0.0089532","0.0847744","0.0081057","0.0289556","0.0105856","0.010447","0.0077238","0.009148","0","0","0","0","0","0","0","",
"Canada","CAN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.65","","","","10.39","","9.48","7.78","7.26","5.41","5.16","4.99","4.87","4.73","4.88","4.43","4.42","4.17","4.11","4.11","3.98","2.97","2.89","2.76","2.62","2.57","2.5","2.5","2.48","2.48","",
"Canada","CAN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.64","","","","9.83","","9.51","7.99","6.86","5.11","4.8","4.67","5.11","4.75","4.33","4.12","4.12","3.99","3.98","3.99","3.93","3.18","3.1","2.98","2.81","2.77","2.86","2.65","1.64","1.65","",
"Canada","CAN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.06409","","","","15.0743","","14.79871","13.39591","12.16562","11.39582","10.86859","10.59767","11.22468","11.5399","7.986491","8.124207","8.074893","8.019535","8.239651","8.418102","8.697151","8.158904","7.961274","9.278472","8.667514","8.631402","8.654757","8.349237","5.197579","5.181158","",
"Canada","CAN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62","5.63","5.63","5.63","5.63","5.63","5.63","5.67","5.67","5.67","5.67","5.67","5.84","5.84","5.83","5.83","5.84","5.83","5.83","5.83","5.66","5.66","5.68","5.68","",
"Canada","CAN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","46.56533","","","","","51.15077","","","","","","","","","","71.4653","","","","","79.70666","","","","","82.75808","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","41.81455","","","","","47.70251","","","","","","","","","","70.56536","","","","","79.12208","","","","","82.74051","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","19.34097","","","","","21.53019","","","","","","","","","","","","","","","55.98193","","","","","59.64031","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","21.83307","","","","","23.5949","","","","","","","","","","","","","","","57.90419","","","","","60.73122","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","16.96465","","","","","19.63125","","","","","","","","","","","","","","","54.19884","","","","","58.62284","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","60.2","","63.46051","","","","67.5","","","","","74.26552","","","","","78.87173","","","","","83.61783","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","58.75089","","62.21824","","","","67.08174","","","","","74.28116","","","","","78.51333","","","","","83.9129","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","61.6","","64.66006","","","","67.9","","","","","74.25065","","","","","79.21345","","","","","83.34646","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Canada","CAN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","","","","","","3.90784001350403","4.17287015914917","4.74127006530762","4.89556980133057","4.58225011825562","4.51573991775513","4.51728010177612","4.27606010437012","4.26754999160767","1.69096994400024","1.93498003482819","3.56015992164612","4.11103010177612","5.24056005477905","4.30702018737793","","0.847090005874634","0.0719200000166893","0.07949","","","","","","","","","","","","0.54833","0.56769","0.60887","0.41093","0.04413","0.1175","","",
"Canada","CAN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","3.78198003768921","3.85928988456726","4.35389995574951","4.6343297958374","4.41239023208618","4.29337978363037","4.3218297958374","3.5137300491333","4.6012601852417","1.50398004055023","1.75933003425598","3.01022005081177","3.18488001823425","4.61401987075806","3.65373992919922","","0.804080009460449","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","","","","","","42354","42960","48272","51344","49022","48074","48829","40099","53084","17551","20848","36078","38476","56050","44580","","9916","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","4.04044008255005","4.50284004211426","5.14843988418579","5.1700701713562","4.76085996627808","4.74985980987549","4.72317981719971","5.0792498588562","3.91596007347107","1.88797998428345","2.12013006210327","4.1395001411438","5.08568000793457","5.89928007125854","4.99353981018066","","0.892239987850189","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","","","","","","42952","47635","54304","54512","50305","50516","50656","55016","42881","20913","23836","47095","58382","68163","57977","","10482","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","","","","","","85306","90595","102576","105856","99327","98590","99485","95115","95965","38464","44684","83173","96858","124213","102557","","20398","1742","1937","","","","","","","","","","","","12027","12482","13487","9238","1013","2753","","",
"Canada","CAN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","","","","","","96.218017578125","96.1407089233398","95.6461029052734","95.3656692504883","95.5876083374023","95.7066192626953","95.6781692504883","96.4862670898438","95.3987426757813","98.4960174560547","98.2406692504883","96.9897766113281","96.8151168823242","95.3859786987305","96.3462600708008","","99.1959228515625","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","","","","","","95.9595565795898","95.4971618652344","94.8515625","94.8299331665039","95.239143371582","95.2501373291016","95.2768173217773","94.9207534790039","96.0840377807617","98.1120223999023","97.8798675537109","95.8604965209961","94.9143218994141","94.1007232666016","95.006462097168","","99.1077575683594","","","","","","","","","","","","","","","","","","","","","",
"Canada","CAN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","","","","","","96.0921630859375","95.8271331787109","95.2587280273438","95.1044311523438","95.4177474975586","95.484260559082","95.4827194213867","95.7239379882813","95.7324523925781","98.3090286254883","98.0650177001953","96.4398422241211","95.8889694213867","94.7594375610352","95.6929779052734","","99.1529083251953","99.9280776977539","99.92051","","","","","","","","","","","","99.45167","99.43231","99.39113","99.58907","99.95587","","","",
