"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Samoa","WSM","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2397.6909561517","2404.13106829071","2431.86216415792","2566.28692717831","2530.60681010595","2734.05245371554","2964.6158931381","3019.21327144277","3106.29067035728","3205.72408353012","3487.16981512005","3790.58668750348","3994.69483441833","4226.80406993911","4513.22698252976","4816.5817539945","5027.89685311499","5454.11560510827","5579.01621688581","5313.75765758887","5360.97049679964","5655.13733388525","5480.60590336392","5505.99349285571","5570.62051892676","5831.5256564888","6336.64550057015","6495.38772713605","6483.53422795339","",
"Samoa","WSM","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","6106.30991255746","6094.67702566946","6138.41665074767","6349.42715220395","6675.81987276859","6690.5257006307","6577.23428542751","6797.31675510979","6462.33806187275","6267.73614796728","6198.76877389552","6390.0174256537","6169.43367381821","6528.52702542387","6951.79018737627","6959.80251571908","7080.83456029629","7203.49022718903","7664.57911711081","8152.64800132828","8457.85276422047","8786.12429652036","9135.55407598012","9455.0765566359","9579.98373589973","10120.228886866","10154.466900571","9598.49097205531","9572.23324922355","9890.86948586892","9405.23475433153","9285.84351344799","9220.39693571134","9550.11930569745","10265.0879796575","10325.9697161883","10062.019913748","",
"Samoa","WSM","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","-0.190506002063145","0.717669285738864","3.43753957187931","5.14050658020926","0.220284970870694","-1.69331111294446","3.3461248319814","-4.92810185703389","-3.0113236423456","-1.10035541451637","3.08526836109078","-3.45200548201817","5.82052373995961","6.48328727604412","0.115255612250095","1.73901550085442","1.73222048684059","6.40090949497565","6.36784977700702","3.743627381465","3.8812632644611","3.97706392109826","3.49757089715979","1.32105941729441","5.63931177609132","0.33831264181697","-5.47518578729583","-0.273560947321911","3.32875545705295","-4.90992962985928","-1.26941266222572","-0.704799490125652","3.57601058051051","7.48648944661412","0.593095126426803","-2.55617447750686","",
"Samoa","WSM","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","2275.05052592576","2270.7164181239","2287.012652423","2365.62961736393","2487.2349635079","2492.71396832275","2450.50456568322","2532.50150746439","2407.69725364562","2335.19369701049","2309.49826672599","2380.75248604922","2298.56877971752","2432.35752122028","2590.05424690146","2593.03942978133","2638.1327874085","2683.83106402205","2855.62066142814","3037.46229534906","3151.17356553942","3273.47890753811","3403.66725613457","3522.71293152129","3569.2500624474","3770.53120153714","3783.28738525559","3576.14537204552","3566.36243488815","3685.07791905777","3504.14318642656","3459.66114911554","3435.27747497649","3558.12336095155","3824.5018908667","3847.18482519153","3748.84406858747","",
"Samoa","WSM","GDP per capita (current LCU)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","929.967846885088","1094.31330201071","1277.03267858937","1341.26007875492","1405.84014351206","1472.58472338707","1713.64019432877","1721.53328393232","1784.10225855789","1836.12688036976","1971.47440932987","2045.60582578881","3322.48746250608","3270.62521316758","3642.52563316098","4078.3649487412","4290.93028772441","4473.59641493241","4897.60395290449","5335.89787447546","5670.3889301445","6044.66261747538","6725.97009910969","7020.809338608","7772.50768482275","8199.51935225163","8934.96886987553","8651.65694965214","9050.71458725914","9390.74076552555","9255.08005947125","9225.30478864705","9145.83857956717","9874.97357764057","10740.1249195574","10797.817841727","10736.2981245045","",
"Samoa","WSM","GDP per capita (current US$)","NY.GDP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","770.287291381668","706.418760577568","685.728764747554","597.363416360808","628.786181014428","694.026168058758","824.261757733897","758.852721472415","772.505849126603","765.850627891455","799.462453094026","796.575477332091","1310.64594181699","1322.31956544335","1460.04715133918","1659.08589567212","1559.14766459228","1490.9006248525","1542.06673580116","1557.01717959599","1633.03543188794","1909.12217089109","2353.54821859811","2590.41779087481","2796.57024604136","3133.6541130672","3379.08209283546","3168.17670633226","3566.36243488815","3933.45931369924","4022.19906973979","4037.50920768832","3937.75879599034","4073.66592865004","4109.16513737514","4258.48629189424","4183.40793504696","",
"Samoa","WSM","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Samoa","WSM","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","601534806.28327","587699463.49266","586524121.274395","610571538.060377","595050220.807074","634761741.577061","680331070.530427","684708489.233001","699737062.228577","715029387.879095","764500771.803389","817555335.134298","853069902.883128","891590096.425464","932826155.749806","971599001.246127","990727919.448162","1053368096.6445","1063997493.56361","1012837597.87355","1017690697.47065","1060162940.84613","1016815817.00859","1012556934.18994","1013349213.90479","1056641412.49234","1141744978.47814","1153340104.58974","1128334547.87347","",
"Samoa","WSM","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","390351280.734365","394270282.806472","402448869.546494","428875304.983112","426898185.224013","464936555.964143","507438479.348983","519509989.190615","536888173.173882","556542552.41758","608350722.926954","664838580.29461","704692131.655235","750190093.549073","806017206.80999","865669788.900169","909425871.204027","992899929.44754","1022427248.95514","980685858.253972","996867102.909396","1060162940.84613","1036316809.05528","1050086560.97696","1070790246.76862","1128476024.36412","1232699332.45341","1268886983.27148","1271615568.1285","",
"Samoa","WSM","GDP (constant LCU)","NY.GDP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","960962203.558992","965104296.36881","977530574.798265","1015844850.08111","1071762825.65376","1076940469.40202","1061407760.04515","1100757475.32248","1052088023.48707","1027889925.05819","1025834244.39197","1067893322.15782","1040746444.17109","1110202134.78143","1189903167.42226","1197559299.27475","1223844364.56705","1250590734.85206","1337116485.29645","1429909238.24897","1492024432.57784","1559396484.64362","1631518602.42929","1699332544.2945","1732789138.2146","1842347187.9384","1860938067.59935","1771459099.83864","1779947200.45987","1854231411.64636","1778417029.22704","1770968217.35426","1772353919.37937","1848072237.20343","1996918890.12268","2017198835.99682","1973463965.6834","",
"Samoa","WSM","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","0.431035975658304","1.28755808840648","3.91949635854121","5.50457833872812","0.483096038071821","-1.44229971833954","3.70731369776836","-4.42145094868896","-2.30000702305088","-0.199990350727845","4.09998769253205","-2.54209642699855","6.67364188456668","7.17896589673923","0.643424781285034","2.19488632489583","2.18543885639184","6.91879029910018","6.9397658298968","4.34399559547811","4.51547914328576","4.62500194760619","4.15649210277078","1.96880793182184","6.3226417633645","1.00908665764314","-4.80827219984488","0.479158712837517","4.17339408535815","-4.08872279604005","-0.418845059981095","0.078245448536606","4.27218948744586","8.05415772840625","1.01556182248814","-2.16809912503287","",
"Samoa","WSM","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","358029251.365988","359572486.242756","364202190.873059","378477082.482055","399310649.981413","401239703.911072","395452624.791696","410113294.118783","391980335.985268","382964760.728629","382198868.160484","397868974.71606","387754761.725668","413632125.913593","443326635.170888","446179108.603614","455972232.842897","465937227.193803","498174446.868785","532746586.905862","555889075.176113","580990130.425494","607860935.273073","633126627.043527","645591674.295236","686410123.11503","693336596.084096","659999085.283234","663161528.405016","690837872.407842","662591426.835024","659816195.375868","660332471.517457","688543125.947817","743999475.339753","751555249.970816","735260787.17206","",
"Samoa","WSM","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","278785100","290457200","301119300","326259300","341859600","560483700","556182900","623472900","701756100","741640100","776656600","854406599.999999","935873799.999999","1000296300","1072830900","1201191000","1261829000","1405860100","1492689700","1637449200","1596715200","1631924000","1766163000","1843489000","1838907000","1870070589.2331","1949220221.95492","2056040983.93794","2133804758.4817","","",
"Samoa","WSM","GDP (current LCU)","NY.GDP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","146350900","173286700","203364900","214588200","225699200","237034600","276540400","278785100","290457200","301119300","326259300","341859600","560483700","556182900","623472900","701756100","741640100","776656600","854406600","935873800","1000296300","1072830900","1201191000","1261829000","1405860100","1492689700","1637449200","1596715200","1682971326.78625","1760472780.57231","1750024578.2853","1759422453.3764","1758022237.60298","1910935761.92996","2089330201.2261","2109375311.01706","2105710151.15907","",
"Samoa","WSM","GDP (current US$)","NY.GDP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","121221651.619316","111862823.574979","109200934.328518","95572172.9835657","100947848.64478","111713922.141578","133016065.416065","122888609.715243","125766269.755358","125597205.422315","132303041.36253","133122897.196262","221098106.508876","224865731.381903","249908970.658971","285475591.89651","269481523.200465","258833766.580017","269019710.327456","273088357.1637","288078881.433056","338838639.378435","420320176.359437","465568018.300557","505832439.822977","570469196.667431","619260721.579306","584706020.213857","663161528.405016","737401684.079882","760549577.698957","770021643.562694","756919933.524059","788307314.850856","799376439.999273","831903814.094124","820491798.30076","",
"Samoa","WSM","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Samoa","WSM","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","2.46365169355927","2.55383477803285","1.76370730281007","1.94542164134739","2.39305656845735","2.55881804734002","2.01391522960306","2.35456121938969","2.16159951782867","2.34171442190909","2.5082588182208","2.61533072512511","1.71614207347014","2.02450058761783","1.85156487028709","1.29510210207676","1.29191261556939","1.06686355729987","0.453318230982667","0.537309789626755","0.554184165661913","0.549251176746729","0.391074926374017","0.311600746166724","0.265890082011695","0.34408602372159","0.466237700549734","0.496603408801248","0.434348340012467","0.481843817729495","0.380785387927209","0.349019942265927","0.55001538084331","0.381663642063045","0.470401526593443","0.446696539727274","","",
"Samoa","WSM","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Samoa","WSM","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
