"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ireland","IRL","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","109.8021566","115.7039009","106.7377539","111.9747223","111.5129175","108.8899095","111.7402687","107.2544485","107.0356963","105.4221357","106.0427939","102.9866155","100.9387521","105.9415586","120.9426842","129.6165186","132.7516196","154.1087806","",
"Ireland","IRL","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.811966646377","50.071606307047","48.0105999918797","50.3724191415802","49.9936767467462","53.8341357376195","54.9013521677588","59.2790610436941","56.8201628313727","58.9714072771792","57.8403779987589","61.6754626931968","62.7750501906305","59.1795182680145","60.1330354610992","57.3718319848619","56.4134984366486","53.2354299871541","55.2031130347063","56.6298885985212","53.7307485866813","54.3956062951643","52.2591900189638","52.1462892006458","52.4612896042749","55.8519451772663","56.4994465229581","59.5833083903981","","",
"Ireland","IRL","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100.1918933","97.3587195","96.92907413","94.62024245","97.76531287","95.55881495","93.83575531","92.85634908","95.82343825","97.60037642","92.26427833","90.7976696","89.44790721","88.46837707","93.22025398","94.2776052","91.42141633","87.43328754","",
"Ireland","IRL","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.51058650159936","8.5521210662553","9.12432989426541","9.39579923992826","7.5336681934059","6.58950400891419","5.81717729384133","5.27005126085919","5.19514794404641","4.18159480612398","3.35897520236119","3.19285980568684","2.86126759148179","3.38011005564788","",
"Ireland","IRL","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.45526545375692","3.17402531898311","2.98916257299624","2.5339630308942","2.15423423499633","2.01578770388934","1.97803928104413","1.92391154105427","1.84874845741674","1.68443180014132","1.77741568558085","1.26169291875131","1.26760767866478","1.67421094120591","",
"Ireland","IRL","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71354893268.0143","80275483558.1626","94853288264.2184","110869456965.258","103874525636.886","107276897071.861","115654264654.991","111857063659.37","117642540048.225","144941709995.932","169559743643.308","191833464325.885","231218911719.574","218621882015.907","",
"Ireland","IRL","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.9961050863632","70.8207241629337","70.8782767386264","73.8007081331518","76.2493157687055","78.0579212611544","79.3345892262707","80.3165484511227","81.6498739255059","82.5599009026881","85.3386209816157","87.620629181774","86.1440935024301","83.6497951586776","",
"Ireland","IRL","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.50995789","67.31590858","74.15109323","84.7558033","91.94333595","100","99.29540194","102.913784","105.8349048","121.4059496","134.6651981","143.6068199","164.6304979","164.9111174","123.1535745","118.3854484","130.817016","123.281986","141.6740078","161.0824908","151.1856803","159.4522194","183.0447863","211.3595171","",
"Ireland","IRL","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","629900000","728800000","763500000","852300000","967700000","1036700000","1041600000","1079000000","1172700000","1422720000","1569040000","1833710000","2106040000","2775850000","3816970000","3761110000","4195400000","5383950000","7109600000","9885510000","11142480000","10600070000","9698740000","9163750000","9675130000","10017490000","11617800000","13639680000","15604516707","17524616449","20829740610","20750711307","22453136420","21528078783","25183070233","32004650083","34959735228","38903485298","43935211826","47532928536","50893332042","50594538843","52082549858","53866680282","61851022933","68530408838","73142937614","83905994481","84130652589","62493517036","63253623310","73012904331","70576441616","73445810146","82015871020","76976587175","81185457060","93197742614","107840000000","",
"Ireland","IRL","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","7.03286235910462","7.56037321624588","8.51342501637197","6.69951894872697","5.86958768213289","5.32458763383814","4.68509984639016","5.10658016682113","4.22102839600921","3.93471659919028","3.43968286340692","5.50904995882664","5.52078782929099","4.23185690869463","4.86459154774599","4.51887873526698","4.74495876436096","4.71605419812591","4.09601102734331","4.24318016976362","3.27288000516941","3.33894021454575","3.54592452215442","3.41879688991953","3.66765097729953","3.61547653154633","3.43739778615573","3.31562030780781","3.90298716276428","3.52925342381691","3.3444284185234","3.25248321965048","2.83579157436333","4.0350614083869","5.16440490518261","4.81702430040099","6.57796111435161","5.65973689168296","3.96635085412659","5.14787371905092","5.94124152355495","4.70986598651386","2.75681696828339","2.62749057597475","2.53828356679024","2.08828731984224","2.00148306829803","1.90915288342448","1.96853945385482","2.01130360174149","0.233826465995692","0.132343654707862","0.234536878326371","0.260045754305556","0.557054565559133","0.830529510936323","0.685704670712856","1.72710204008547","3.95395612110534","",
"Ireland","IRL","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","",
"Ireland","IRL","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Ireland","IRL","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Ireland","IRL","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Ireland","IRL","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Ireland","IRL","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Ireland","IRL","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Ireland","IRL","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Ireland","IRL","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.8","","","","","","","12","12","12","12","12","13.3","13.3","13.3","13.3","13.3","13.3","13.3","13.9","13.9","15.1","15.1","15.7","15.7","16.3","22.2","22.2","22.2","22.15",
"Ireland","IRL","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","4.48104000091553","4.61138010025024","4.60305023193359","4.680419921875","","4.2913498878479","5.07923984527588","5.06155014038086","5.28179979324341","5.31584978103638","5.72516012191772","5.38308000564575","5.44003009796143","5.27538013458252","5.24209022521973","5.29486989974976","5.52220010757446","5.01015996932983","4.70738983154297","4.59505987167358","4.77694988250732","4.99963998794556","5.10943984985352","5.1825098991394","4.86579990386963","4.74829006195068","","4.29312992095947","4.14085006713867","4.13662","4.09193","4.10618","4.20553","4.48631","4.52212","4.54547","4.71225","5.44452","6.13522","6.03844","5.84754","5.76242","5.32687","4.86953","3.76355","3.69856","","","",
"Ireland","IRL","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","14.597900390625","12.903790473938","11.4708700180054","11.1489095687866","11.0921497344971","9.70322036743164","10.4680500030518","10.4104900360107","10.7970104217529","11.561559677124","11.2843503952026","11.6590404510498","11.8946399688721","12.6497497558594","12.5832099914551","12.7827100753784","","12.4167499542236","12.1967697143555","13.39741","12.59372","12.36966","12.74792","13.52982","13.56242","13.42976","13.12242","13.02137","13.05178","9.28401","12.56876","13.71611","13.21434","13.01701","13.01199","13.45282","","","",
"Ireland","IRL","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","14.0767803192139","16.3563594818115","15.1482095718384","15.381010055542","","18.2655506134033","19.5394096374512","19.9544906616211","19.9214096069336","19.6043891906738","19.5219497680664","18.7957096099854","17.9674701690674","16.6552906036377","17.6569595336914","18.4608402252197","19.6033706665039","19.4335193634033","19.5851593017578","21.6170997619629","21.3794193267822","22.3053207397461","22.4669609069824","22.9682006835938","23.2746295928955","24.733570098877","","25.4786491394043","27.1433296203613","30.27471","28.56122","27.63626","24.85275","23.46116","23.30093","23.94685","23.35125","23.25964","23.7471","22.2214","21.7278","21.39313","21.51171","20.84728","23.3454","19.58165","","","",
"Ireland","IRL","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.4439907073975","27.9233493804932","29.6705","27.12187","25.09889","22.80021","22.19263","22.96793","24.69993","25.40809","31.73957","36.05238","31.34689","29.53335","28.55167","24.52899","21.8396","18.40064","15.39759","","","",
"Ireland","IRL","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","43.9046096801758","41.985668182373","41.942569732666","41.506591796875","","36.677978515625","38.137451171875","40.8863906860352","41.1249618530273","41.3050689697266","41.3848304748535","42.135799407959","41.4446716308594","41.1268081665039","40.3235702514648","40.1663589477539","40.2118301391602","40.6142387390137","40.9236602783203","39.5575790405273","39.7828903198242","38.7877502441406","40.0881118774414","41.0398788452148","41.5992393493652","40.8969802856445","","37.5552291870117","36.544189453125","34.12631","34.41245","34.39712","35.31279","35.3211","34.83331","34.78984","34.34091","34.85668","33.64717","33.81313","34.01528","33.42676","33.47738","33.3463","33.29748","35.5457","","","",
"Ireland","IRL","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.8974609375","16.4066905975342","15.88091","16.57672","16.98496","18.45843","19.65692","20.01628","21.10969","22.49283","26.63316","28.67156","27.44327","27.38523","25.82472","23.67829","21.55702","16.44048","15.73974","","","",
"Ireland","IRL","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","40.024341583252","38.3922805786133","35.796989440918","36.0511512756348","","37.0593185424805","35.3600006103516","36.6856002807617","36.1573905944824","36.1930618286133","36.4504508972168","36.8057403564453","27.9442100524902","29.1126899719238","28.9857692718506","28.9333591461182","28.6499004364014","28.6562690734863","29.0213794708252","28.5231494903564","28.5241203308105","27.9944305419922","26.9273109436035","26.0474491119385","25.2260799407959","24.3339290618896","","32.695140838623","31.6120491027832","30.84112","31.94093","32.52211","34.1786","33.51409","33.64608","33.87118","35.06306","35.95779","35.75473","35.34528","35.71834","36.8972","36.2493","36.42884","36.86934","37.31684","","","",
"Ireland","IRL","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2026300430298","10.7652997970581","10.79661","11.39088","11.77447","12.83362","13.58714","13.93953","14.25436","15.27457","18.05081","19.94422","19.21948","18.70344","18.52974","16.64278","15.30574","11.84741","11.77658","","","",
"Ireland","IRL","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.1386871337891","90.9838790893555","88.90141","87.3647","89.39202","92.66666","93.23621","91.56112","91.95168","90.35111","90.83592","91.46618","91.29411","93.30809","94.9481","94.17247","93.76692","93.11293","92.5963","","","",
"Ireland","IRL","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.1564636230469","87.5878219604492","84.03285","81.59615","86.9395","95.08145","94.68006","95.05998","93.46578","91.6844","90.71814","88.96106","89.5113","93.00383","94.09687","93.11227","94.03874","94.42207","95.83831","","","",
