"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Kitts and Nevis","KNA","Price level ratio of PPP conversion factor (GDP) to market exchange rate","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.5300194160797","0.530309377276089","0.545959599761185","0.543942209037381","0.565975140976548","0.558694676470926","0.552196964602652","0.570085164015304","0.57952435033442","0.587163219117102","0.554632439006006","0.564089870084896","0.566867749722708","0.563653799257639","0.574007057976352","0.553952150313941","0.594325684901574","0.637852804658993","0.643912749317622","0.63939311630333","0.645296477625693","0.667768941880244","0.655920448724474","0.641755665783637","0.646785845694944","0.637948503684667","0.645619470546955","0.66351361123957","0.638094292126122","",
"St. Kitts and Nevis","KNA","PPP conversion factor, GDP (LCU per international $)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.43105242341519","1.43183531864544","1.4740909193552","1.46864396440093","1.52813288063668","1.5084756264715","1.49093180442716","1.53769071289848","1.56315103015703","1.58375535092456","1.4960100777309","1.52151960657999","1.52901238132706","1.52034339273763","1.54981905653615","1.49567080584764","1.60467934923425","1.72220257257928","1.73856442315758","1.72636141401899","1.74230048958937","1.80297614307666","1.77098521155608","1.73274029761582","1.74632178337635","1.7224609599486","1.74317257047678","1.79148675034684","1.72285458874053","",
"St. Kitts and Nevis","KNA","Official exchange rate (LCU per US$, period average)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.76190833409524","2.000000001","2.000000001","2.000000001","1.97487273321145","1.92127814947601","1.95921923598161","2.05323240851763","2.16979583233333","2.61467083283333","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","",
"St. Kitts and Nevis","KNA","DEC alternative conversion factor (LCU per US$)","PA.NUS.ATLS","1.7143","1.7143","1.7143","1.7143","1.7143","1.714","1.714","1.762","2","2","2","1.972","1.922","1.959","2.053","2.17","2.615","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.6973","2.6973","2.6973","2.6973","2.6973","2.6973","2.6973","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","2.7","",
"St. Kitts and Nevis","KNA","Terms of trade adjustment (constant LCU)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net secondary income (Net current transfers from abroad) (constant LCU)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net secondary income (Net current transfers from abroad) (current LCU)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","10260000","12960000","19980000","35100000","34290000","29970000","27810000","31050000","22860000","20170000","21250000","22410000","29670000","20170000","17350000","21660000","21540000","29400000","51780000","43660000","40689300","73046900","55284700","168980900","43326600","44345800","50149800","49200900","64499800","86971500","84265300","89429800","121917700","125610600","125807000","78585800","94502500","-31733100","-51539200","-34324200","-69757400","-74703700","",
"St. Kitts and Nevis","KNA","Net secondary income (Net current transfers from abroad) (current US$)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","3800000","4800000","7400000","13000000","12700000","11100000","10300000","11500000","8466666.66666666","7470370.37037037","7870370.37037037","8300000","10988888.8888889","7470370.37037037","6425925.92592593","8022222.22222222","7977777.77777778","10888888.8888889","19177777.7777778","16170370.3703704","15085196.3074185","27081488.8963037","20496311.1259408","62648166.6852037","16062951.8407296","16440811.1815519","18592592.5925926","18222555.5555556","23888814.8148148","32211666.6666667","31209370.3703704","33122148.1481482","45154703.7037037","46522444.4444444","46595185.1851852","29105851.8518519","35000925.9259259","-11753000","-19088592.5925926","-12712666.6666667","-25836074.0740741","-27668037.037037","",
"St. Kitts and Nevis","KNA","Taxes less subsidies on products (constant LCU)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","42231028.41324","54928230.3930668","61554723.3145861","75484661.8266571","71699697.1021539","47746002.1220292","51294905.5263406","60119253.0395106","64426536.6059509","84612227.7698447","93504541.5436027","96290780.7537928","111264619.064064","110286665.378048","72762200","78159800","90855700","93312900","126276200","139306800","150039900","151516800","154061000","146810900","151013200","163410000","179686000","194148300","218382100","249937400","216256700","236014500","199393800","200859000","251493300","251728400","263618600","291439100","287607800","284321700","270993800","266093600","",
"St. Kitts and Nevis","KNA","Taxes less subsidies on products (current LCU)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","11520000","16020000","19860000","26130000","28880000","20340000","21810000","26650000","29620000","41310000","48440000","53380000","65190000","69530000","47450000","53670000","63630000","69450000","94720000","105170000","118840000","123370000","128930000","118650000","126850000","140121000","156049000","176505000","197568200","249937400","238329500","267682600","226272800","231240000","303750000","298740000","316190000","360830000","349970000","347800000","261500000","273770000","",
"St. Kitts and Nevis","KNA","Taxes less subsidies on products (current US$)","NY.TAX.NIND.CD","","","","","","","","","","","","","","","","","","4266666.66666667","5933333.33333333","7355555.55555556","9677777.77777778","10696296.2962963","7533333.33333333","8077777.77777778","9870370.37037037","10970370.3703704","15300000","17940740.7407407","19770370.3703704","24144444.4444444","25751851.8518519","17574074.0740741","19877777.7777778","23566666.6666667","25722222.2222222","35081481.4814815","38951851.8518519","44058873.6885033","45738330.9235161","47799651.5033552","43988432.8773218","47028509.991473","51948615.2819486","57853779.7056316","65372222.2222222","73173407.4074074","92569407.4074074","88270185.1851852","99141703.7037037","83804740.7407407","85644444.4444444","112500000","110644444.444444","117107407.407407","133640740.740741","129618518.518519","128814814.814815","96851851.8518518","101396296.296296","",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (constant LCU)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Kitts and Nevis","KNA","Net primary income (Net income from abroad) (current LCU)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","-3500000","-3500000","-3500000","-3360000","-2820000","1620000","2970000","270000","-3510000","-4560000","-4760000","-11130000","-24750000","-12040000","-18920000","-28860000","-32130000","-35120000","-29590000","-42090000","-52870000","-68460000","-76830000","-81290000","-93380000","-102770200","-118145100","-105034400","-94873500","-87317500","-83550100","-92173700","-91533400","-78798100","-80043300","-64198400","-39478800","-182515677.604174","-174930249.493283","-158385296.605748","-134710689.014836","-151275591.871474","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, total (% of internal resources)","ER.H2O.FWTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.25","","51.25","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, total (billion cubic meters)","ER.H2O.FWTL.K3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0123","","","","","","","",
"St. Kitts and Nevis","KNA","Level of water stress: freshwater withdrawal as a proportion of available freshwater resources","ER.H2O.FWST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.25","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, industry (% of total freshwater withdrawal)","ER.H2O.FWIN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, domestic (% of total freshwater withdrawal)","ER.H2O.FWDM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.72","","","","","","","",
"St. Kitts and Nevis","KNA","Annual freshwater withdrawals, agriculture (% of total freshwater withdrawal)","ER.H2O.FWAG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.282","","","","","","","",
"St. Kitts and Nevis","KNA","Water productivity, total (constant 2010 US$ GDP per cubic meter of total freshwater withdrawal)","ER.GDP.FWTL.M3.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.5303437368325","","","","","","","",
"St. Kitts and Nevis","KNA","Total fisheries production (metric tons)","ER.FSH.PROD.MT","600","600","600","700","700","700","800","800","800","800","1000","1000","1000","1000","1000","1218","1684","1695","1790","1777","1935","1900","1930","1177","1115","995","901","924","800","713","623","453","300","250","357","339","687","418","967","934","971","1040","950","874","1112","1517","1180","1276","1343","2065","21755","31072","21897","17711","66140","100430","65735","","","",
"St. Kitts and Nevis","KNA","Capture fisheries production (metric tons)","ER.FSH.CAPT.MT","600","600","600","700","700","700","800","800","800","800","1000","1000","1000","1000","1000","1218","1684","1695","1790","1777","1935","1900","1930","1177","1115","995","901","924","800","710","620","450","300","250","357","339","687","418","967","933","970","1039","949","873","1111","1516","1179","1275","1342","2064","21754","31071","21896","17710","66139","100429","65734","","","",
"St. Kitts and Nevis","KNA","Aquaculture production (metric tons)","ER.FSH.AQUA.MT","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","","","","","3","3","3","0","0","0","0","0","0","0","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","","","",
"St. Kitts and Nevis","KNA","Pump price for gasoline (US$ per liter)","EP.PMP.SGAS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
