"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"India","IND","Merchandise exports to economies in the Arab World (% of total merchandise exports)","TX.VAL.MRCH.AL.ZS","6.55500570993529","6.79976851851852","6.42003742622715","5.74129290109751","5.57427439853402","7.21768089615501","6.97761660622734","7.1259499190233","7.4964234620887","7.9169743211092","10.4796676069976","9.14013675116409","7.55172866448977","5.64272119054622","10.3388549959654","12.1926292898995","13.2278443173439","13.2023259944656","12.4486638643413","11.4841035418653","11.1335173753865","12.041650125469","10.8509745950553","11.6072452497983","9.47839374576485","9.85666676000611","7.63476926384063","6.95850506098926","6.662192267618","5.24898708560591","6.53673113214154","8.98359574717282","9.58858382771789","10.2775436407935","9.3275785632478","7.97861296021075","9.18462793043004","9.60832070290414","10.9221256997221","10.8074175374861","10.8507178782495","11.6953326805207","11.7634344084332","13.0993368778902","14.2467525584369","14.005251895835","15.6577531242718","16.5241074353273","20.0502240204045","19.4999995762404","19.7637833302678","18.5089475902477","20.2527387527465","18.8330167831413","19.5565708808727","18.78777767571","18.4644431017101","16.6975375744399","15.7453452078609","",
"India","IND","Ores and metals exports (% of merchandise exports)","TX.VAL.MMTL.ZS.UN","","","6.76369304152598","7.90200545715349","8.72665865425553","8.93538747010122","10.1946239341095","9.9578067384623","10.7509007285379","10.9178418062758","11.9238405163172","9.91619961346685","8.88709065995674","7.27033939743467","8.65300721458597","12.3389537977641","10.9341653361048","8.06577971595912","7.78990086751239","6.60338241583342","7.49969394204465","5.56209645018782","5.61043068414489","5.3832467986265","5.53374778172141","7.56691447002319","5.9210775558411","5.11446612986005","5.49526973456345","5.58477372345675","5.15924036647241","5.3231535285019","4.26668577212633","3.70139311775317","3.47983477745881","3.28679298096408","3.27719888010271","2.90219568254337","2.36581277752655","2.46178841612509","2.71990931702693","2.9580144988292","3.88654763112859","3.61039328064409","5.46270359060571","7.24032768138463","7.65739383032174","7.56891284706854","6.22718537894276","6.22748771615451","6.99418639944573","3.82930859501815","3.33746483364443","2.97586619664381","3.03149800431895","3.28602385972207","3.06927601151824","3.86359815601493","3.2995254917823","",
"India","IND","Manufactures exports (% of merchandise exports)","TX.VAL.MANF.ZS.UN","","","43.4341606486729","42.3290649815096","44.8075149220327","48.2367343690785","48.2566542997544","48.271047448682","50.2888769456211","54.4413858778907","51.6836463416621","53.3951518588843","54.6714420171255","52.7089000431557","51.9432777449099","44.8600022075432","52.4523355124637","55.9173268030452","60.2092843099573","58.3897655967882","58.6409467816614","59.5169583693247","49.1917533419136","50.6686964294674","52.833993695987","58.1062703756248","62.5436082290196","66.4215338423497","71.5446460732831","71.662936384027","70.6884953070604","72.0388584836133","73.5158913178029","73.7503246627452","76.2175206960505","73.5461540190258","72.4216302118641","74.2635677112411","76.0416209875278","79.2034895459851","77.8376337550742","74.7612166783929","75.3171633049467","76.7610962617521","73.7117667783237","71.0744691408137","66.2570318233031","64.202604325155","62.783388823314","66.8166463734671","63.7640173880597","62.2255320624518","64.7709423013333","61.8768070692046","64.0056484788544","70.6025170167753","73.0682601758276","70.666607781427","69.8336607632111","",
"India","IND","Insurance and financial services (% of commercial service exports)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","2.89115491566819","2.52427048833239","2.25436411505893","1.93974655223916","1.70109942753326","1.29277220920392","1.42890178780449","1.35529787276417","1.30374556429043","1.37907972497627","1.28750330720819","1.45607675011325","1.61853670422871","1.91941265022755","2.67631416628297","2.67490271487381","2.17380626531065","3.06791680083086","2.80795437431547","2.40928767353733","2.51634240336034","2.92431578963434","2.56387016515992","2.07927909494483","1.69915965803846","3.32463648855731","3.50075799091522","4.86360233328962","3.27692945618321","3.13399838800396","4.01940335176618","5.01715393719353","5.66412881332514","5.5379291876306","5.5486195312582","6.53149464884522","6.40361440892926","5.24677059147468","5.72949481454682","5.060903787575","4.70680053586179","4.47114693817744","3.76046571297752","3.92161132082589","",
"India","IND","ICT goods exports (% of total goods exports)","TX.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6854716259","1.956287673","1.559692076","1.6119382141","1.4257276077","1.1086732255","1.1086629967","1.0741974439","0.9733019487","3.4501771144","1.9980356076","2.1826704858","1.9800508912","1.5917727747","0.973665883","0.8890883092","0.9525602124","0.8641247096","","",
"India","IND","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","0.978182032459035","1.01611275364832","1.35388656411549","1.19332670604762","1.1705441246387","0.835056662438699","0.902340644594197","0.777187342561978","0.834097593248536","0.536376283220872","0.650747478724663","1.33639687923858","0.667233601734557","0.888840752678398","0.662988704878892","0.562178812988041","0.386469355771503","0.280575449775995","0.431298827641739","0.427624301562995","14.8137637678991","16.3282266584915","15.5742884886485","6.03817907394276","3.36251414593716","4.21041049336382","2.57387344523329","2.64282599965242","2.92367191918519","2.36253503001319","2.81294373585872","2.23250264146233","1.94531220801305","1.65987588521515","1.5532631411235","1.14808375467515","0.432947929924339","0.238153064087316","3.40365160540618","4.91810437346944","4.62888494195995","5.9599983870986","8.05334017420691","10.3279449439396","14.7541395795787","15.8988650268325","17.7100786693056","13.3855083113181","16.9452749674938","18.5165527883791","18.5080406377218","20.3491443967902","19.6266231494598","12.0734470482309","10.7712449865161","12.2074777797313","14.9266322697492","",
"India","IND","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","38.8963519920674","39.8648627874995","36.6023683593053","33.4133866845067","32.3800760739336","33.6845421039413","31.9155349962411","27.8168259273525","29.675307433731","30.4198593814107","29.6825357534986","33.3365372242643","32.5560728680838","37.7297097423695","31.5993613675564","32.2149600874442","28.5086673812097","30.8038908856838","28.16665277385","30.1775740208837","26.771072521637","23.9161132613611","23.2678087839019","25.3459734937148","24.4108469778058","19.7211946010662","16.6669360667565","16.3911890414815","15.5777159131742","16.7972275717494","16.179919526912","16.793863541643","15.5274779196252","18.6790480452351","18.539894364295","17.7617423503542","17.1745194563454","14.4932192172443","12.790013047823","13.2818450437077","12.7322070110309","11.0575177330712","10.3883693982978","8.97011667436764","8.55624516077697","9.18804402103343","9.94565286903009","7.98304430447711","8.25789497841182","8.96836613433804","10.5430952838809","11.1948809838937","11.4182543043303","11.5526373006393","11.3470989090973","11.7672923464182","10.4960541066664","",
"India","IND","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","9.25729884051672","8.25292351104026","7.99026464783777","7.71134815309765","7.59874918666788","6.77177782087243","5.70165165436713","5.67722102491443","5.55649368385305","5.41351709178988","5.82678263058926","5.07891775012136","5.95947605569764","3.97877492729589","4.17567341381973","3.03255577872028","2.85365661675533","3.68118463336824","4.99806593996183","4.11936805369225","3.43719343526731","3.52132985851005","2.67895942898982","2.83806591839677","3.50437221933462","2.78986417592425","1.97400822461145","2.14052950869383","4.05073167014742","2.00767551858826","1.59579188904255","1.97195508825926","1.19232903397712","1.29416963874987","2.5333032302586","2.00406608438208","1.65605105729538","1.41816464266231","1.25890733101826","1.13947304630562","1.06279739137851","1.07983335457","1.20388648825453","1.26785854943258","1.71789426854661","1.98300566691011","1.73542446687815","1.16482348785261","2.00603942876356","1.8296755871931","1.95467374559724","2.06150115511776","1.57458613049218","1.53210114628844","1.37944856950214","1.31012160233582","1.36010332391682","",
"India","IND","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","96","91","94","94","96","98","98","99","120","123","121","117","117","112","114","108","103","117","107","101","100","94.3","91.8482","103.8803142","116.318943","124.3449501","136.0333754","146.3719119","162.3264503","146.0938053","159.5344354","185.6980828","185.3266866","181.2494995","176.8378867","149.8400465","144.0682079","153.1632339","159.7645693","",
"India","IND","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","21.1029225","21.50982741","23.49069354","22.96318792","23.23104971","22.00621915","22.63080209","26.92828858","26.02194153","30.44802188","35.04186211","35.75120663","39.58451656","45.44755846","51.79167039","66.92208486","75.84097375","70.60393398","73.73772741","83.32738945","100","108.5010192","126.5265908","133.9342968","155.4895162","189.0376367","211.2888605","242.0693463","283.2109767","266.353924","334.7927756","384.8991163","377.9327519","409.8935616","430.5880027","422.4718463","434.5243313","462.2486914","478.8352693","",
"India","IND","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.0836619142925","18.7901932288136","16.0908667544183","17.2879654348205","18.3475185143425","19.3955581829249","20.3704333510761","20.7006249275988","18.4495951145456","18.0300163549926","18.6799869103853","21.4967258250246","21.5462510464389","22.1994875684007","22.8282776439707","22.5979828939544","23.1763904990123","23.9699252287308","27.2989821895677","28.8628899871325","28.2412482431593","27.67446292234","28.0496334346215","28.6969111044334","30.2073979064013","33.8905663476031","34.0705238527559","33.8424634119966","","",
"India","IND","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","71.64179104","65.4676259","72.30769231","75.80645161","94.11764706","80.99173554","83.76068376","100","97.56097561","94.61538462","85.81560284","93.6","98.31932773","113.1313131","118.75","108","99.03846154","113.592233","117.5824176","105.2083333","100","97.82157676","88.63089839","96.20109988","91.67654799","87.81561811","85.70052293","81.60509971","81.60509971","95.01240588","93.47166416","89.99256996","90.08283332","92.44597165","93.82252823","104.2283051","108.1865157","103.7422529","97.91991919","",
"India","IND","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","2.39046680311365","3.48950984734067","4.16411077326966","4.75324604703129","5.277636707069","3.87968484510718","4.55222974497708","5.58105299994339","6.24615545596231","8.56201042476948","9.28438820722438","7.88881197818458","7.78409495232679","7.68633439839321","7.24910892195613","6.61590394933327","7.48102327386086","7.10757562353923","7.46340914004437","9.57124372065701","9.90024058706933","8.29907766351681","10.9277996486473","12.0704673721991","11.7909118444281","14.2365056059182","15.1874795862919","14.3830454921174","14.5256778933766","13.7229920884021","13.2477561872683","11.7934137293031","11.7822183800884","17.4459027788448","17.7973785509793","13.4119841278777","17.810739926583","15.5797564245373","14.9567712735706","18.2071017303224","18.1462490250814","17.195114417974","16.9615345374939","17.3258344190957","",
"India","IND","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","72.2292111369873","64.9560471889565","64.4055191763427","66.7918098334806","63.855019768687","61.3478605673601","61.1254105643643","61.8091405535612","57.6436870425004","59.3799628314301","58.3229964063342","56.4496531887926","56.2266101731539","58.6108451683713","57.4975810831541","57.5196443015326","55.9325471138629","60.5519643123528","62.5599103356875","56.8330719430941","56.6784795060713","58.6075087475982","55.495188095749","49.9806790420907","40.947136910325","46.3316155424182","43.6054192702041","43.4356314606575","38.9703702821032","38.5335667738447","44.725487760103","43.3475291774696","44.8229736689895","25.8418341319189","21.2020157110275","18.2731443785934","19.9906788429904","19.8264136877615","18.042659705122","20.4343613708748","18.865355035472","14.8091525009002","15.0454353448489","16.2825192202716","",
"India","IND","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","1011288820.88309","1088254782.8095","1234808904.01169","1490190462.63963","2010383971.96472","2914594802.6703","3178450157.46808","3398551291.43471","3622400850.5812","3550012166.15453","3815194909.41194","3827926652.91614","4515961319.87429","5167884705.12787","5738469741.40524","5942595183.44117","5796636459.4167","6614564438.53514","6356161517.66056","8030392452.03346","10062141166.5081","11000427519.0261","12277011574.9367","14191837256.1832","17044738890.3443","18897585608.7553","19791960830.1352","20776267074.2965","24678773631.6486","35092846077.4904","46699475816.7035","58040553581.4998","69757132292.7717","55061627135.4378","52308542314.8116","78210856250.6131","76915514527.4288","79215876737.5455","77654804413.3522","80160943501.3086","81766553452.7492","95239156494.0897","108735877735.935","123046755670.813","",
"India","IND","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","19.5590465656545","26.5878126195625","26.2709920958047","22.7286810396042","25.3530888225783","29.3912836585998","29.2855475770527","27.8028175954057","31.6321043205229","27.2575561183633","27.5648055707875","30.8617838238762","31.4274569415409","28.5411091191586","29.4697902049383","30.0780713034316","30.5550536238459","26.2502275481848","23.0735600657187","27.4733536938581","27.8680055488078","27.754270885218","28.2789434129566","33.5223216600706","43.658655724106","28.3708387229163","28.1170408518444","30.982780062702","39.8093552164453","40.510424911106","35.1764240735045","36.8971694718315","34.1830456963475","48.2492962870844","51.3533487388245","57.816711412884","49.5115877502711","56.0301577776844","57.9410784948127","54.7809122412646","57.7808244339674","61.3569272813627","61.0358569006147","61.8427982039526","",
"India","IND","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","28.85008414","29.92494599","28.69811288","27.29019523","29.64177094","30.91440893","29.93057456","32.36483195","37.07419419","39.88401274","45.76528107","39.68681887","45.76334018","44.22965322","52.09858141","67.3620856","73.64142935","80.41453412","83.41902339","91.18120292","100","97.80505368","109.6929715","140.8261181","193.6525312","277.294174","346.2732106","445.1804926","623.0850748","499.1997733","679.7614265","901.4671146","950.4393192","903.2819775","898.4541243","764.9634714","701.9181517","873.2523813","998.5153333","",
"India","IND","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","2.24948875255624","1.73948402837392","2.60470751124957","1.93537805478104","1.87892225019729","2.59295322586462","1.0579492623641","1.4218364139789","1.44766857562174","1.87652990822913","1.42692673325977","1.05441004927499","1.46866723928137","1.7621336104256","1.04860718898232","1.22716908792533","1.60138404775122","1.14767950220696","0.982800668585803","0.909650233221631","1.04292185440115","1.32691297881173","0.872898083852218","0.728218484063814","0.793079169895996","0.762541633783978","0.613451682527995","0.615497409865334","0.608431944325027","0.346629574452033","0.464181118082901","0.540425890497661","0.858647799226882","0.47623409354857","0.517313087846165","0.599625418967927","0.559553978795996","0.598768718781654","1.02343160292751","0.913247252116366","0.943051790622287","1.16223490859244","0.926826103281083","0.89892934209501","0.891106172616461","0.93743150064081","0.84057785142132","0.835486209512445","0.622901701623216","0.593461073010181","0.589868022122128","0.547846801684897","0.553775285529307","0.527358701454677","0.583225471171615","0.773178622236953","0.763968494892232","0.572410227931997","0.7585404763963","",
"India","IND","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","2249400000","2213300000","2311200000","2438800000","2661100000","2772900000","2731700000","2672600000","2507480000","2116140000","2093310000","2408930000","2235360000","3233580000","5063860000","6197190000","5098090000","6663010000","7819490000","9898310000","14821820000","14549560000","15634832072","13892733307","15115251169","16328998485","15051439900","16838039379","19034715452","19297491942","23991423128","19509428000","23196569257","21268794080","25484480716","34486530000","36054758486","40896425000","42162075000","47900500000","50259700020","50129318496","58811451692","73931350650","99815185141","139667000000","176526000000","234640000000","321399000000","257649000000","350780000000","465073000000","490405000000","467939000000","460501000000","392230000000","356320000000","442983000000","508988000000","",
"India","IND","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","4.98355116920068","6.48804951881806","10.1246105919003","9.45136952599639","10.5294802901056","10.8911248151754","11.1505655818721","9.80692958168076","12.2154513695024","18.4562458060431","12.7754608729715","9.38507968268069","11.8307565671749","10.4525015617365","15.6214824264494","10.7193744261512","8.12931901947592","10.823186517805","12.5708965674232","14.3865973080253","12.7466127641545","14.2951401966795","12.9422834703951","16.1839555267414","16.4200750964335","15.549095835562","11.3790967003839","14.5985098827169","14.318517317961","15.4762129649951","15.2862888851337","21.12152134855","8.41324318621033","9.13774116039051","4.81872201180373","10.3824304735791","4.77872862059562","0.220434915765865","0.165788804274932","0.134654126783637","23.4016020774491","27.8985454193157","28.6647949982387","27.082612819816","27.8870939774136","29.3155902360615","6.64061544644981","0.70694192209342","0.615325283526084","0.473066604178553","0.547570894292719","0.75506637173089","0.273841624779519","0.440953783719666","1.51443926745002","2.22835113453841","2.27059320582622","1.77031398721847","0.535419302812646","",
"India","IND","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"India","IND","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"India","IND","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"India","IND","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"India","IND","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"India","IND","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"India","IND","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"India","IND","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"India","IND","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","7.2","8.1","8.4","9","8.8","8.8","8.8","8.3","8.3","8.3","9.1","9.1","10.8","10.8","11","11","11","11.4","12","12","11.8","11.8","14.39",
"India","IND","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
