"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Gabon","GAB","Alternative and nuclear energy (% of total energy use)","EG.USE.COMM.CL.ZS","","","","","","","","","","","","0","0.0410776089774637","0.0298165519307258","0.546564082096467","0.946985593467663","1.11849621186881","1.90592872978089","1.65145887733753","1.95386217576405","1.62720429418922","2.2979560176718","2.638648431377","2.88140555651517","3.4541677503465","4.21810117059992","4.38576286502951","4.65565394223632","4.47225105161051","4.57200734356528","4.06154130040079","3.93152120988565","3.67410006403055","3.45967777238235","3.61185072474196","3.37542016571764","3.35115686921753","3.49096770132211","3.41252914919267","3.66518189860404","3.53168052581583","3.59661543568086","3.13382370689881","2.59895263630792","2.222934060389","1.74882730751483","1.80877682961733","1.37449868779238","1.39689058606129","1.34878129701155","1.1533183971388","1.32934185363784","1.62705386357708","1.24189136791019","1.21209887479637","","","","","",
"Gabon","GAB","Energy imports, net (% of energy use)","EG.IMP.CONS.ZS","","","","","","","","","","","","-502.853251350117","-569.320375735934","-499.093230117214","-609.597093295947","-819.788287348294","-851.71254679468","-771.697407492216","-624.336960929011","-699.224098317524","-587.053537641107","-441.269168009173","-441.226471914983","-427.111011474906","-471.591807709655","-593.641522434354","-569.627572950709","-566.721707021407","-542.228717493591","-778.956164648971","-1138.37515500612","-1205.96376900693","-1116.35708342759","-1119.49390115744","-1411.42645962245","-1373.82554538968","-1325.97683898635","-1324.81581605371","-1174.33414832492","-1077.29742838308","-929.568436362944","-813.914144021507","-657.900602931222","-603.509661500446","-518.499728469475","-440.455993069848","-348.464018559227","-317.889285604195","-281.43141371334","-258.78184075962","-235.337132840961","-292.208226976142","-332.609615222346","-205.164809242153","-213.400519530877","","","","","",
"Gabon","GAB","GDP per unit of energy use (constant 2011 PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7175731733784","16.1513498714863","14.6426458367902","14.3854085245936","16.8311862343849","16.1120058517318","16.034075109409","16.7475131632262","16.2917453620681","15.2422353510698","14.8864442121606","14.1637794339858","11.7040062351193","10.1792488504781","8.83155347714944","7.84943534558268","6.78257265599121","6.45535860252387","5.67974523426721","5.19859259364376","4.95600420216489","6.59106710281366","7.82837371723573","5.66416810886276","6.163934779419","","","","","",
"Gabon","GAB","GDP per unit of energy use (PPP $ per kg of oil equivalent)","EG.GDP.PUSE.KO.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.1995341818593","10.8354655348716","10.0471848478829","10.1045431758754","12.0749520080522","11.8013736804093","11.9593342766815","12.7068679871978","12.5001888243523","11.8637816999324","11.8458730616019","11.51803016361","9.66828283925795","8.56489061286673","7.6309867830874","6.99364555735558","6.22597478641275","6.08479136725522","5.45783832176926","5.03356732620701","4.85459635555073","6.59106710281366","7.97851010481418","5.87410604717201","6.51333336322094","","","","","",
"Gabon","GAB","Renewable energy consumption (% of total final energy consumption)","EG.FEC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2806653694318","75.1504441730816","74.781722631516","73.8051225181891","72.8929967905104","71.9439200356796","71.4867374464641","69.9731961338889","69.6697357051779","71.3413384195708","72.7791082875816","72.4204618316101","79.8114340225778","83.6267997073094","85.77170892682","85.2401815193045","86.1520426003131","87.3452350415915","87.3766178082707","88.0957535791128","85.8833735373094","79.7685984325719","75.514306372015","82.2276146835431","81.3516096870383","82.0078436860573","","","","",
"Gabon","GAB","Electricity production from renewable sources, excluding hydroelectric (% of total)","EG.ELC.RNWX.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.306748466257669","0.812182741116751","0.80563947633434","0.800800800800801","0.844277673545966","0.790166812993854","0.57660626029654","0.557324840764331","0.521221146686523","0.52710843373494","0.532319391634981","0.497512437810945","0.472334682860999","0.45632333767927","0.519480519480519","0.508259212198221","0.48048048048048","0.461361014994233","0.439077936333699","0.491266375545852","0.465116279069767","0.440960313571779","0.55452865064695","0.524809160305344","0.600600600600601","0.564440263405456","","","","",
"Gabon","GAB","Electricity production from renewable sources, excluding hydroelectric (kWh)","EG.ELC.RNWX.KH","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3000000","8000000","8000000","8000000","9000000","9000000","7000000","7000000","7000000","7000000","7000000","7000000","7000000","7000000","8000000","8000000","8000000","8000000","8000000","9000000","9000000","9000000","12000000","11000000","12000000","12000000","","","","",
"Gabon","GAB","Renewable electricity output (% of total electricity output)","EG.ELC.RNEW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.3926380368098","72.5888324873096","72.5075528700906","71.8718718718719","70.8255159474672","70.2370500438982","64.003294892916","64.968152866242","60.9828741623232","63.1024096385542","61.5969581749049","62.8997867803838","62.753036437247","59.1264667535854","58.5064935064935","52.0965692503177","57.2372372372372","46.6551326412918","49.5060373216246","52.0196506550218","47.3385012919897","41.5972562469378","42.5138632162662","44.9904580152672","40.3403403403403","43.7441204139229","","","","",
"Gabon","GAB","Electricity production from oil sources (% of total)","EG.ELC.PETR.ZS","","","","","","","","","","","","100","96.2686567164179","96.969696969697","48.1865284974093","43.4782608695652","50.609756097561","32.0541760722348","32.1100917431193","40.3846153846154","50.9433962264151","30.7563025210084","26.9865067466267","24.9657064471879","23.2704402515723","22.5319396051103","21.9594594594595","22.0111731843575","22.0879120879121","11.4155251141553","11.2474437627812","10.5583756345178","10.3726082578046","10.9109109109109","6.66041275797373","7.63827919227393","15.9802306425041","15.6847133757962","20.253164556962","18.3734939759036","20.532319391635","14.7832267235252","14.9797570850202","18.2529335071708","20.7142857142857","27.1918678526048","22.9429429429429","33.8523644752018","23.2711306256861","13.264192139738","10.6459948320413","11.5139637432631","13.724584103512","14.7423664122137","12.5625625625626","10.2069614299153","","","","",
"Gabon","GAB","Electricity production from nuclear sources (% of total)","EG.ELC.NUCL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","",
"Gabon","GAB","Electricity production from natural gas sources (% of total)","EG.ELC.NGAS.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.5296803652968","16.359918200409","16.8527918781726","17.1198388721047","17.2172172172172","22.5140712945591","22.1246707638279","20.0164744645799","19.3471337579618","18.7639612807148","18.5240963855422","17.8707224334601","22.316986496091","22.2672064777328","22.6205997392438","20.7792207792208","20.7115628970775","19.8198198198198","19.4925028835063","27.2228320526893","34.7161572052402","42.015503875969","46.8887800097991","43.7615526802218","40.2671755725191","47.0970970970971","46.0489181561618","","","","",
"Gabon","GAB","Electric power transmission and distribution losses (% of output)","EG.ELC.LOSS.ZS","","","","","","","","","","","","1.75438596491228","2.23880597014925","1.81818181818182","1.55440414507772","1.58102766798419","1.21951219512195","0.90293453724605","0.917431192660551","0.769230769230769","0.754716981132076","0.840336134453782","1.04947526236882","0.823045267489712","1.0062893081761","1.04529616724739","1.12612612612613","1.34078212290503","1.42857142857143","11.986301369863","10.7361963190184","10.1522842639594","10.5740181268882","10.6106106106106","24.015009380863","26.5144863915716","22.158154859967","22.1337579617834","19.9553239017126","18.4487951807229","17.7946768060837","19.54513148543","19.5006747638327","19.4915254237288","19.4805194805195","19.0597204574333","18.7987987987988","17.6470588235294","18.1668496158068","19.4323144104804","19.4832041343669","19.7942185203332","19.4547134935305","23.1870229007634","27.7777777777778","","","","","",
"Gabon","GAB","Electricity production from hydroelectric sources (% of total)","EG.ELC.HYRO.ZS","","","","","","","","","","","","0","3.73134328358209","3.03030303030303","51.8134715025907","56.5217391304348","49.390243902439","67.9458239277652","67.8899082568807","59.6153846153846","49.0566037735849","69.2436974789916","73.0134932533733","75.0342935528121","76.7295597484277","77.4680603948897","78.0405405405405","77.9888268156425","77.9120879120879","77.0547945205479","72.0858895705521","71.7766497461929","71.7019133937563","71.0710710710711","69.9812382739212","69.4468832309043","63.4266886326194","64.4108280254777","60.4616530156366","62.5753012048193","61.06463878327","62.4022743425729","62.280701754386","58.6701434159061","57.987012987013","51.5883100381194","56.7567567567568","46.1937716262976","49.0669593852909","51.528384279476","46.8733850129199","41.156295933366","41.9593345656192","44.4656488549618","39.7397397397397","43.1796801505174","","","","",
"Gabon","GAB","Electricity production from oil, gas and coal sources (% of total)","EG.ELC.FOSL.ZS","","","","","","","","","","","","100","96.2686567164179","96.969696969697","48.1865284974093","43.4782608695652","50.609756097561","32.0541760722348","32.1100917431193","40.3846153846154","50.9433962264151","30.7563025210084","26.9865067466267","24.9657064471879","23.2704402515723","22.5319396051103","21.9594594594595","22.0111731843575","22.0879120879121","22.9452054794521","27.6073619631902","27.4111675126904","27.4924471299094","28.1281281281281","29.1744840525328","29.7629499561018","35.996705107084","35.031847133758","39.0171258376768","36.8975903614458","38.4030418250951","37.1002132196162","37.246963562753","40.8735332464146","41.4935064935065","47.9034307496823","42.7627627627628","53.3448673587082","50.4939626783754","47.9803493449782","52.6614987080103","58.4027437530622","57.4861367837338","55.0095419847328","59.6596596596597","56.2558795860771","","","","",
"Gabon","GAB","Electricity production from coal sources (% of total)","EG.ELC.COAL.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Gabon","GAB","Access to electricity (% of population)","EG.ELC.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","73.6","76.3444595336914","77.3076629638672","78.2516555786133","79.171516418457","81.6","80.9437942504883","81.8202590942383","82.708366394043","83.6216888427734","92.3895721435547","90.6316909790039","89.3","86.4","88.8036117553711","89.9265060424805","91.0581283569336","92.1912002563477","","",
"Gabon","GAB","Access to electricity, urban (% of urban population)","EG.ELC.ACCS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.2","91.4202575683594","91.7214050292969","92.0276412963867","92.3443832397461","93.2","93.0176315307617","93.3740615844727","93.7435607910156","94.1260452270508","100","98.7405853271484","98.1","94.3","96.2080764770508","96.6457290649414","97.0855102539063","97.5256500244141","","",
"Gabon","GAB","Access to electricity, rural (% of rural population)","EG.ELC.ACCS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6051525814825","17.3994637755059","18.3016651715506","19.2042206228692","20.0532523109425","27.0957213235264","21.5450579110458","22.3087251843636","23.1905498524481","24.3064206760883","47.3945278777349","40.4368197217863","32.2612598800763","32.7926057152651","36.2480936746056","40.0960358221629","44.4031370986399","49.1362067522554","","",
"Gabon","GAB","Energy intensity level of primary energy (MJ/$2011 PPP GDP)","EG.EGY.PRIM.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6637700068681","2.59222915317524","2.85931931064022","2.91044914910978","2.48752520570813","2.59855913567087","2.61118896564426","2.49995325227944","2.56989039967939","2.74684119721728","2.81249164698433","2.9559906799691","3.57723664520701","4.1130736280245","4.74072880930046","5.27102533816482","6.15254753232273","6.48577446706535","7.37145739344094","8.05371824120078","8.4479347256629","6.35223391704311","5.34823726003515","7.39174970299041","6.69588543307003","6.53637696906845","","","","",
"Gabon","GAB","Access to clean fuels and technologies for cooking (% of population)","EG.CFT.ACCS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.72","60.59","62.4","64.33","65.35","67.19","68.85","69.84","71.14","72.06","73.57","74.64","75.75","76.53","77.3","78.13","79.12","","","",
