"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Cameroon","CMR","CPIA efficiency of revenue mobilization rating (1=low to 6=high)","IQ.CPA.REVN.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","3.5","",
"Cameroon","CMR","CPIA public sector management and institutions cluster average (1=low to 6=high)","IQ.CPA.PUBS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1","3","3","2.9","2.9","2.9","2.9","2.9","2.9","2.9","2.9","3","3","3","",
"Cameroon","CMR","CPIA social protection rating (1=low to 6=high)","IQ.CPA.PROT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cameroon","CMR","CPIA property rights and rule-based governance rating (1=low to 6=high)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","2.5","",
"Cameroon","CMR","CPIA equity of public resource use rating (1=low to 6=high)","IQ.CPA.PRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cameroon","CMR","CPIA quality of public administration rating (1=low to 6=high)","IQ.CPA.PADM.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cameroon","CMR","CPIA macroeconomic management rating (1=low to 6=high)","IQ.CPA.MACR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","4","4","4","4","4","4","4","",
"Cameroon","CMR","IDA resource allocation index (1=low to 6=high)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.29166666666667","3.21666666666667","3.23333333333333","3.2","3.20833333333333","3.16666666666667","3.18333333333333","3.225","3.225","3.18333333333333","3.14167","3.19166666666667","3.275","3.3","",
"Cameroon","CMR","CPIA building human resources rating (1=low to 6=high)","IQ.CPA.HRES.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3.5","3.5","3.5","3","3","3","3","3","3.5","3.5","3.5","",
"Cameroon","CMR","CPIA gender equality rating (1=low to 6=high)","IQ.CPA.GNDR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cameroon","CMR","CPIA fiscal policy rating (1=low to 6=high)","IQ.CPA.FISP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","4","4","4","4","3.5","3.5","3.5","3.5","3","3","3","3.5","3.5","",
"Cameroon","CMR","CPIA financial sector rating (1=low to 6=high)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cameroon","CMR","CPIA quality of budgetary and financial management rating (1=low to 6=high)","IQ.CPA.FINQ.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3.5","3.5","3","3","3","3","3","3","3","3","3.5","3.5","3.5","",
"Cameroon","CMR","CPIA policy and institutions for environmental sustainability rating (1=low to 6=high)","IQ.CPA.ENVR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","3","3","3","3","3","3","3","3","3","3","3","3","3.5","",
"Cameroon","CMR","CPIA economic management cluster average (1=low to 6=high)","IQ.CPA.ECON.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.33333333333333","3.5","3.66666666666667","3.7","3.66666666666667","3.5","3.66666666666667","3.83333333333333","3.83333333333333","3.66666666666667","3.5","3.5","3.66666666666667","3.66666666666667","",
"Cameroon","CMR","CPIA debt policy rating (1=low to 6=high)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.5","2.5","3","3","3","3","3.5","4","4","4","3.5","3.5","3.5","3.5","",
"Cameroon","CMR","CPIA business regulatory environment rating (1=low to 6=high)","IQ.CPA.BREG.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.5","3","3","3","3","3","3","3","3","3","3","3","3","3","",
"Cameroon","CMR","Trademark applications, total","IP.TMK.TOTL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Trademark applications, resident, by count","IP.TMK.RSCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Trademark applications, direct resident","IP.TMK.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, United States (current US$)","DC.DAC.USAL.CD","","1000000","2000000","3000000","3000000","6699999.80926514","4489999.77111816","2619999.88555908","2700000.04768372","2000000","8000000","4000000","3000000","3000000","1000000","5000000","4000000","6000000","4000000","11000000","10000000","12000000","11000000","11000000","10000000","15000000","18000000","20000000","23000000","28000000","39000000","53000000","28000000","22000000","8000000","3000000","1000000","2000000","7019999.98092651","4480000.01907349","2529999.97138977","4780000.20980835","13100000.3814697","16870000.8392334","17200000.7629395","13750000","13550000.1907349","30649999.6185303","16090000.1525879","31420000.0762939","18379999.1607666","19319999.6948242","26719999.3133545","36479999.5422363","40650001.5258789","81300003.0517578","78819999.6948242","84699996.9482422","109699996.948242","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Total (current US$)","DC.DAC.TOTL.CD","319999.990984798","6759999.781847","8249999.90873039","7850000.11324883","27600000.9868294","31609999.6417761","39329999.5064736","36560000.5723536","46539999.7401983","33030000.7387996","53990001.4493615","43369999.4776398","52889999.5591491","48030000.1837313","54719998.402521","83210001.1818111","106530000.375584","134449998.125434","128859999.695793","207519999.854267","185020003.365353","144129995.955154","172139995.701611","114459998.967126","161799999.237061","138729999.331757","203299996.34251","188780003.029853","270410007.542","446649998.411536","433859998.615459","499219999.417662","706139988.996088","539179990.684614","511339988.492429","399380004.79713","327959992.617369","345949997.704476","332530005.045235","272050002.265722","252339999.908581","392770002.087578","477270007.336512","813450012.482703","616890003.48188","371519993.675873","1549370012.5441","1764190007.07939","368649996.524676","327119999.695569","341319999.650121","383369993.049651","356799996.854737","447309992.410243","571289999.771864","449719999.829307","547509996.65074","632009998.530149","717540014.067665","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Sweden (current US$)","DC.DAC.SWEL.CD","","","","","","","","","","","","","","","19999.9995529652","","","","","","","","","","","","","","","109999.999403954","","","","","","4039999.96185303","29999.9993294477","","","","90000.0035762787","9999.99977648258","19999.9995529652","5260000.22888184","14310000.4196167","8739999.77111816","12859999.6566772","73639999.3896484","740000.009536743","1029999.97138977","620000.004768372","1759999.99046326","1919999.95708466","1669999.95708466","2220000.02861023","1669999.95708466","5320000.17166138","5130000.11444092","8789999.96185303","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Slovenia (current US$)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","29999.9993294477","","","","","","","","","","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Slovak Republic (current US$)","DC.DAC.SVKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Portugal (current US$)","DC.DAC.PRTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","9999.99977648258","19999.9995529652","","","","9999.99977648258","","","9999.99977648258","0","","","9999.99977648258","39999.9991059303","39999.9991059303","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Poland (current US$)","DC.DAC.POLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","70000.0002980232","50000.0007450581","119999.997317791","180000.007152557","129999.995231628","109999.999403954","159999.996423721","59999.9986588955","39999.9991059303","19999.9995529652","9999.99977648258","","","50000.0007450581","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, New Zealand (current US$)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","50000.0007450581","19999.9995529652","70000.0002980232","70000.0002980232","","19999.9995529652","9999.99977648258","","","","","","","","","","","29999.9993294477","209999.993443489","170000.001788139","59999.9986588955","50000.0007450581","",
"Cameroon","CMR","Net bilateral aid flows from DAC donors, Norway (current US$)","DC.DAC.NORL.CD","","","","","","","","","","29999.9993294477","","","59999.9986588955","109999.999403954","200000.002980232","119999.997317791","129999.995231628","9529999.73297119","1559999.94277954","2900000.09536743","2279999.97138977","189999.997615814","400000.005960464","","","129999.995231628","129999.995231628","270000.010728836","200000.002980232","90000.0035762787","19999.9995529652","430000.007152557","400000.005960464","469999.998807907","500000","479999.989271164","449999.988079071","479999.989271164","860000.014305115","730000.019073486","689999.997615814","959999.978542328","5739999.77111816","1860000.01430511","1690000.05722046","1850000.02384186","740000.009536743","460000.00834465","519999.980926514","409999.996423721","400000.005960464","500000","829999.983310699","1139999.98569489","1059999.94277954","689999.997615814","370000.004768372","1690000.05722046","2680000.0667572","",
