"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Ethiopia","ETH","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","124541062.862098","135265700.548438","159227053.217018","185990338.254101","183864734.38834","193574879.320568","220096618.463815","248599033.867908","265314009.661835","264251207.729469","309323671.497585","325942028.985507","313864734.299517","347826086.956522","271642512.077295","360337294.68599","288060000","299368464.482615","337158351.929059","330859831.238139","377191455.203492","442175801.136315","462638564.700959","478863818.688797","512562596.754751","554157293.539029","688770434.894233","931818977.256165","1178054839.33809","1154218521.21273","1733466284.133","2360623830.47061","2186745095.21173","2537666664.64581","3410933000.82538","3581015175.21331","3454444626.28396","4433299140.45546","4883765732.16721","5213862722.23552","5003635502.08959","6128799888.46553","",
"Ethiopia","ETH","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","7.79674166020197","15.7857142857142","14.0473300970874","16.7012987012982","12.7955859169731","17.6191664586972","18.2177348551359","19.6074621058439","20.4297159504733","13.82084095064","22.8642823676404","23.4622795316436","17.9005694936122","16.8472222222223","25.7158100658014","19.1485647773383","30.2923002152329","23.7371202588714","21.7072930473483","23.4309204113021","25.8106786353154","25.3711994658531","20.4939251216216","21.2950607626943","21.8209494088444","28.7287775663712","26.8984826941611","26.389061247587","23.4654223001781","30.881300954128","24.9095754240405","20.9278207084745","21.6385926720471","24.8425740092698","29.9943552611597","23.2192372434569","16.2340597255745","18.9333642955624","20.8789834464036","25.0151861932842","16.7641240580147","20.0424639020541","",
"Ethiopia","ETH","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","57.22912192","58.53859384","62.32529939","69.42769055","73.56669018","78.73554564","87.31186545","84.45943268","89.4486142","75.33941493","85.70771877","37.39976065","66.48125986","62.40146466","81.88360426","90.8585306","111.1612707","88.32572863","120.3248756","122.0028863","100","143.6772317","126.4271224","213.0983219","228.0018343","324.8735938","413.1413234","460.8499858","656.6518647","608.3652208","682.4520537","705.8187701","945.1549919","969.8684805","1233.795235","1341.896735","1319.623246","1275.461112","1229.713811","",
"Ethiopia","ETH","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","1.80072028811525","2.04301075268817","0.969932104752667","1.17328519855596","1.06209150326797","1.00671140939597","0.558659217877095","0.700280112044818","1.28055878928987","1.5973165596853","2.56701565495022","2.18626370408234","3.16202610546778","2.67915197582307","3.496205668267","1.71593311303665","1.19018798664557","1.90068001285512","2.31124773563155","1.40285222135756","0.749503516240628","0.897374028748502","0.801051109299341","0.649619557303044","0.571946621186574","0.452893785937127","0.452893785934343","1.29636655111168","1.22018255857777","2.60157927734835","1.87616407642745","4.1406531728378","3.38112486200512","2.72507788161994","2.71999442530187","3.36033750938506","3.31430749394901","2.17284851094065","1.59481496702529","2.31161548405289","3.23063280209157","2.01108338589735","2.21368028217169","2.02622664350981","1.60950138729263","1.8433243614422","2.57829368969153","1.88725280171437","1.68009230135751","1.26330565399122","1.17968249451097","1.46817306387507","1.97442224173486","1.46384891016744","1.4290756235715","1.4195192608306","1.30513397010485","1.37409012387834","1.43427915270964","",
"Ethiopia","ETH","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","83300000","93000000","103100000","110800000","122400000","149000000","161100000","142800000","171800000","155323000","171639000","187809000","189309000","218390000","284108000","310793000","355238000","351611000","455425000","571835000","722078000","737708000","786217000","878976000","928758000","988532000","1101642512","1109717000","1087870000","960186000","1077571000","504964439.6","709295272.1","770400000","1034385361","1152991664","1121896665","1162392286","1459683362","1673614933","1419102721","1953182015","1779112879","2391605162","2986691430","4622221340","5065676130","5928506022","7783221606","9040626363","9594348524","9866357282","13291010122","15730260917","18576670305","20601486649","20746610172","19973242310","19098518617","",
"Ethiopia","ETH","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","9.36374549819928","10.2150537634409","6.6925315227934","8.84476534296029","7.35294117647059","6.3758389261745","7.20049658597145","6.44257703081232","5.0058207217695","5.73578929070389","5.00702054894284","5.43051717436332","5.86659905234299","6.69948257704107","5.92028383572444","4.6329872294421","12.582268788812","8.87258931034581","5.64966789262777","10.9996764801035","28.4152127609483","27.2336751126462","34.8656922961473","28.1374007936508","30.3218922474961","23.9929511639482","23.9929511511675","17.9826928847625","16.5861729802274","21.9504346032956","24.8832791528354","15.2939864962067","16.7813663409022","13.3922637590862","11.0459451041788","12.3680463693097","15.9245054894961","7.35545978339364","7.57533498420735","8.07751281110347","9.59023761888763","9.74687282280756","13.5456044326685","11.3857205330785","14.6503359739443","11.999670552341","12.5261202792291","9.73205028145285","17.7537679504689","12.6296372193078","11.6437043870724","11.6787052613852","10.4997452502881","9.80010577150683","9.98596769788556","10.2965302996858","10.5267681269082","10.4378040913078","10.2505018858238","",
"Ethiopia","ETH","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Ethiopia","ETH","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Ethiopia","ETH","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Ethiopia","ETH","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Ethiopia","ETH","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Ethiopia","ETH","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Ethiopia","ETH","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","",
"Ethiopia","ETH","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Ethiopia","ETH","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2","2","2","7.7","7.7","7.7","7.7","7.7","21.4","21.9","21.9","21.9","21.9","27.8","27.8","27.8","27.8","27.8","38.8","38.8","38.8","38.8","38.76",
"Ethiopia","ETH","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.4","","","","","45.2","","","",
"Ethiopia","ETH","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","45.4","","","","","","54.4","","","","","70.6","","","",
"Ethiopia","ETH","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","2.11234998703003","2.30205988883972","2.11203002929688","2.33756995201111","2.13794994354248","","","","","","","2.35420989990234","","","2.77462005615234","2.75794005393982","","","3.98311","3.70029","3.63245","","","","5.49096","5.45113","5.4082","4.42207","4.49659","5.48576","5.56678","4.49855","4.60202","4.73792","","","","",
"Ethiopia","ETH","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","12.3555402755737","12.4869899749756","12.1781702041626","9.70131969451904","11.8201303482056","10.0891304016113","10.3217496871948","","","","","","","13.2648401260376","","","13.0441398620605","14.8699197769165","","","14.90773","14.46177","16.18775","","","","23.97538","24.69945","26.35573","23.58375","26.30404","29.67443","30.53954","27.0211","25.91838","27.09871","","","","",
"Ethiopia","ETH","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","15.8669900894165","18.5035495758057","","","","","20.3345203399658","16.672779083252","15.5045604705811","20.0617904663086","18.5808200836182","17.8568496704102","16.5916996002197","15.850549697876","16.1021595001221","16.2767906188965","","","","","","","13.5090398788452","","","15.0174503326416","15.9299602508545","","","","","","","","","","","","39.12769","43.93656","44.87735","46.83746","42.71091","45.92157","47.8522","","","","",
"Ethiopia","ETH","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","615.477294921875","","","","","","","","","","","","350.07248","278.9029","311.8238","300.2085","","264.8373","","","","","",
"Ethiopia","ETH","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","28.5184707641602","30.0765495300293","","","","","36.544319152832","37.5880699157715","35.007568359375","31.8010597229004","29.7835903167725","32.3170509338379","38.5012512207031","35.8978004455566","34.4454917907715","33.5193099975586","","","","","","","30.4419193267822","","","26.2792205810547","23.7969303131104","","","","","","","","","","","","24.32833","25.01587","25.59501","25.30281","29.30751","16.56876","18.13888","","","","",
"Ethiopia","ETH","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.36489","21.938","25.29805","18.09334","","","16.64007","","","","",
"Ethiopia","ETH","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","49.9468116760254","44.982349395752","","","","","34.7020606994629","35.7287712097168","37.1550712585449","38.8687591552734","40.3108406066895","41.5272598266602","41.3526611328125","42.4987983703613","43.8011894226074","45.2088890075684","","","","","","","46.0364990234375","","","51.1927299499512","46.4129409790039","","","","","","","","","","","","33.95361","28.39528","26.51449","24.45891","24.04599","30.47454","27.45268","","","","",
"Ethiopia","ETH","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.8938999176025","","","","","","","","","","","","9.06562","7.92478","8.89499","5.7898","","8.45818","7.81845","","","","",
