"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kuwait","KWT","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.166046643485707","0.167563277184937","0.16393290360931","0.156357495778348","0.142493638676845","0.125808214657688","0.119663678758276","0.107053576377039","0.0886385444846225","0.0780404746279775","0.0926159604203669","0.135457145364418","0.17341571291584","0.197256252698843","0.208264279131613","0.221458640664916","0.245346883909977","0.262040201334221","0.264303121736103","0.252368069540218","0.237543948823327","0.248280782994587","0.250178283967451","0.240638461341175","0.222997960215112","0.205866638388469","0.212666867642171","0.21738674123403","0.215805658537263","0.20244808791068","0.177557981416046","0.180205551816871","0.176217090681425","0.167991529772868","0.158493973579472","0.150132599256415","0.150291665039562","0.148102394205055","0.144275691090859","0.140295181764787","0.13753846308297","0.154875620841115","0.172177431866987","0.183595124930133","0.180981003145256","0.164120927283239","0.151264801497178","0.132441108081502","0.114764338260281","0.104280838579504","0.101683824005476","0.115814079651925","0.129614655371896","0.1418382984867","0.151571493616749","0.159087655125978","0.179403842310415","0.196564850136801","0.208429791586201","",
"Kuwait","KWT","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.23081001840242","0.239292140458922","0.237677643549101","0.22602774238596","0.204255319148936","0.173924566430902","0.163237231651554","0.14295163114212","0.112122486240374","0.0941200455309967","0.112813241685417","0.170234149591495","0.218411745234949","0.243226989223323","0.246453255729356","0.248140555740397","0.282055206898311","0.305005366377207","0.308021462381921","0.292126545209805","0.269607131697705","0.28020355390424","0.276501971700302","0.25963181092453","0.237620887183131","0.223975741704283","0.250830877280993","0.274913926323542","0.286296160869235","0.279595590466386","0.25520777493968","0.272395362411729","0.282285658422133","0.283606809748536","0.273606015905135","0.251559998693195","0.234630177797862","0.20898377780957","0.182562347072908","0.162315487654055","0.148384189141007","0.166538221670413","0.18746847121166","0.202371802034553","0.202709686166731","0.186615124322243","0.173720169341357","0.153961032462684","0.135180743494089","0.123421219351099","0.11957097079901","0.134899727280962","0.1500193470289","0.163329178408845","0.174357857933869","0.183337669876975","0.210843242551706","0.236329772819864","0.257054011900513","",
"Kuwait","KWT","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.317050733903022","0.282211835258841","0.247060353314881","0.215564867513082","0.191499387428141","0.176681481787027","0.186915297691028","0.23802648044595","0.331242511804919","0.435050308234537","0.510697262472203","0.473424973167335","0.445712552777535","0.450465974816884","0.480904637185233","0.510020508761199","0.433300721105034","0.375123026314763","0.34872925612162","0.349464006021033","0.35772075303986","0.316600470592804","0.285718931550571","0.278217312811043","0.289031855477661","0.299368226997793","0.257982978920762","0.212002266954934","0.17021291377587","0.14125853261378","0.126911121059435","0.136061238787906","0.154098555440291","0.182121658445352","0.21949329893736","0.262195860844238","0.275780983671613","0.294299612045929","0.306901826992755","0.301485390600925","0.276666482612762","0.241683852533097","0.195171552851072","0.155609019208503","0.141694132878805","0.158451295249818","0.187935056405584","0.228221971297145","0.270437340807364","0.306845143566686","0.334706845361969","0.349079572786857","0.360911105991805","0.36786260219625","0.368612228281785","0.366446822214115","0.366861681342128","0.368548800497382","0.37035970831824","",
"Kuwait","KWT","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.616533067174033","0.53794357157432","0.464700772042552","0.403106801707445","0.349251379038613","0.305334238845362","0.292083236456638","0.347777848897992","0.471975060322655","0.609911486383174","0.701229849274111","0.614310961046587","0.543944286760547","0.525738895948319","0.550200072753729","0.577420497354384","0.495331394458901","0.428334471655771","0.400970258255518","0.415456931024484","0.449743625643924","0.414291681497626","0.403464006804299","0.424584750821089","0.464770818703081","0.500698433230048","0.44434689910328","0.37868859652764","0.316182355598171","0.2660240602267","0.229454889898127","0.214024927609216","0.198210968814156","0.189513581806696","0.199920888448428","0.23507643325344","0.260095059077053","0.297486303848387","0.32764240321771","0.333122081182356","0.314183810473029","0.281621875541967","0.235414952939733","0.194922533248005","0.1803716121977","0.197908835016096","0.224976827079885","0.261926206477141","0.29916164538905","0.328898594093305","0.350234387628644","0.365322235921806","0.379414761250564","0.390675807500542","0.395450139844779","0.393011137636831","0.392373374504177","0.385771792450106","0.38099731578407","",
"Kuwait","KWT","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.450698032318347","0.406198284940575","0.372448126613787","0.35482727708633","0.351710489115069","0.366081280356388","0.463499420625724","0.524183315393838","0.532644464563557","0.498901605657428","0.450937349707391","0.469824783257317","0.474543982880538","0.450668704778548","0.405224425357278","0.352606771489224","0.345365175845918","0.342212024837668","0.33306255077173","0.321257365255657","0.312510775683162","0.336259066313783","0.35041220182442","0.336425504108584","0.296725124828638","0.249813404681401","0.238078674180059","0.240111047937336","0.251932481052958","0.27156025780525","0.297665792875339","0.359115282311953","0.429849054706815","0.495143258898301","0.530120632682917","0.511737688322579","0.442748268848992","0.356568797422597","0.280125157523589","0.243365609419268","0.25533296187909","0.303747681733439","0.37999972948093","0.465964740642489","0.54601830260731","0.618885096700796","0.658202426969253","0.689444716760354","0.706580663535946","0.703528474360316","0.679876892625581","0.644672907091675","0.616635925059538","0.603690722273003","0.602808500615281","0.602706839439377","0.585725846212981","0.56976631675598","0.572632164799075","",
"Kuwait","KWT","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.86293835709013","0.716948932460257","0.596652843116364","0.513961172176992","0.482899921197794","0.493614483775323","0.647620708362396","0.721158975015469","0.695841240620159","0.608552352151679","0.520297136516352","0.545144515524338","0.553848399312967","0.517978912244284","0.449708985085486","0.381870284309832","0.410633195571203","0.452922236315738","0.486438265728825","0.497438522756157","0.483892724022354","0.500433145284893","0.505683136163303","0.488978144470548","0.451786833680736","0.399843084450782","0.334357559415564","0.281674104839695","0.246787517079847","0.236894922151275","0.25277617206022","0.305128586634315","0.385912601427315","0.478827033024202","0.550496446406208","0.569202759734956","0.499141112241248","0.404222313857167","0.320827441230782","0.28562111208875","0.308888577712248","0.354324423347051","0.43004131123402","0.519530064007278","0.603461401252932","0.674718544595637","0.694778368667347","0.706103785131983","0.70776389270141","0.698319786485503","0.678361220020095","0.650692802178758","0.618962928252697","0.59221222631693","0.580367240016139","0.588060640706914","0.621288894988887","0.674639775296226","0.739076121234642","",
"Kuwait","KWT","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","1.99829758130164","1.88205312466731","1.80229318092889","1.74628906971955","1.70536308262837","1.67147914252484","1.7348222170401","1.77835069408348","1.80755539193457","1.8319861708412","1.86432937067634","1.8596567673626","1.83445316204884","1.7907876793631","1.74740322530335","1.7340367223897","1.73539707200093","1.74161720483052","1.731686255736","1.69310405753961","1.63479038516757","1.60255007361059","1.55069661624587","1.48221143358648","1.41361256544503","1.36255138957882","1.33962047906741","1.34044454897058","1.34879256871613","1.34701403924068","1.33138043204362","1.41018344938404","1.45322738103766","1.45745785726898","1.42818658632791","1.36440540232555","1.36201276449006","1.39113676549008","1.44245130982749","1.50581358409048","1.57956269622903","1.67509634941962","1.78919296564291","1.91837070797631","2.04799653895583","2.16426056229457","2.15278269280676","2.11987209362229","2.07578362874523","2.03254467759288","1.99753733767753","1.99708970158393","2.00653776083931","2.02590421441162","2.06020632678767","2.11889119564625","2.24197125256674","2.38246157206715","2.55047238400198","",
"Kuwait","KWT","Population ages 65 and above, total","SP.POP.65UP.TO","5376","5657","6080","6614","7229","7890","9076","10264","11440","12622","13879","14852","15628","16218","16806","17717","18844","20091","21197","21944","22375","23066","23379","23374","23355","23644","24546","25990","27446","28190","27897","28645","","","","21911","22158","23792","26413","29388","32304","35232","38235","41468","45066","49133","51100","53082","55133","57339","59764","63269","67196","71441","76041","81272","88712","96635","105521","",
"Kuwait","KWT","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","1.61244597698489","1.53660194124391","1.48004012408746","1.44516021431401","1.42305155027801","1.41448306917046","1.49405944032761","1.55563139732629","1.59712019603485","1.62314052099618","1.65732570819068","1.68466386601893","1.68460978261102","1.65508740702297","1.61514983723965","1.60130248623754","1.5878742924461","1.59127031786412","1.58959034466752","1.56329882088105","1.51619449485513","1.47111824645326","1.41175350121837","1.34882429489474","1.29599533274993","1.26385189837795","1.26150778007096","1.27922332152704","1.30264985032553","1.31464832440915","1.30976308524211","1.39248959239508","1.43459722787118","1.43567994866053","1.40152467031689","1.32813731556478","1.32919468364343","1.3619002830691","1.41186075382878","1.46554910463053","1.52145650220614","1.61877069808422","1.73466375673016","1.86762180031404","2.00240026632039","2.12454540368153","2.12400992102287","2.1012396214642","2.0634278483143","2.02105322423012","1.98136047060129","1.97473375587462","1.97009122501053","1.97207912118785","1.99727551515298","2.06556858211631","2.20517577954379","2.37355968073652","2.57272652396043","",
"Kuwait","KWT","Population ages 65 and above, male","SP.POP.65UP.MA.IN","2787","2962","3187","3466","3775","4115","4732","5333","5892","6406","6961","7487","7888","8164","8430","8901","9462","10202","10958","11528","11872","12123","12155","12096","12129","12395","13056","14017","15000","15598","15594","16119","","","","12385","12594","13582","15080","16693","18186","19953","21802","23824","26045","28479","29656","30779","31878","33025","34275","36182","38227","40432","43076","46599","51748","57647","64346","",
"Kuwait","KWT","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.6896644937255","2.48659778515647","2.35136951497369","2.25451875526378","2.1698975571316","2.08378194828643","2.0998023715415","2.10074889585867","2.10229661700701","2.10937632727952","2.13266344049564","2.08205116623097","2.02148149885712","1.95818338781489","1.90728446707894","1.8923937192105","1.91622021531711","1.93052980778613","1.91452077134409","1.86302272214684","1.79385213781893","1.77711465103768","1.73370447691951","1.65805637803333","1.5667341926963","1.49109530764195","1.44127422085659","1.42082348462297","1.40895295301641","1.38926127843815","1.35970811923254","1.43316585215112","1.47802815524489","1.48757544710872","1.46470610915395","1.41506211779661","1.40807545847826","1.43259080976305","1.48539959922781","1.56260959987202","1.66093800929843","1.75359004721646","1.86570894894949","1.99109925247716","2.11355965543799","2.22152667305568","2.19360079555244","2.1463130181751","2.09278151029831","2.0483710083977","2.0197906200575","2.02776299270778","2.05731690433338","2.10180468241925","2.14906651735985","2.19479754038841","2.29517929749143","2.39561948079959","2.51675801475585","",
"Kuwait","KWT","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2587","2681","2869","3132","3442","3774","4335","4923","5550","6208","6919","7375","7756","8075","8389","8816","9389","9893","10237","10408","10506","10934","11211","11278","11222","11251","11492","11980","12446","12591","12302","12522","","","","9529","9566","10214","11334","12698","14115","15268","16421","17641","19018","20654","21441","22305","23253","24314","25490","27087","28977","31026","32971","34669","36957","38986","41180","",
"Kuwait","KWT","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","0.678650567277819","0.680628543859558","0.696598740549477","0.718410573936248","0.737348035057959","0.745912092369354","0.723981043252579","0.68636802510946","0.64459467518175","0.61114813247624","0.603075135590718","0.605956964229863","0.590937534037105","0.556696474728696","0.520756495565523","0.517216565322204","0.563861511585173","0.61189506537747","0.643495416038064","0.640209380064143","0.60841901730878","0.569977926552089","0.525444083875928","0.493543016633939","0.487240392228516","0.508803628310282","0.552779259327969","0.609723265400737","0.664698796959441","0.699381446079443","0.70762818989129","0.717107519478354","0.674432527042652","0.590423501544011","0.493416765117145","0.40407116714155","0.460373766083266","0.562929479395518","0.68055807822158","0.780402922845552","0.851918594631315","0.918463542976565","0.987315042531167","1.06245291553292","1.13370682768902","1.18308808444768","1.12660763615086","1.0511318253252","0.971645505710707","0.906398767723612","0.865092908608267","0.865167196344161","0.862929538587288","0.858687498231899","0.874283292639161","0.937327265336844","1.07318440967826","1.23867971334636","1.42130485925691","",
"Kuwait","KWT","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","0.979383051058919","0.992413140662969","1.05233825626567","1.11142303899338","1.13349093774626","1.11090865923484","0.996861195070914","0.88886044080309","0.822357829823824","0.796792443213673","0.798323213019758","0.752361540068546","0.705277067548654","0.67123859039896","0.660922153510367","0.684962381805888","0.728200418388693","0.744267733437408","0.719090784977829","0.658000723156399","0.590608656454948","0.582186270350921","0.548055362251605","0.484861671817158","0.41255565312935","0.366578048256833","0.41173888505675","0.485546856932089","0.559686919469158","0.606746705593788","0.622269282334516","0.641616975495863","0.611618926581288","0.53562802252929","0.440682758394178","0.359222926115017","0.414209109362097","0.521898414247925","0.654367407706411","0.781550918946857","0.889481431972145","0.951105526657027","1.01278421356408","1.07427485318733","1.12701695582062","1.1622841691217","1.10012543046385","1.02432199410329","0.950675228713758","0.897731408467791","0.871624041609747","0.876848227326253","0.908919867801219","0.955587470192933","0.998891279565064","1.0303880921677","1.07067378544666","1.09887814023339","1.13963056583663","",
"Kuwait","KWT","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.22886087374091","1.21236959374984","1.18653985473594","1.14537077574166","1.08227311280746","1.00062216630746","0.92542016475068","0.89901668227257","0.938972226589395","1.01401941383495","1.06710728689996","0.988027118430497","0.956989913270787","1.0148661880888","1.13635275025722","1.24725650343612","1.13141497354382","1.01291015920502","0.92317511895091","0.88064387081901","0.881594558455607","0.892767214316312","0.930561007960641","0.997121928319177","1.07128775712349","1.11488153746385","1.09183807558225","1.04513558380022","1.00225879484046","0.992181053657171","1.01839665310764","1.06542429077539","1.13380342837296","1.2081260014974","1.2528322977351","1.23162350175709","1.28908876179299","1.32750683607361","1.3565285452404","1.38591973675778","1.42181641125004","1.48003978575404","1.51291768343381","1.5236357165423","1.51512006328953","1.47619314049124","1.42584264593078","1.39684407858537","1.39626708438383","1.42761936759546","1.48531220807089","1.56010625205008","1.69174181997529","1.8836496730598","2.12904859097396","2.42071215772772","2.67469395877803","2.96469532242359","3.27298345276165","",
"Kuwait","KWT","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.02426624247528","1.87909254484409","1.70800072122871","1.53396534721172","1.37872340425532","1.25280901978323","1.16736417887313","1.12953124666624","1.12880070606863","1.13997383666604","1.13121474586197","1.06262245283978","1.04775085422971","1.1007051885191","1.18656784285195","1.23898554302212","1.0867901423542","0.95502000195141","0.889839780214437","0.888014577687403","0.900511724239201","0.800302957902829","0.742905744993428","0.761988491518596","0.834046521757948","0.89510778666907","0.855834953282749","0.793431478474761","0.74194742520244","0.728007776597165","0.750260015716997","0.752978608952422","0.781479127969499","0.844848362592037","0.929632131285191","1.00549749182504","1.12163234304875","1.2133682294165","1.28265448011669","1.33470339582705","1.37087692584674","1.38387519510814","1.38578966264765","1.38533825888015","1.39340682300355","1.4119289550306","1.37932586752661","1.37313995827656","1.37826758047169","1.37835806812514","1.36678573579332","1.37040755139028","1.36444477576971","1.37078636462172","1.42771383932092","1.5614722470703","1.78884499512794","2.08708807431791","2.41512206093023","",
"Kuwait","KWT","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","1.74146479753302","1.57135964889528","1.3760147121654","1.20082556757771","1.09509000094242","1.07865075845854","1.21968546449399","1.3103124389255","1.30220051285666","1.23471179500693","1.19781721561662","1.39687368508689","1.54322899203185","1.56223708458097","1.46608855925952","1.3330694779261","1.30359411368858","1.32330301673782","1.37997562956945","1.47420380654041","1.61108436258402","1.73687333675539","1.80049385239714","1.76977433732427","1.68867262253936","1.6485645415873","1.75418763382263","1.89378348755137","2.02145203773516","2.09629010928994","2.11440143054283","2.17931229898572","2.19220275933297","2.15719964399926","2.07773086680563","1.94057108296006","1.97511110923481","2.0111643334941","2.06058642778632","2.15209999411779","2.31129873454575","2.42000256368236","2.48471766163316","2.48496236770294","2.42071701997941","2.31514948059457","2.41436385344217","2.53051265631806","2.64281622494587","2.73786159411376","2.81529500448588","3.04664163729017","3.35091248202015","3.71101275861833","4.07624848266224","4.39461362621892","4.54999678266269","4.67420014287391","4.83254847302088","",
"Kuwait","KWT","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.19893328342846","1.95885659166373","1.75799498418214","1.59515120104232","1.4909377462569","1.46207064098104","1.50013562737348","1.48712368516503","1.3966067796225","1.2758872598155","1.20611534075147","1.3302542502075","1.38005989381749","1.3039197617685","1.14337031647872","0.997928584461164","1.03495076279402","1.06839691677237","1.05235990821073","0.995056044620898","0.945930025082513","1.05645191437213","1.12781257248898","1.10394975551093","1.00800399850894","0.919625841234332","0.99253778140089","1.08945613770839","1.18174994990666","1.25155989844523","1.30245492416162","1.41817266203518","1.53338547267573","1.62400399199478","1.66948221917898","1.66276110116157","1.72322176378894","1.74438338564941","1.73689790793773","1.73218559834608","1.76237113462717","1.83674430410568","1.93944654762608","2.03861655791863","2.09522243053804","2.09901680181474","2.04249084848696","1.96531257938616","1.89874044307244","1.8826580128594","1.93080572926406","2.09386535629773","2.35203072805177","2.6713906351615","2.98787447016395","3.26025782492899","3.45857442642254","3.59299908380736","3.7177490722587","",
"Kuwait","KWT","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","1.94048934582251","1.93709373686859","2.02570913751788","2.15648258177497","2.26218075581943","2.30304655247681","2.21235724817742","2.19824455470671","2.31164986961731","2.4960282972734","2.64372139976286","2.48210593108787","2.28110003651981","2.14265296482432","2.1259433682101","2.22789911128702","2.36989650791839","2.58593124876194","2.8407508413601","3.06611609473634","3.21220720473351","3.08166690329791","3.00179096988801","3.07131841553289","3.28673562827832","3.54847195768059","3.49765013256653","3.41740718398384","3.33530467677349","3.28156382298182","3.27911123579179","3.32801470670812","3.33194711659302","3.28231113954581","3.18635450305362","3.06227607454727","3.2610336140396","3.53049234770872","3.85415515862836","4.2078019221669","4.57917747983355","4.56229991513887","4.51647500920958","4.46068736070641","4.39136488430363","4.29892388891997","4.35401979764035","4.38933043510318","4.41360472003133","4.43536270944139","4.46437655502835","4.76153051417194","4.99137534291194","5.1731471030942","5.39110452915468","5.72445167064201","6.24312587118463","6.88326954788849","7.56404628076968","",
"Kuwait","KWT","Population ages 50-54, female (% of female population)","SP.POP.5054.FE.5Y","2.29666365158084","2.16846908679441","2.16122740013441","2.24732041951901","2.33002364066194","2.31844207759796","2.04312950476633","1.89208218651987","1.913279317568","2.03224545964221","2.12187528896834","1.87031714932612","1.66232710156146","1.59394915270678","1.67242633684976","1.83057323473538","1.79927547323843","1.80602985657137","1.86383842993213","1.93551736112354","1.97876950553813","1.85464196844622","1.74947807933194","1.74112091550352","1.84568045156345","2.01856480585677","2.08816705336427","2.15187156135218","2.20705019861867","2.24537105998065","2.27067497980112","2.33905210991954","2.37547658617656","2.39532957845172","2.40576229120762","2.39011698876445","2.44507019033895","2.5250570147018","2.64446736485078","2.77794527543794","2.88119498106072","2.86193062591955","2.80930025404818","2.77564269695133","2.8043729280325","2.88946899123501","2.98454934041582","3.13455039529495","3.29833814085977","3.42428592610565","3.48887332291611","3.67612986007709","3.82354089677916","3.97971764578365","4.22037268910658","4.58546757753075","5.00993354245836","5.5294161745178","6.10298539571405","",
