"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"St. Vincent and the Grenadines","VCT","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","57.7364548","58.6214434","59.506432","59.7794786","60.0525252","60.3255718","60.5986184","60.871665","61.0894792","61.3072934","61.5251076","61.7429218","61.960736","62.4477178","62.9346996","63.4216814","63.9086632","64.395645","65.0312134","65.6667818","66.3023502","66.9379186","67.573487","67.8211872","68.0688874","68.3165876","68.5642878","68.811988","68.9706276","69.1292672","69.2879068","69.4465464","69.605186","69.3959406","69.1866952","68.9774498","68.7682044","68.558959","68.5353258","68.5116926","68.4880594","68.4644262","68.440793","68.6725928","68.9043926","69.1361924","69.3679922","69.599792","69.5194294","69.4390668","69.3587042","69.2783416","69.197979","69.2624678","69.3269566","69.3914454","69.4559342","69.520423","","",
"St. Vincent and the Grenadines","VCT","Survival to age 65, female (% of cohort)","SP.DYN.TO65.FE.ZS","62.88463","64.03254","65.18045","65.6642136","66.1479772","66.6317408","67.1155044","67.599268","68.0342404","68.4692128","68.9041852","69.3391576","69.77413","70.333194","70.892258","71.451322","72.010386","72.56945","73.0931966","73.6169432","74.1406898","74.6644364","75.188183","75.5002138","75.8122446","76.1242754","76.4363062","76.748337","76.6543532","76.5603694","76.4663856","76.3724018","76.278418","76.3380322","76.3976464","76.4572606","76.5168748","76.576489","76.9366282","77.2967674","77.6569066","78.0170458","78.377185","78.6924822","79.0077794","79.3230766","79.6383738","79.953671","79.9799246","80.0061782","80.0324318","80.0586854","80.084939","80.1636882","80.2424374","80.3211866","80.3999358","80.478685","","",
"St. Vincent and the Grenadines","VCT","Fertility rate, total (births per woman)","SP.DYN.TFRT.IN","7.224","7.155","7.074","6.981","6.876","6.76","6.632","6.494","6.345","6.185","6.014","5.828","5.629","5.417","5.197","4.973","4.752","4.54","4.339","4.154","3.985","3.832","3.692","3.561","3.439","3.328","3.23","3.144","3.072","3.01","2.956","2.907","2.86","2.811","2.76","2.703","2.641","2.576","2.509","2.442","2.379","2.321","2.271","2.229","2.196","2.17","2.149","2.131","2.112","2.092","2.07","2.046","2.021","1.998","1.975","1.953","1.931","1.911","","",
"St. Vincent and the Grenadines","VCT","Life expectancy at birth, male (years)","SP.DYN.LE00.MA.IN","57.798","58.374","58.909","59.4","59.849","60.257","60.627","60.967","61.287","61.596","61.902","62.212","62.531","62.863","63.213","63.591","64.005","64.451","64.923","65.41","65.899","66.374","66.819","67.224","67.583","67.895","68.168","68.413","68.637","68.841","69.016","69.154","69.245","69.288","69.287","69.246","69.175","69.086","68.994","68.911","68.85","68.823","68.831","68.871","68.942","69.036","69.141","69.245","69.34","69.421","69.491","69.553","69.617","69.69","69.774","69.867","69.969","70.075","","",
"St. Vincent and the Grenadines","VCT","Life expectancy at birth, total (years)","SP.DYN.LE00.IN","59.26","59.891","60.474","61.006","61.488","61.924","62.318","62.682","63.026","63.36","63.691","64.026","64.365","64.711","65.069","65.445","65.844","66.263","66.698","67.143","67.59","68.031","68.456","68.856","69.223","69.551","69.835","70.078","70.283","70.451","70.58","70.669","70.723","70.748","70.752","70.745","70.736","70.731","70.738","70.762","70.809","70.882","70.977","71.087","71.208","71.331","71.449","71.554","71.643","71.716","71.776","71.827","71.879","71.939","72.01","72.095","72.193","72.3","","",
"St. Vincent and the Grenadines","VCT","Life expectancy at birth, female (years)","SP.DYN.LE00.FE.IN","60.464","61.14","61.763","62.33","62.844","63.309","63.733","64.126","64.499","64.862","65.221","65.581","65.943","66.306","66.675","67.053","67.444","67.846","68.256","68.672","69.091","69.515","69.936","70.348","70.74","71.097","71.403","71.652","71.843","71.977","72.062","72.105","72.126","72.14","72.162","72.204","72.277","72.378","72.507","72.662","72.839","73.033","73.233","73.429","73.614","73.783","73.93","74.056","74.164","74.256","74.335","74.404","74.47","74.537","74.609","74.692","74.786","74.892","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, infant, male (per 1,000 live births)","SP.DYN.IMRT.MA.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","","","","","","21.1","","","","","","","","","","20.2","","","","","17.7","","","16.2","",
"St. Vincent and the Grenadines","VCT","Mortality rate, infant (per 1,000 live births)","SP.DYN.IMRT.IN","","","","","","","","","","44","47","50.2","53.3","55.9","57.6","57.7","56.3","53.5","49.7","45.5","41.5","37.7","34.1","30.9","28.2","25.8","23.9","22.4","21.2","20.2","19.6","19.1","18.8","18.7","18.7","18.8","18.9","19.1","19.2","19.3","19.4","19.4","19.5","19.6","19.6","19.7","19.7","19.5","19.3","18.9","18.5","18","17.6","17.1","16.6","16.2","15.7","15.3","14.8","",
"St. Vincent and the Grenadines","VCT","Mortality rate, infant, female (per 1,000 live births)","SP.DYN.IMRT.FE.IN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.8","","","","","","","","","","17.6","","","","","","","","","","16.7","","","","","14.6","","","13.4","",
"St. Vincent and the Grenadines","VCT","Contraceptive prevalence, any methods (% of women ages 15-49)","SP.DYN.CONU.ZS","","","","","","","","","","","","","","","","","","","","","","55.5","55.5","","","","","","58.3","","","","","","","","","","58","","","","","","","48","48","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Contraceptive prevalence, modern methods (% of women ages 15-49)","SP.DYN.CONM.ZS","","","","","","","","","","","","","","","","","","","","","","51.6","","","","","","","55.9","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Death rate, crude (per 1,000 people)","SP.DYN.CDRT.IN","12.541","12.197","11.861","11.528","11.198","10.872","10.557","10.26","9.984","9.731","9.496","9.277","9.068","8.863","8.661","8.46","8.263","8.071","7.887","7.712","7.546","7.387","7.237","7.095","6.965","6.851","6.759","6.692","6.651","6.637","6.647","6.682","6.734","6.798","6.868","6.941","7.013","7.083","7.147","7.204","7.248","7.273","7.281","7.277","7.268","7.269","7.295","7.357","7.46","7.606","7.79","8.004","8.234","8.462","8.678","8.87","9.032","9.162","","",
"St. Vincent and the Grenadines","VCT","Birth rate, crude (per 1,000 people)","SP.DYN.CBRT.IN","47.837","47.254","46.603","45.895","45.143","44.365","43.575","42.782","41.986","41.187","40.367","39.5","38.57","37.574","36.525","35.452","34.392","33.381","32.443","31.59","30.815","30.097","29.407","28.724","28.046","27.384","26.759","26.191","25.687","25.243","24.843","24.466","24.087","23.683","23.246","22.765","22.238","21.678","21.103","20.525","19.963","19.44","18.965","18.545","18.177","17.851","17.547","17.245","16.929","16.597","16.252","15.907","15.578","15.278","15.011","14.78","14.58","14.403","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, adult, male (per 1,000 male adults)","SP.DYN.AMRT.MA","229.145","217.747","206.349","206.305","206.262","206.218","206.174","206.131","206.649","207.168","207.687","208.205","208.724","209.789","210.854","211.92","212.985","214.05","211.776","209.501","207.226","204.951","202.676","202.923","203.169","203.416","203.662","203.909","203.769","203.629","203.489","203.35","203.21","204.707","206.203","207.7","209.197","210.694","210.921","211.148","211.375","211.602","211.829","208.272","204.715","201.159","197.602","194.045","192.092","190.139","188.185","186.232","184.279","183.316","182.354","181.392","180.429","179.467","","",
"St. Vincent and the Grenadines","VCT","Mortality rate, adult, female (per 1,000 female adults)","SP.DYN.AMRT.FE","186.215","175.717","165.219","164.712","164.204","163.697","163.19","162.682","162.625","162.568","162.511","162.454","162.397","162.771","163.146","163.52","163.895","164.269","162.229","160.188","158.148","156.108","154.067","153.867","153.666","153.465","153.265","153.064","154.467","155.87","157.273","158.676","160.079","160.052","160.026","159.999","159.972","159.945","158.444","156.942","155.441","153.939","152.438","150.102","147.766","145.431","143.095","140.759","138.975","137.192","135.408","133.624","131.84","130.645","129.45","128.255","127.06","125.864","","",
"St. Vincent and the Grenadines","VCT","Adolescent fertility rate (births per 1,000 women ages 15-19)","SP.ADO.TFRT","205.4208","203.8684","202.316","199.2872","196.2584","193.2296","190.2008","187.172","182.49","177.808","173.126","168.444","163.762","157.4766","151.1912","144.9058","138.6204","132.335","127.941","123.547","119.153","114.759","110.365","107.3136","104.2622","101.2108","98.1594","95.108","93.6766","92.2452","90.8138","89.3824","87.951","85.5894","83.2278","80.8662","78.5046","76.143","73.8354","71.5278","69.2202","66.9126","64.605","63.4696","62.3342","61.1988","60.0634","58.928","58.044","57.16","56.276","55.392","54.508","53.4104","52.3128","51.2152","50.1176","49.02","","",
"St. Vincent and the Grenadines","VCT","Vitamin A supplementation coverage rate (% of children ages 6-59 months)","SN.ITK.VITA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Consumption of iodized salt (% of households)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"St. Vincent and the Grenadines","VCT","Prevalence of undernourishment (% of population)","SN.ITK.DEFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.7","14.8","12.7","11.1","9.8","9.1","8.4","7.8","7.4","7","6.7","6.4","6","5.7","5.5","5.7","5.8","5.7","","",
"St. Vincent and the Grenadines","VCT","International migrant stock (% of population)","SM.POP.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.69271409835456","","","","","3.82438356671168","","","","","3.99176992872832","","","","","4.04141647279515","","","","","4.1027845878005","","","","","4.18135974128008","","","","",
"St. Vincent and the Grenadines","VCT","International migrant stock, total","SM.POP.TOTL","2494","","","","","2391","","","","","2293","","","","","2199","","","","","2129","","","","","2920","","","","","3970","","","","","4135","","","","","4307","","","","","4395","","","","","4485","","","","","4577","","","","",
"St. Vincent and the Grenadines","VCT","Refugee population by country or territory of origin","SM.POP.REFG.OR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","13","13","24","36","48","67","81","105","181","279","387","646","750","849","946","1127","1316","1535","1736","1823","1333","1301","1255","",
"St. Vincent and the Grenadines","VCT","Refugee population by country or territory of asylum","SM.POP.REFG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
