"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Macao SAR, China","MAC","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.05270016270296","7.01232798123726","6.64003650659132","7.48588015888975","6.50546919221109","7.19174166926556","6.90077679208178","6.54723043571112","3.62998379915297","3.7526530516972","4.10414909415087","3.60926210085599","2.75729763432185","2.13256477223748","1.6479264809055","2.03721425514432","1.65381826541617","1.71585037473555","3.26310650725839","7.06444070437","0","1.21910255930572","2.59868546835514","2.59868546835514","0.517075771859243","2.22726720134616","0","0","","",
"Macao SAR, China","MAC","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","101.2111031","102.372242","98.02945914","94.87597965","91.50154091","89.73134544","87.05010192","83.31597677","90.82686976","88.75166586","87.69498234","88.4302234","87.86797942","88.19213726","88.04506364","88.13072651","87.94678977","87.79061231","",
"Macao SAR, China","MAC","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.016479159193","30.408816869336","31.7036047911998","28.1335565318886","26.6206605415124","23.8323259048862","24.9597579977351","32.6427977366647","32.2585692195258","31.1747837963549","29.3172447644318","32.2742851695318","32.4816793396209","32.3036866418875","32.1676011215528","29.14070433626","28.9063993326301","",
"Macao SAR, China","MAC","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.19490843016","10.9332877524265","12.7320454141917","14.7897659202129","15.6681130578407","13.9927273636501","11.4214931164407","12.0477997633066","12.236413732473","12.2474429401397","10.3885577019346","12.4918865244652","13.4126759534625","12.5849121078855","11.2561036770163","10.045242927849","9.60050906525484","",
"Macao SAR, China","MAC","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1048081054.59268","1100156873.91022","1206194428.49745","1464976508.70476","1626402384.3541","2205273625.00648","2487613328.35225","1977340294.56066","2479390042.35493","3093474463.29391","3694498834.59586","3508806239.40879","3735920403.17616","3797634852.88244","3802217881.49482","4422687311.89916","4879574750.80713","",
"Macao SAR, China","MAC","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.617927955175","43.9810767658043","40.6527680070062","41.7775856743755","42.2539709800139","47.1642065480328","49.7009787537369","43.6567701310668","42.5393109504849","43.8888622393904","46.5757510101758","40.6630785298691","40.0971581957901","39.0785571068878","37.3959136152207","42.3335564441291","45.0344358002189","",
"Macao SAR, China","MAC","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","24.03212626","31.53205118","31.79309093","32.15022148","35.21782389","34.33996727","39.31106385","50.1374035","57.61471833","65.21819302","67.78328474","81.35109588","86.16839339","88.30132932","92.40675556","77.78386827","76.18400418","79.30754835","74.46986408","77.70768426","100","107.552806","114.6234434","123.1256545","155.9392859","171.9576204","199.4316673","230.2563249","223.9754489","180.9729307","214.4370212","301.949282","342.1443816","386.2744232","428.9975068","403.8832892","339.9505871","359.9950557","425.169976","",
"Macao SAR, China","MAC","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","","","","41700000","47900000","46800000","50900000","42500000","","59484000","64989000","73925000","103295000","149418000","126382000","153212000","160024000","198446000","248959000","350833000","543870000","716095000","713288000","724136000","593436000","775683000","876411000","1111582000","1282519602","1470295588","1531697603","1850504486","1951306265","1984934286","2097452919","2048961926","1977312861","2170789471","1937185704","2024431659","2255170345","2386691333","2529685814","2746678260","3477926175","3913444482","4558758827","5365558087","5365467801","4621871442","5553934365","7817506279","9029835901","10140508188","11262141328","10603999782","8924391614","9448369220","11161298750","",
"Macao SAR, China","MAC","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","","","","0.239808153477218","0.417536534446764","0","0","0","","0.0353036110550736","0.180030466694375","0.0284071694284748","0.0145215160462752","0.129167837877632","0.0158250383757181","0.013053807795734","0.00562415637654352","0.00453523880551888","0.00562341590382352","0.0407601337388444","0.070788975306599","0.0730350023390751","0.736729063155416","0.797778317885038","0.419758828247697","0.108162741738571","0.43518394908325","0.536442655602556","0.875620107364247","0.555063343309908","0.425291169474657","0.262968452489283","0.287294073217255","0.165826805526704","0.131149888871662","0.833399174136388","0.215401706475215","0.0878238707574271","0.159436832030998","0.00108037786713138","3.30795410490377E-05","6.17172392438566E-05","0.000338263350833654","7.42351235561168E-05","0.000608092263488025","0.000127406943497812","0","0","9.31885193508777E-06","0","0","0","4.8029665738662E-05","7.59330780789859E-07","1.09925809348433E-05","0.133151502171542","0.000108343519852176","0","0.00013088978556371","",
"Macao SAR, China","MAC","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.37756991386414","3.36597990989685","3.34087","2.73402","2.862","2.79764","2.24564","2.29065","2.20639","2.05452","2.20792","2.54647","2.6295","2.68519","3.33736","2.04986","2.03206","2.9817","3.0831","2.71071","","",
"Macao SAR, China","MAC","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.83891","11.09216","10.71469","10.38807","9.00208","8.11335","11.18393","9.94646","10.44557","11.3725","12.97942","14.63311","22.32861","12.58632","11.12407","13.07057","13.73738","","","",
"Macao SAR, China","MAC","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.0764999389648","28.3505191802979","28.35738","","40.18769","41.1093","44.62507","45.60613","41.01877","36.85601","36.63607","33.28335","48.4117","59.53244","68.13506","44.93769","42.72576","42.19713","39.27335","37.12156","","",
"Macao SAR, China","MAC","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.5615615844727","54.27124","","25.31043","20.14351","19.03898","21.52513","19.16928","15.98386","16.37552","15.45667","23.19014","28.77916","49.4796","19.09711","17.31607","24.57188","23.18528","19.12865","","",
"Macao SAR, China","MAC","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.113920211792","","24.97225","","","","","","","","","","","","31.86494","55.06231","","57.80287","60.72665","62.87844","","",
"Macao SAR, China","MAC","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.09583","","","","","","","","","","","","16.74474","19.16075","","34.42335","39.87255","38.6247","","",
"Macao SAR, China","MAC","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.9488201141357","","24.80577","","22.03611","24.79608","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.50452","","6.38088","7.6152","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.64243","58.45775","43.43942","32.80999","73.30301","87.80393","90.78338","91.94953","92.63628","","",
"Macao SAR, China","MAC","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.5796","50.23124","35.79285","25.38531","67.05771","84.83548","89.0503","90.4369","93.67377","","",
"Macao SAR, China","MAC","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.54369","","94.17625","","","","","","","","","","93.29425","94.27223","","95.10546","95.40954","90.49852","","",
"Macao SAR, China","MAC","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.12834","","95.7585","","","","","","","","","","","","","","","","","",
"Macao SAR, China","MAC","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2929306030273","31.25","34.4554481506348","32.4915809631348","32.7702713012695","34.9917106628418","","","30.259370803833","","","36.0479","36.10224","35.67708","33.41924","32.22132","31.82117","31.69955","31.24638","31.48959","31.47104","31.62768","34.67391","35.97826","36.45784","35.74333","36.8289","36.92308","36.20309","37.38602","",
"Macao SAR, China","MAC","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.7182006835938","48.0426406860352","37.2301406860352","35.0998306274414","33.788761138916","29.2176303863525","","","34.3797912597656","","36.4827995300293","31.12152","62.0155","88.05694","99.79064","79.16868","65.77501","57.67155","52.26534","51.78376","56.4908","56.08768","58.68014","46.40112","51.69969","57.03205","62.05926","67.4286","73.66149","77.42853","",
"Macao SAR, China","MAC","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.5932006835938","21.1590690612793","20.2299194335938","20.9585494995117","20.6115894317627","19.7121200561523","","","26.255989074707","","23.3281497955322","25.01127","38.50571","44.1611","51.64261","48.9961","44.20862","43.1276","44.32935","46.21962","51.69932","54.09354","58.11605","56.65824","64.68257","72.97984","80.82486","89.56997","96.16884","104.461","",
"Macao SAR, China","MAC","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.1184597015381","29.4128608703613","32.9179992675781","27.6484794616699","27.1864604949951","26.4765892028809","23.971019744873","","","29.8468799591064","","28.9350109100342","27.61514","48.75296","64.41315","74.45446","63.36014","54.41829","49.94532","48.06863","48.85586","53.9834","55.05005","58.38834","51.67093","58.3015","65.05145","71.39112","78.34248","84.7085","90.6571","",
"Macao SAR, China","MAC","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.350170135498","14.1410303115845","14.7029695510864","12.4915800094604","12.2820901870728","10.8076295852661","","","10.7853002548218","","10.1056900024414","8.94731","14.90522","17.70747","22.57045","20.19121","15.39776","14.82559","13.83652","13.91402","14.76422","14.36452","16.58641","14.05","13.08337","13.33981","15.43954","15.866","14.45916","14.37169","",
"Macao SAR, China","MAC","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.08609","","","","","12.57799","","","","","17.36436","","","","","23.85601","","","",
"Macao SAR, China","MAC","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1201","","","","","13.62536","","","","","18.30347","","","","","24.19466","","","",
"Macao SAR, China","MAC","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.16772","","","","","11.60869","","","","","16.52752","","","","","23.54787","","","",
"Macao SAR, China","MAC","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
