"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guinea","GIN","Children in employment, study and work, female (% of female children in employment, ages 7-14)","SL.TLF.0714.SW.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","45.6","","","","","","","",
"Guinea","GIN","Average working hours of children, study and work, female, ages 7-14 (hours per week)","SL.TLF.0714.SW.FE.TM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.9","","","","","","","",
"Guinea","GIN","Children in employment, male (% of male children ages 7-14)","SL.TLF.0714.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.2","","","","","","","","","","","","","","","","45.1","","40.3","","","","","","","",
"Guinea","GIN","Children in employment, female (% of female children ages 7-14)","SL.TLF.0714.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.5","","","","","","","","","","","","","","","","44.7","","35.9","","","","","","","",
"Guinea","GIN","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.3929996490479","25.3579998016357","24.9500007629395","24.371000289917","23.8299999237061","23.7290000915527","23.8309993743896","24.2709999084473","23.9300003051758","24.003999710083","24.3040008544922","24.0480003356934","25.4349994659424","25.3199996948242","25.2290000915527","24.8610000610352","25.2959995269775","25.1569995880127","25.0149993896484","25.056999206543","25.4720001220703","25.5590000152588","25.8449993133545","25.9050006866455","26.3470001220703","25.6700000762939","26.3150005340576","26.5769996643066","26.8579998016357",
"Guinea","GIN","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9330005645752","25.8910007476807","25.4850006103516","24.8920001983643","24.3530006408691","24.2199993133545","24.2569999694824","24.6599998474121","24.2689990997314","24.2950000762939","24.5669994354248","24.2520008087158","25.5419998168945","25.4220008850098","25.318000793457","24.9389991760254","25.2800006866455","25.0960006713867","24.9899997711182","25.0249996185303","25.3840007781982","25.3999996185303","25.6399993896484","25.6569995880127","26.0650005340576","25.253999710083","25.7150001525879","25.8810005187988","26.0659999847412",
"Guinea","GIN","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.8409996032715","24.8090000152588","24.3990001678467","23.8330001831055","23.2910003662109","23.2189998626709","23.386999130249","23.867000579834","23.5779991149902","23.7029991149902","24.0310001373291","23.8369998931885","25.3239994049072","25.2140007019043","25.1359996795654","24.7810001373291","25.3129997253418","25.2199993133545","25.0400009155273","25.0879993438721","25.5620002746582","25.7199993133545","26.05299949646","26.1550006866455","26.6299991607666","26.0879993438721","26.9150009155273","27.2700004577637","27.6469993591309",
"Guinea","GIN","Increase in poverty gap at $3.20 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP2.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.5036449432373","","","","","3.69899749755859","","","","","4.35321807861328","","","","","","","",
"Guinea","GIN","Proportion of population pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure (%)","SH.UHC.NOP1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.95498745888472","","","","","1.65926888585091","","","","","2.47680824249983","","","","","","","",
"Guinea","GIN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (% of poverty line)","SH.UHC.NOP1.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.87559723854065","","","","","0.971448421478271","","","","","0.874081254005432","","","","","","","",
"Guinea","GIN","Number of people pushed below the $1.90 ($ 2011 PPP) poverty line by out-of-pocket health care expenditure","SH.UHC.NOP1.TO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Increase in poverty gap at $1.90 ($ 2011 PPP) poverty line due to out-of-pocket health care expenditure (USD)","SH.UHC.NOP1.CG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.56363487243652","","","","","1.84575200080872","","","","","1.66075444221497","","","","","","","",
"Guinea","GIN","Incidence of tuberculosis (per 100,000 people)","SH.TBS.INCD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","228","224","221","218","214","210","206","200","195","190","186","183","180","177","177","177","176","176","176","",
"Guinea","GIN","Tuberculosis case detection rate (%, all forms)","SH.TBS.DTEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29","31","33","36","39","36","46","49","53","44","58","60","60","59","60","60","61","65","65","",
"Guinea","GIN","Tuberculosis treatment success rate (% of new cases)","SH.TBS.CURE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","68","74","72","75","75","72","76","76","79","79","80","84","82","79","83","80","85","88","","",
"Guinea","GIN","Prevalence of severe wasting, weight for height (% of children under 5)","SH.SVR.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","4.3","","2.8","","","","1.3","4.1","","","","2.9","","","",
"Guinea","GIN","Prevalence of severe wasting, weight for height, male (% of children under 5)","SH.SVR.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","","","","4.69999980926514","","2.90000009536743","","","","","1.79999995231628","","","","","","","",
"Guinea","GIN","Prevalence of severe wasting, weight for height, female (% of children under 5)","SH.SVR.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.59999990463257","","","","","","3.90000009536743","","2.70000004768372","","","","","0.899999976158142","","","","","","","",
"Guinea","GIN","Prevalence of wasting, weight for height (% of children under 5)","SH.STA.WAST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14","","","","","9.9","","","","","","10.8","","8.3","","","","5.6","9.9","","","","8.1","","","",
"Guinea","GIN","Prevalence of wasting, weight for height, male (% of children under 5)","SH.STA.WAST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8000001907349","","","","","","11.6999998092651","","8.89999961853027","","","","","6.59999990463257","","","","","","","",
"Guinea","GIN","Prevalence of wasting, weight for height, female (% of children under 5)","SH.STA.WAST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.80000019073486","","","","","","9.80000019073486","","7.80000019073486","","","","","4.59999990463257","","","","","","","",
"Guinea","GIN","Mortality rate attributed to unsafe water, unsafe sanitation and lack of hygiene (per 100,000 population)","SH.STA.WASH.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.6","","","",
"Guinea","GIN","Mortality caused by road traffic injury (per 100,000 people)","SH.STA.TRAF.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.3","","","28.2","","","",
"Guinea","GIN","Suicide mortality rate (per 100,000 population)","SH.STA.SUIC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.3","","","","","6.8","","","","","6.6","","","","","6.4","6.3","","","",
"Guinea","GIN","Suicide mortality rate, male (per 100,000 male population)","SH.STA.SUIC.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2","","","","","8.3","","","","","8.1","","","","","7.6","7.5","","","",
"Guinea","GIN","Suicide mortality rate, female (per 100,000 female population)","SH.STA.SUIC.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.4","","","","","5.4","","","","","5.1","","","","","5.2","5","","","",
"Guinea","GIN","Prevalence of stunting, height for age (% of children under 5)","SH.STA.STNT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.3","","","","","34.3","","","","","","39.3","","40","","","","35.8","31.3","","","","32.4","","","",
"Guinea","GIN","Prevalence of stunting, height for age, male (% of children under 5)","SH.STA.STNT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.2999992370605","","","","","","42","","41.5","","","","","37.7000007629395","","","","","","","",
"Guinea","GIN","Prevalence of stunting, height for age, female (% of children under 5)","SH.STA.STNT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2000007629395","","","","","","36.7000007629395","","38.5","","","","","33.7999992370605","","","","","","","",
"Guinea","GIN","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using safely managed sanitation services, urban (% of urban population)","SH.STA.SMSS.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","People using safely managed sanitation services, rural (% of rural population)","SH.STA.SMSS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Mortality rate attributed to unintentional poisoning, male (per 100,000 male population)","SH.STA.POIS.P5.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","4.5","","","","","4.4","","","","","3.9","3.8","","","",
"Guinea","GIN","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.4","","","","","2.4","","","","","2.3","","","","","2.2","2.1","","","",
"Guinea","GIN","Mortality rate attributed to unintentional poisoning (per 100,000 population)","SH.STA.POIS.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.4","","","","","3.5","","","","","3.4","","","","","3.1","3","","","",
"Guinea","GIN","Prevalence of overweight, weight for height (% of children under 5)","SH.STA.OWGH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","5.1","","","","","","3.1","3.8","","","","4","","","",
"Guinea","GIN","Prevalence of overweight, weight for height, male (% of children under 5)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.40000009536743","","","","","","5.19999980926514","","","","","","","3.40000009536743","","","","","","","",
"Guinea","GIN","Prevalence of overweight, weight for height, female (% of children under 5)","SH.STA.OWGH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.09999990463257","","","","","","5","","","","","","","2.70000004768372","","","","","","","",
"Guinea","GIN","Diarrhea treatment (% of children under 5 who received ORS packet)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","","63","","","24.5","","","","","","","34.5","","","","40.1","","33.1","","","","","","","34.3","","","","34.3","","","",
"Guinea","GIN","Diarrhea treatment (% of children under 5 receiving oral rehydration and continued feeding)","SH.STA.ORCF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.6","","","","44","","37.6","","","","","","","39.9","","","","44.2","","","",
"Guinea","GIN","People practicing open defecation (% of population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.540518072748","26.7241722425992","25.9129084176758","25.1064133532078","24.3050814413884","23.5089405997101","22.7177075567691","21.9317463685176","21.1510835746562","20.3757518570228","19.6055034589994","18.8406667068002","18.0812665118672","17.3273359995868","16.5789034405994","15.8330754739569","15.0902674332811","14.3508941600672","","",
"Guinea","GIN","People practicing open defecation, urban (% of urban population)","SH.STA.ODFC.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.7480216571898","1.71484807623678","1.68167449528376","1.64850091433075","1.61532733337773","1.58215375242472","1.54898017147171","1.51580659051869","1.48263300956567","1.44945942861266","1.41628584765964","1.38311226670663","1.34993868575361","1.3167651048006","1.28359152384759","1.25041794289457","1.21724436194155","1.18407078098853","","",
"Guinea","GIN","People practicing open defecation, rural (% of rural population)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.0576159731988","38.0360447213086","37.0144734694186","35.9929022175286","34.9713309656386","33.9497597137483","32.9281884618581","31.9066172099683","30.8850459580781","29.8634747061878","28.8419034542981","27.8203322024078","26.798760950518","25.7771896986278","24.7556184467376","23.7340471948478","22.7124759429576","21.6909046910673","","",
"Guinea","GIN","Maternal mortality ratio (national estimate, per 100,000 live births)","SH.STA.MMRT.NE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","528","","","","","","1129","","","","","","","724","","","","","","","",
"Guinea","GIN","Maternal mortality ratio (modeled estimate, per 100,000 live births)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1020","1070","1090","1080","1020","920","831","772","754","750","747","748","744","731","767","699","621","576","","",
"Guinea","GIN","Prevalence of underweight, weight for age (% of children under 5)","SH.STA.MALN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2","","","","","21.2","","","","","","22.5","","20.8","","","","16.3","18.7","","","","18.3","","","",
"Guinea","GIN","Prevalence of underweight, weight for age, male (% of children under 5)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.2999992370605","","","","","","24.3999996185303","","21.8999996185303","","","","","17.2999992370605","","","","","","","",
"Guinea","GIN","Prevalence of underweight, weight for age, female (% of children under 5)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21","","","","","","20.6000003814697","","19.7000007629395","","","","","15.1999998092651","","","","","","","",
