"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Peru","PER","Age dependency ratio (% of working-age population)","SP.POP.DPND","89.3382846480159","90.4808965162627","91.5323868847073","92.4065313480041","92.942678596641","93.0711680258075","93.6498727170863","93.7025492924401","93.3828684349705","92.8940863511711","92.3402536872448","92.1800650000299","91.8914896660037","91.46174523371","90.8296018745124","89.9716928242837","89.3836810921728","88.5127417511071","87.4448736357447","86.2820169379667","85.0772214638238","84.1476642579702","83.1730067162917","82.1573476737453","81.0912390337362","79.979255784191","79.1719049615151","78.3093990716766","77.4056614098601","76.4685956224847","75.4956894632455","74.6589624243703","73.7382300059126","72.7678362529074","71.7720499801952","70.7500289160765","69.6145390719194","68.4488697849308","67.2526514089786","66.0198683022307","64.7506363709156","63.6801070349877","62.6931514452849","61.7732953808704","60.9066633799027","60.0831157138805","59.3343147835834","58.6780901091417","58.0953764728218","57.5480441658537","57.0124524151402","56.480708818253","55.8480023429922","55.2633133760388","54.9038397882007","54.8162626222134","53.0403765682094","51.9140413502404","51.2378746267957","",
"Peru","PER","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","","","1.05","","1.05","","","","","1.05","","","","","1.05","","","","","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","1.05","","",
"Peru","PER","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.243360339350183","0.255065143030732","0.259111657446637","0.256160966850839","0.247427058156395","0.232626615039226","0.251252578472756","0.264159859071794","0.269779607920303","0.267105537703642","0.255806090946027","0.276508014692653","0.290256281667369","0.296121412101911","0.29440489692237","0.285138978212056","0.306934664313","0.322271367120256","0.329105660818669","0.32631506877164","0.313968647129877","0.334879255038817","0.349078388309577","0.356586171950429","0.358315144405264","0.354705675473243","0.382726777610642","0.405540800122454","0.422072221732152","0.432204211724552","0.436329877483868","0.46516016510066","0.48804280682334","0.503579565270873","0.511019556563397","0.510882963122839","0.538052112202419","0.557855375987805","0.571069076156359","0.578963559836607","0.58269536825336","0.620695617093623","0.652076810091936","0.67638166222893","0.695481562782173","0.712973780585723","0.768720835142152","0.824777696636453","0.88066460146219","0.934064357781402","0.982831232966321","1.04313988279737","1.10016798837764","1.1570924330139","1.21544387539258","1.27618675687793","1.34246907378328","1.40301942163886","1.46155999397479","",
"Peru","PER","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.33133752179059","0.344621855260742","0.348534291328229","0.344182795720375","0.333496915867183","0.316936991583454","0.339346478348017","0.355275036263209","0.362912067888831","0.361387550600764","0.350788690128319","0.376537844508016","0.394222909552979","0.403216689402561","0.404452443769083","0.398590461604356","0.426841297309402","0.447852834743621","0.459329633957531","0.460062654838332","0.450671008681979","0.477260771523593","0.495902588052648","0.507292219779336","0.513140277914459","0.514567327866756","0.550214532103702","0.580422743478961","0.604269084922937","0.621678917061533","0.633342954980248","0.669911364880139","0.700009877843996","0.722726026437305","0.737418065703075","0.744942744547735","0.779854409144341","0.806814658191064","0.827439919815389","0.844072773847705","0.858425636861373","0.90920699231782","0.954857987639275","0.99509914164494","1.03035055610936","1.06202932254651","1.12610032615347","1.18407088456509","1.23652270652435","1.28446579196113","1.32937275887276","1.39835929148833","1.46951153336742","1.54449795781125","1.62155120281552","1.69891534235261","1.77751017557381","1.84306227687827","1.90024292853648","",
"Peru","PER","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.448859391934781","0.462655005455459","0.47567788921275","0.485898349589425","0.492138795297905","0.495532155520599","0.505171186414576","0.510668260666288","0.513536920326342","0.515250773615368","0.517172861510903","0.527305761595987","0.535375001877807","0.540768994690284","0.542624460295379","0.541793850982404","0.543012047630325","0.540577487178296","0.538040904672711","0.538713709439034","0.544028441020921","0.558336019619791","0.572392115533196","0.58554052779591","0.596849795842371","0.606679781766363","0.619670816111719","0.631445882739461","0.64217647594478","0.651137714985122","0.658411601481492","0.66159167276805","0.663417190610547","0.667293354904319","0.676410590146198","0.691960635561642","0.706420450845697","0.724119059985711","0.744312730053794","0.76546121571116","0.787171695600158","0.809047161235733","0.836356490662968","0.872668502927558","0.916910437633178","0.964420627466161","1.00078723305103","1.03091550508328","1.05535579995415","1.07795885807998","1.10283345213339","1.13725199223623","1.18168435203034","1.23265627500647","1.28605112853235","1.33941129418342","1.36435025493204","1.38827553895712","1.41239902566863","",
"Peru","PER","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.557479431718404","0.571437242748554","0.58619760903199","0.59943190525008","0.609372838662101","0.616868610462397","0.626352624674538","0.632091073949427","0.636410561317327","0.641418886675264","0.648510149405696","0.660726093445568","0.672208728684291","0.682049423335044","0.688390540090422","0.691621293634364","0.691021622371009","0.68695058539805","0.684209017651293","0.687054641616733","0.697040714143896","0.712606105504969","0.729871503130686","0.747766858609446","0.764459102182314","0.779305782808071","0.79169686469309","0.803277722169182","0.81485854618616","0.826056793384326","0.836713680521537","0.83955793305745","0.842060206325633","0.847945696641147","0.860951476961123","0.882490943192684","0.900407295675536","0.923849390380525","0.95149297219179","0.981099461404532","1.01175091895314","1.03742686942735","1.06406345440269","1.09397451081571","1.12745755160289","1.16226303183139","1.18769147871713","1.21388212393745","1.24234158759892","1.2745568756896","1.31110946358201","1.34923012352924","1.39086266597051","1.43255244326281","1.47410682823559","1.51843464207106","1.53749026596983","1.56405351409547","1.59807579832373","",
"Peru","PER","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.942528176138008","0.947215807589252","0.948406901928899","0.949428576475367","0.953007603424388","0.959746569821789","0.960432976433127","0.96326064937715","0.96721159431915","0.969322567011483","0.968358991544801","0.958724632211157","0.94649886257557","0.937036861930163","0.935319515511595","0.942540214854869","0.946366110335234","0.955307483026816","0.967642057273444","0.98045240828676","0.992146395760289","0.997229621096792","1.0019685753427","1.00682842416028","1.01109498694689","1.01410937425569","1.01127977339339","1.00693584573076","1.00522505470085","1.01041368436214","1.02370192499065","1.03579793504558","1.05495069860059","1.07902426512707","1.10486936803109","1.13058274966206","1.14494200443387","1.16006471603155","1.17837590134949","1.20232253162933","1.23237697514072","1.27482522376336","1.31891198162088","1.36078041625268","1.3992193277912","1.43555685726927","1.45886109622149","1.48335996984647","1.51021411463892","1.54006457391909","1.57339083269823","1.61902452565412","1.6687948280437","1.71935089376696","1.76878592306177","1.81913275732132","1.85265876864565","1.89475544977649","1.95435935988013","",
"Peru","PER","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.10978109708174","1.11375421725257","1.11451459698494","1.11622294427445","1.12253447788244","1.13442789936039","1.13643779424789","1.14287582742517","1.15138867309468","1.15758839603789","1.15967682592444","1.14733909491314","1.13205798388372","1.12018186888366","1.11819126605669","1.12796817506311","1.13173921115179","1.1433338330949","1.15995784501025","1.17761591080798","1.19421377678057","1.19886047056616","1.20282086088498","1.20661898184741","1.21016960505979","1.21363190048919","1.20962999164627","1.20495992713604","1.20329438022973","1.20915826518128","1.22457843394084","1.23983160784823","1.26435536670196","1.29520375665814","1.32829937117778","1.36138036508278","1.38094438434466","1.40162591547283","1.42577096104986","1.45606720408979","1.49314482626086","1.52639025662876","1.55944317500417","1.58940771745132","1.61507875578017","1.63738913443977","1.6640186303655","1.69355158389987","1.72613998551357","1.76195082863139","1.80076916094862","1.83509327866939","1.87871781760968","1.93062411779344","1.98620831256226","2.04167936440749","2.07029695816575","2.0986613390753","2.1360794769665","",
"Peru","PER","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.41774975221602","3.44515259481057","3.46489769817403","3.47639279354203","3.47907426032688","3.47341289575142","3.47929114137582","3.47704211851912","3.47047611689102","3.46348526661724","3.45826986653733","3.48042228136909","3.50037522954816","3.51794918460069","3.53316945299861","3.54636031560718","3.57103531808297","3.5937105682684","3.61321419255099","3.62721864308809","3.63521869929865","3.6633895072518","3.68363569364958","3.7002504319725","3.71837704284518","3.74086273354726","3.79178665120741","3.84420337781857","3.89774551764796","3.95179685866597","4.00669498894793","4.07349525880438","4.14190159037268","4.21323257290383","4.28957066182424","4.37234867378132","4.46437285810871","4.56027169777074","4.65934254894232","4.76028856643339","4.86277673150026","4.99474892707026","5.12258455122341","5.24689515569541","5.36805881130442","5.48703812457733","5.6293639155797","5.77176436904856","5.91592061666426","6.06345958717597","6.21565475759443","6.39834832303285","6.59845795482721","6.81826051714203","7.05983600926795","7.32560298678726","7.55773647262604","7.81080245454995","8.08839279183076","",
"Peru","PER","Population ages 65 and above, total","SP.POP.65UP.TO","347073","359902","372458","384569","396036","406785","419108","430697","441982","453469","465476","481564","497822","514178","530578","547017","565601","584277","602809","620740","637894","658875","678762","698274","718381","739676","767093","795415","824508","854149","884335","917448","951263","986239","1023123","1062444","1105103","1149688","1195497","1241402","1286688","1338557","1388270","1436192","1482884","1529026","1581967","1635317","1689724","1745831","1804260","1872433","1946993","2030068","2124330","2232165","2337308","2456052","2587417","",
"Peru","PER","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.13734441837487","3.16374659343872","3.18107733771721","3.18890843921692","3.18713869807189","3.17632399199533","3.18209660200469","3.17895340707756","3.17070939190235","3.16060914999169","3.15074038595565","3.17161113205541","3.18885990943566","3.20215864871018","3.21164987792546","3.21775833069412","3.24061030627732","3.26009788739225","3.27489249486679","3.2827209458779","3.28307920188798","3.3096717658279","3.32744187076997","3.34040819478794","3.35348059056324","3.36935424857269","3.4176961965436","3.46610895106573","3.51393878082184","3.56051244852459","3.60608398808168","3.66553422853612","3.72499462184056","3.78571828953082","3.84988894211044","3.91890126490778","4.00013266416318","4.08395571767731","4.16948381148551","4.25518984365907","4.34073252287262","4.47616527782508","4.61037444716281","4.74382460420556","4.87662714170206","5.00932245680981","5.14791610183831","5.28622321041803","5.42600492712286","5.56800343369252","5.7122272305479","5.89263594001841","6.08884691410701","6.30454321691279","6.54298783305551","6.80698575630734","7.04563613380108","7.30843120156559","7.59953034594529","",
"Peru","PER","Population ages 65 and above, male","SP.POP.65UP.MA.IN","159845","165800","171520","176923","181933","186516","192165","197385","202386","207370","212479","219827","227132","234343","241437","248414","256844","265191","273311","280965","288051","297543","306380","314878","323476","332437","344764","357328","370066","382912","395890","410627","425612","441021","457170","474265","493292","513050","533184","553136","572576","598045","622907","647335","671583","695935","721345","746962","773035","799633","826782","859300","894470","933619","978382","1030126","1081904","1141084","1207306","",
"Peru","PER","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.69998835990693","3.72835476631177","3.75048132748019","3.76559082416175","3.77274773723065","3.77223007224629","3.77805967863303","3.77652118919043","3.77169440140367","3.76770825790073","3.76707357003244","3.79034484037002","3.81294843437006","3.8346626580236","3.85548572295674","3.87563354597548","3.90199294128976","3.9277197061402","3.951784420908","3.97185710843912","3.98738016318118","4.01685681798879","4.03926954924238","4.05921656217194","4.08214255293284","4.11088570084272","4.16389170178445","4.21978700238334","4.2784992669521","4.33948698436599","4.4031474865055","4.47753335797997","4.55502912231024","4.63707386701882","4.72565604841541","4.822287186242","4.92529585167656","5.03340269134819","5.14604943163718","5.26228507484095","5.38168348823495","5.51032939806233","5.63189244074623","5.74709076419397","5.85672415773289","5.96199492132985","6.10805663092847","6.25447406221508","6.40297658469682","6.5560854708471","6.71632340764232","6.90024715111445","7.10341749002868","7.32658100904785","7.57055747437081","7.83731947854959","8.06317766913129","8.30678002031957","8.57111469284798","",
"Peru","PER","Population ages 65 and above, female","SP.POP.65UP.FE.IN","187223","194098","200935","207643","214104","220273","226942","233304","239597","246098","252997","261734","270692","279837","289143","298604","308756","319083","329492","339772","349845","361328","372370","383379","394897","407240","422334","438102","454466","471259","488443","506857","525695","545252","565969","588183","611817","636644","662312","688265","714105","740513","765373","788867","811318","833090","860606","888304","916616","946138","977479","1013074","1052477","1096446","1145972","1202039","1255467","1315050","1380179","",
"Peru","PER","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.5025965109519","1.49881063736327","1.49788088912892","1.49742054630129","1.49456524119321","1.48841865161372","1.46523986068423","1.44086463796233","1.42018126933656","1.40893027166119","1.40940244195392","1.40907272355561","1.41672976331491","1.42823137998782","1.43930100519612","1.44828528664479","1.44429748399876","1.44194155006688","1.44010387210196","1.43723975938046","1.4329357179769","1.4192268700725","1.4040027915845","1.39145307088133","1.38722066336871","1.3938594170774","1.40401882942785","1.42218642247306","1.44446502844406","1.46675683745278","1.48764058412567","1.50298445562183","1.51858392580608","1.53582110422857","1.55758942736976","1.58547491656124","1.6107180966812","1.64191656567224","1.67572610392586","1.70844253648197","1.73848848387838","1.77159727573236","1.80302916478702","1.83399402279639","1.86501581349551","1.89637119148865","1.91954693742364","1.94717003885182","1.97977041106759","2.01591564391205","2.05317171274997","2.09321953933069","2.13819974565533","2.19544361512546","2.27270690606881","2.37225494792467","2.48615803644011","2.62238079119312","2.77121196642174","",
"Peru","PER","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.7013903093162","1.6985414510499","1.70123483013503","1.70575317891684","1.70734350481893","1.70399657084005","1.67592278136258","1.64627925155263","1.62098309910283","1.60731342458682","1.60809790457398","1.6057418075033","1.61445881224907","1.62921467640233","1.64445147304055","1.65745361567365","1.65239081045757","1.64958245290363","1.64828792428893","1.64712390117607","1.64545466357474","1.62812947039407","1.61067459717406","1.59753850193575","1.59437356777628","1.6033806896787","1.61235031334139","1.63112660959915","1.65607725561328","1.68259300873885","1.70851241706288","1.72823245219415","1.74860367143865","1.77119838728223","1.79898713457343","1.8334731334188","1.86408976251202","1.90111272730378","1.94134557858014","1.98104563549892","2.01836210615958","2.0373052796884","2.0535278237001","2.068609394282","2.08383729424048","2.10031343251218","2.13024619569237","2.16296946981267","2.19797230505997","2.23511197456499","2.27507202423892","2.31756445742749","2.36432547308107","2.41890649018036","2.48869113075744","2.57829012971842","2.6778802694219","2.80100289027053","2.93671648902127","",
"Peru","PER","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.09077130644403","2.05714130879884","2.01890470937431","1.98346309007414","1.96061943654812","1.9541487151637","1.94313806240595","1.94596044946151","1.95618415701236","1.9656986192968","1.9705269151722","1.95995344450499","1.9491704727061","1.93785918607673","1.92552402129527","1.91201015013416","1.88416525240194","1.85669613270671","1.83409364976812","1.82225391890038","1.82371253706772","1.8271197247285","1.84170290998574","1.86291954676331","1.88492032637852","1.90458815647713","1.91456572386691","1.9233505771594","1.93404981477724","1.95058639681388","1.97446966499918","1.99725451149747","2.02684406103288","2.0598133892849","2.09156498991822","2.11947804612944","2.13680124159385","2.15343589988517","2.16955731921985","2.18514509976121","2.20031902613108","2.223214355883","2.24783019150713","2.27663422260518","2.31056027808225","2.34836800681677","2.38088220485772","2.4108668764326","2.4426024159439","2.48657216770502","2.55045996935587","2.66066261947109","2.79928894586374","2.95169653993235","3.09611266879233","3.21903951963096","3.33708851738782","3.43789299540679","3.5325901025815","",
"Peru","PER","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.30129975769239","2.26331330258417","2.2192299917556","2.17769654136096","2.15021458093062","2.14156381955399","2.12725825891817","2.12995056937405","2.1420847813846","2.15399534184384","2.16059865315845","2.14945602511237","2.13803281260939","2.12617496384068","2.11385472300768","2.10115968927855","2.07322915835995","2.04679442344871","2.0257494690148","2.01567902318397","2.01903256123967","2.02175760386656","2.03716427375263","2.06042465288568","2.08533014229822","2.10850965655369","2.12025885233927","2.13156544232721","2.1451994988933","2.1652084120258","2.1933388515071","2.22207499024956","2.25819644432275","2.29801567133868","2.33668102337265","2.37174513877348","2.39669603783115","2.42088671894951","2.44434084675571","2.46717613701874","2.48974031919844","2.49741900850935","2.50800976219316","2.52412673386141","2.54534096127119","2.56831167745614","2.60109416207004","2.63294358810865","2.6724381398106","2.7321030247348","2.81804432813714","2.92457838346579","3.05920674319042","3.20729612391746","3.34608026803312","3.46195509087801","3.55907291892456","3.62794772094626","3.67885391485814","",
"Peru","PER","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.57136823114188","2.55586073561497","2.55459872653047","2.56067240631614","2.56604843186708","2.56621556517283","2.54448501997783","2.52433557804255","2.50425036048948","2.48206201512343","2.45701965366604","2.41735671034382","2.37604685096363","2.33915555590779","2.31523937757282","2.30818403141412","2.30374482496447","2.31538731142085","2.33642732116188","2.35814016417519","2.37599281315315","2.38241907270059","2.38670482903717","2.39228764780536","2.40423521596255","2.42455016931046","2.44346185331834","2.46935818570544","2.49823076250362","2.52494628481143","2.54689416691389","2.5586442449987","2.56936862946293","2.57868961841519","2.58657597444288","2.59362324655889","2.59512511098257","2.59834468649938","2.60544254393065","2.61943700524906","2.64242365248","2.68397769420736","2.72726969943346","2.77466856946795","2.83284312889006","2.90685165845294","2.99217070289827","3.09657515279342","3.21180381296811","3.32340241940515","3.4214001355129","3.5325711285663","3.62855712564657","3.71260214455451","3.7922474867817","3.87243683080399","4.00402822125339","4.14532395711208","4.29642313984747","",
"Peru","PER","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.72372248990484","2.70553415715264","2.70388920070054","2.71104476951504","2.71757872005625","2.71811959280952","2.69614306357419","2.67550526899037","2.65470161918853","2.63185976111525","2.606458686997","2.56764314621763","2.52786091215127","2.49269448096728","2.47046411757976","2.46487510788939","2.46233402002862","2.47635549246579","2.50026295895933","2.52517772252153","2.54642056138465","2.55598150677043","2.56396043453198","2.57348733225301","2.58950803864637","2.61399193105939","2.63671535125855","2.66705502785182","2.70099412648491","2.73329511281346","2.76117227357473","2.78098817094162","2.80020414210925","2.81853965493663","2.83577437413565","2.85224968822709","2.8628714337075","2.87468389237453","2.89039105537555","2.91356415879743","2.94627209302764","2.97400018484022","3.00052707954884","3.02735515454158","3.06351925078329","3.11861664026998","3.22453601875869","3.35454597109267","3.49621846077393","3.63180490494127","3.75127260744132","3.84859225487828","3.93254460841192","4.00764006586964","4.08395615737988","4.16941648550788","4.25738622223293","4.34568307687099","4.4337842438382","",
