"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Serbia","SRB","Trained teachers in secondary education, female (% of female teachers)","SE.SEC.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","49.79281","","","","","","","","",
"Serbia","SRB","Progression to secondary school (%)","SE.SEC.PROG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.57318","99.78594","99.36095","98.41647","99.94697","99.73607","99.6566","99.87403","99.49816","99.57918","99.54766","99.69101","","",
"Serbia","SRB","Progression to secondary school, male (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.83108","99.692","100","97.33415","100","100","100","99.81182","100","99.6376","99.46377","99.54404","","",
"Serbia","SRB","Progression to secondary school, female (%)","SE.SEC.PROG.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.29877","99.88488","98.69528","99.55092","99.89099","99.45826","99.29629","99.93916","98.96963","99.51709","99.63666","99.8454","","",
"Serbia","SRB","School enrollment, secondary, private (% of total secondary)","SE.SEC.PRIV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.10469","0.17533","0.21442","0.24094","0.52018","0.469","0.76934","0.49234","0.42589","0.41284","0.46852","0.53647","0.62816","0.76633","",
"Serbia","SRB","School enrollment, secondary, male (% net)","SE.SEC.NENR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.47661","89.12429","89.32344","91.45965","91.55766","91.81572","91.24093","93.03019","92.37487","92.01063","91.62383","",
"Serbia","SRB","School enrollment, secondary, female (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.75612","91.41561","91.05135","93.57634","94.2485","94.31706","93.22811","94.5781","93.89724","92.92801","92.5323","",
"Serbia","SRB","School enrollment, secondary (% net)","SE.SEC.NENR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","89.58781","90.24074","90.16584","92.48608","92.86209","93.02904","92.20523","93.78182","93.11418","92.45639","92.06535","",
"Serbia","SRB","School enrollment, secondary, male (% gross)","SE.SEC.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.6537780761719","90.27238","88.96396","87.52222","86.75957","86.81772","87.29096","87.37234","88.25835","89.30684","90.34432","90.54485","92.50971","92.86222","93.16688","93.34009","95.99814","95.62299","95.13252","94.63583","",
"Serbia","SRB","School enrollment, secondary, female (% gross)","SE.SEC.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.7314910888672","92.14667","90.57367","89.95399","89.90167","89.58373","89.95403","90.62146","90.8079","91.68026","92.68424","92.35557","94.82212","95.55919","95.72802","95.40974","97.38095","96.88268","95.87869","95.56466","",
"Serbia","SRB","School enrollment, secondary (% gross)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.1808624267578","91.18826","89.75031","88.70988","88.29438","88.16814","88.59041","88.95658","89.50074","90.46381","91.48446","91.42763","93.63105","94.16962","94.40921","94.34441","96.66961","96.23473","95.49509","95.08724","",
"Serbia","SRB","Secondary education, vocational pupils (% female)","SE.SEC.ENRL.VO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.6437110900879","46.90571","46.31249","47.40568","47.45495","47.285","47.37035","47.67715","47.29796","47.23544","47.27681","47.04603","46.84985","47.1659","47.16326","47.08969","46.75455","46.45179","46.13172","46.03637","",
"Serbia","SRB","Secondary education, vocational pupils","SE.SEC.ENRL.VO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","256995","251916","244962","237615","237225","230847","226114","222765","220352","219185","219467","218418","217482","214795","212233","203312","197538","190899","187383","185638","",
"Serbia","SRB","Pupil-teacher ratio, upper secondary","SE.SEC.ENRL.UP.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.9136896133423","13.51701","13.17893","12.66532","12.15654","11.53643","11.11846","10.87657","10.61162","10.28639","10.10561","9.866","9.59987","9.49576","9.31016","8.99388","8.55966","8.3172","8.21593","8.11808","",
"Serbia","SRB","Pupil-teacher ratio, secondary","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8129","10.29101","10.03013","9.60059","9.33435","9.07219","9.00278","8.65148","8.45036","8.22827","8.08165","7.946","",
"Serbia","SRB","Pupil-teacher ratio, lower secondary","SE.SEC.ENRL.LO.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.99946","10.29517","9.96223","9.36292","9.08713","8.68418","8.71161","8.3424","8.35369","8.15128","7.96711","7.79948","",
"Serbia","SRB","Secondary education, general pupils (% female)","SE.SEC.ENRL.GC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.5388603210449","50.73008","50.93805","50.68295","51.02182","50.91209","50.75746","50.78216","50.63795","50.62283","50.55637","50.53865","50.47982","50.43153","50.42701","50.24388","50.11464","50.20309","50.20279","50.34035","",
"Serbia","SRB","Secondary education, general pupils","SE.SEC.ENRL.GC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","487144","461251","446136","434365","420720","410101","406224","400044","394783","389271","384367","372412","358466","351074","345192","344846","355910","354520","350855","348468","",
"Serbia","SRB","Secondary education, pupils (% female)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.1936302185059","49.37918","49.29851","49.52409","49.73577","49.60574","49.54629","49.67157","49.4415","49.40259","49.36439","49.2475","49.10912","49.19195","49.18437","49.07399","48.91535","48.89012","48.78548","48.84442","",
"Serbia","SRB","Secondary education, pupils","SE.SEC.ENRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","744139","713167","691098","671980","657945","640948","632338","622809","615135","608456","603834","590830","575948","565869","557425","548158","553448","545419","538238","534106","",
"Serbia","SRB","Secondary education, duration (years)","SE.SEC.DURS","","","","","","","","","","","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8","8",
"Serbia","SRB","Educational attainment, at least completed upper secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.54542","62.99123","63.66581","66.59641","","66.56281","68.57246","70.89628","71.40995","71.63609","","",
"Serbia","SRB","Firms formally registered when operations started (% of firms)","IC.FRM.FREG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95","","","","98.8","","","","","","98.8",
"Serbia","SRB","Firms with female participation in ownership (% of firms)","IC.FRM.FEMO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23","","","","28.8","","","","34.9","","","","","","28.5",
"Serbia","SRB","Firms with female top manager (% of firms)","IC.FRM.FEMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.9","","","","15.3","","","","","","18.2",
"Serbia","SRB","Time required to obtain an operating license (days)","IC.FRM.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28","","","","32","","","","","","92.8",
"Serbia","SRB","Losses due to theft and vandalism (% of annual sales of affected firms)","IC.FRM.CRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.2","","","","1.6","","","","","","1.3",
"Serbia","SRB","Informal payments to public officials (% of firms)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.9","","","33.3","","","","21.4","","","","20.8","","","","","","7.8",
"Serbia","SRB","Firms competing against unregistered firms (% of firms)","IC.FRM.CMPU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.6","","","","47","","","","","","49.7",
"Serbia","SRB","Bribery incidence (% of firms experiencing at least one bribe payment request)","IC.FRM.BRIB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.9","","","","8.9","","","","","","6.9",
"Serbia","SRB","Firms using banks to finance investment (% of firms)","IC.FRM.BNKS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.8","","","30.2","","","","42.8","","","","32.9","","","","","","39.4",
"Serbia","SRB","Firms using banks to finance working capital (% of firms)","IC.FRM.BKWC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5","","","29.9","","","","","","","","47.4","","","","","","51",
"Serbia","SRB","Time to export, documentary compliance (hours)","IC.EXP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.3","2.3","2.3","2.3","2.3","2.3",
"Serbia","SRB","Time to export, border compliance (hours)","IC.EXP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.7","3.7","3.7","3.7","3.7","4.1",
