"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Puerto Rico","PRI","GDP per capita (current US$)","NY.GDP.PCAP.CD","717.514843087362","777.215027407341","854.74480496849","931.751665981242","1006.43444609497","1110.83269082498","1207.81182440348","1335.27411162524","1480.69317642251","1661.86688523369","1852.35467255335","2044.31990558216","2246.4767135113","2432.41421904928","2614.50094053038","2738.24315297261","2946.46195251152","3208.77135614128","3567.7526290007","4024.50942019287","4502.8384279476","4920.72293674859","5115.00851423346","5217.72272856039","5730.11700890201","6008.05448623038","6455.18446107614","6980.49014338219","7595.44465611828","8033.08944133042","8652.50749222505","9064.01851711486","9659.33889995916","10212.2767630564","10876.4188239898","11579.1849969985","12173.163688986","12817.6449621352","14304.4049868015","15220.9913420267","16192.1269719638","18123.1987019918","18731.4593897378","19557.1202492358","20988.9923326534","21959.322696986","22935.9411586313","23664.8823485096","24898.3345857045","25768.7258883384","26435.74878578","27278.8830499205","27944.7338937424","28513.1657351067","28981.4573305866","29764.0538920397","30628.7547758033","31353.4341794183","31651.3481514031","",
"Puerto Rico","PRI","Natural gas rents (% of GDP)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Puerto Rico","PRI","GDP, PPP (constant 2011 international $)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78617551537.8879","80429207467.2795","84100038170.1124","88006087150.9908","91689985535.9373","95860952072.3924","98078894118.4083","102865229685.306","108554423289.146","114405180962.755","118148477902.764","125607748447.452","126758892444.554","126826606797.325","137922256882.91","135181826139.031","133276554522.949","131726805830.363","129297586687.905","126773148097.769","126249252842.122","125796635852.55","125833462956.688","125447372348.785","123954092674.526","122653264318.667","121104150002.65","117885936289.39","112102892968.551","",
"Puerto Rico","PRI","GDP, PPP (current international $)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51016934698.4768","53957589454.9388","57706007413.367","61816896324.963","65779806577.3652","70214157515.6214","73154096650.1389","78047103551.711","83290694684.7064","89047181139.8798","94016532874.5414","102144617695.008","104711224509.403","106712786962.58","119173022287.67","120443539718.368","122339488298.276","124165082113.226","124245946680.842","122748833383.395","123665989320.72","125796635852.55","128246758776.126","130096980589.756","130980348789.62","130991712474.277","130751619389.288","129696287741.237","126338224952.621","",
"Puerto Rico","PRI","GDP (constant LCU)","NY.GDP.MKTP.KN","1485425800","1590025600","1722368400","1871371300","2003507400","2187927100","2352003000","2498373400","2627800000","2874162400","3115532200","3313849800","3551571300","3776914800","3887101700","3861658000","4102744700","4346886000","4648209800","5015735600","5228576600","5288597900","5206273300","5084343700","5385778500","5552599900","5828973200","6165246600","6528279300","6811277100","6617800000","6770300000","7079300000","7408100000","7718200000","8069300000","8256000000","8658900000","9137800000","9630300000","9945400000","10573300000","10670200000","10675900000","11609900000","11379218400","11218838100","11088384700","10883900000","10671400000","10627300000","10589200000","10592300000","10559800000","10434100000","10324600000","10194200000","9923300000","9436500000","",
"Puerto Rico","PRI","GDP growth (annual %)","NY.GDP.MKTP.KD.ZG","","7.04173846987173","8.323312530314","8.65104701177748","7.06092371941367","9.20484246776428","7.49914839484369","6.22322335473208","5.18043459796684","9.37523403607582","8.39791794645978","6.3654485740831","7.17357497615009","6.34489584933857","2.9173784910372","-0.654567386286814","6.24308781357645","5.95068223474888","6.93194622541284","7.90682468764641","4.24346530546786","1.14794722525437","-1.55664320783396","-2.34197463279538","5.92868652841072","3.0974426445499","4.97736744907553","5.76899890361477","5.88837273759657","4.33495239702751","-2.84054072620243","2.30439118740367","4.56405181454294","4.64452700125719","4.1859586128697","4.54898810603508","2.31370750870585","4.8800872093023","5.53072561179826","5.38969992777254","3.2719645286232","6.3134715546886","0.916459383541593","0.0534198046896677","8.74867692653547","-1.98693873332242","-1.40941402442894","-1.16280669029354","-1.84413424977943","-1.9524251417231","-0.413254118484915","-0.358510628287519","0.0292751104899196","-0.306826657099961","-1.19036345385327","-1.04944365110553","-1.26300292505275","-2.65739341978775","-4.90562615259037","",
"Puerto Rico","PRI","GDP (constant 2010 US$)","NY.GDP.MKTP.KD","13751199388.1362","14719522885.5194","15944674778.2522","17324056089.1939","18547294474.7603","20254543713.1943","21773462002.9452","23128473175.4463","24326628601.8085","26607306966.3151","28841766773.1089","30677674604.9081","32878360593.6306","34964458330.2664","35984503917.1012","35748961090.3428","37980800123.6542","40240916849.2279","43030395565.8295","46432733505.6204","48403090442.3118","48958732375.9817","48196619593.8094","47067866989.0574","49858373278.448","51402707794.2535","53961209439.9481","57074231020.916","60434974480.5445","63054801855.4318","61263704528.902","62675459937.143","65536000403.6773","68579837637.9702","71450561258.2688","74700838791.6028","76429197707.7903","80159009209.3006","84592384061.8031","89151659724.4832","92068670407.3471","97881399724.295","98778442996.8101","98831210248.1345","107477633535.329","105342118804.957","103857412208.889","102649751271.359","100756752050.85","98789551891.8258","98381300000","98028592583.2526","98057290562.043","97756424655.3687","96592767902.4776","95579081232.2979","94371914640.5955","91864081590.8086","87357573179.4529","",
"Puerto Rico","PRI","GDP: linked series (current LCU)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28161200000.0001","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","104250200000","101130900000","",
"Puerto Rico","PRI","GDP (current LCU)","NY.GDP.MKTP.CN","1691900000","1865100000","2094400000","2333600000","2570500000","2881500000","3170500000","3532700000","3941700000","4460700000","5034700000","5646800000","6328900000","7002400000","7684800000","8198300000","8968600000","9910900000","11165000000","12750000000","14436100000","15955700000","16764200000","17276600000","19162600000","20289200000","22009300000","24025800000","26385800000","28161200000","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","104250200000","101130900000","",
"Puerto Rico","PRI","GDP (current US$)","NY.GDP.MKTP.CD","1691900000","1865100000","2094400000","2333600000","2570500000","2881500000","3170500000","3532700000","3941700000","4460700000","5034700000","5646800000","6328900000","7002400000","7684800000","8198300000","8968600000","9910900000","11165000000","12750000000","14436100000","15955700000","16764200000","17276600000","19162600000","20289200000","22009300000","24025800000","26385800000","28161200000","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","104250200000","101130900000","",
"Puerto Rico","PRI","Mineral rents (% of GDP)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Puerto Rico","PRI","Forest rents (% of GDP)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","",
"Puerto Rico","PRI","Gross value added at basic prices (GVA) (constant LCU)","NY.GDP.FCST.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Gross value added at basic prices (GVA) (constant 2010 US$)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98675500000","","","","","","","","","",
"Puerto Rico","PRI","Gross value added at basic prices (GVA) (current LCU)","NY.GDP.FCST.CN","1639900000","","","2343000000","2571200000","2884100000","3218800000","3533500000","3910100000","4363900000","4874600000","5424600000","6162400000","6933300000","7680800000","8361200000","9245300000","10011100000","11313600000","12622200000","14270300000","15453900000","16393900000","17114700000","18975900000","20197900000","21822100000","24148200000","26480000000","28106300000","30724500000","32534800000","35070000000","35711600000","40379600000","43350400000","45793300000","48951600000","54825300000","55641800000","61116400000","68491100000","71331300000","74684300000","78792600000","83773716700","87054755200","89988342000","93951776200","95905600000","98675500000","99792900000","100987800000","102045100000","102210700000","103004600000","104654500000","104839600000","101605900000","",
"Puerto Rico","PRI","Gross value added at basic prices (GVA) (current US$)","NY.GDP.FCST.CD","1639900000","","","2343000000","2571200000","2884100000","3218800000","3533500000","3910100000","4363900000","4874600000","5424600000","6162400000","6933300000","7680800000","8361200000","9245300000","10011100000","11313600000","12622200000","14270300000","15453900000","16393900000","17114700000","18975900000","20197900000","21822100000","24148200000","26480000000","28106300000","30724500000","32534800000","35070000000","35711600000","40379600000","43350400000","45793300000","48951600000","54825300000","55641800000","61116400000","68491100000","71331300000","74684300000","78792600000","83773716700","87054755200","89988342000","93951776200","95905600000","98675500000","99792900000","100987800000","102045100000","102210700000","103004600000","104654500000","104839600000","101605900000","",
"Puerto Rico","PRI","Discrepancy in expenditure estimate of GDP (constant LCU)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico","PRI","Discrepancy in expenditure estimate of GDP (current LCU)","NY.GDP.DISC.CN","","","","","","","","","","","","-164100000","-212100000.000001","-224700000.000001","-294400000","-294000000.000001","-22399999.999999","75000000.0000008","344000000.000001","289900000.000002","549700000","411000000","-102900000","-349900000.000001","-41399999.999998","-765499999.999998","-743199999.999999","-973800000.000003","-1735900000","-2030200000","-2426881000","-3269069000","-2711170000","-313943999.999998","-1675870000","-1410969000","-781359999.999996","-242336999.999996","-2618300000","-5247700000","-5247339000","-6014658000","-5363809000","-7924155000","-1519932000.00001","-3102590700","-2901978600","192356599.999985","-1831478000","-47700000","896400000.000007","1969399999.99999","7601699999.99999","2363000000.00001","627200000.000008","-2655933999.99999","-2097400000.00001","-647799999.999986","5850700000","",
"Puerto Rico","PRI","GDP deflator: linked series (base year varies by country)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","413.449630466512","462.448532745021","476.892176122181","489.178732360544","498.406554987109","514.247233810992","528.513390256899","549.186470445736","556.503008465278","591.897393245639","600.614726436352","620.405413558027","654.558179565509","671.247961612715","700.900158300471","691.843280303878","737.436600215002","777.942988588096","807.368557477988","860.346934462831","903.214198699327","925.7412513056","947.679711404072","958.855017323905","970.188829333889","981.836478469633","1001.25428588033","1023.49080849895","1050.55979361704","1071.69925290097","",
