"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kyrgyz Republic","KGZ","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.7600498199463","","13.6927003860474","11.3873195648193","11.6113","13.72139","15.14647","15.93953","16.24381","16.7684","19.0526","21.85146","21.20624","19.15301","15.68131","18.17253","18.19501","17.77379","14.23595","15.61182","16.66387","15.88281","","",
"Kyrgyz Republic","KGZ","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.5655899047852","8.80395984649658","14.5335903167725","","19.2019500732422","16.0648803710938","14.71871","17.21801","19.61855","19.90889","19.81749","19.18243","17.97466","15.90341","16.44074","15.62133","15.51681","","12.02614","12.77683","4.63573","","3.02277","3.03152","","",
"Kyrgyz Republic","KGZ","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36.0804290771484","24.2084903717041","15.74191","17.22572","20.8013","22.34201","22.78565","21.89344","22.2978","22.63517","19.04264","19.6311","18.87649","","18.43656","17.40966","5.58524","","4.84321","4.98724","","",
"Kyrgyz Republic","KGZ","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94.60876","91.77461","87.31808","86.52906","91.71294","93.53433","93.91671","94.5904","90.08788","86.6676","84.3187","82.22836","85.09397","","",
"Kyrgyz Republic","KGZ","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","93.11912","92.69522","89.46533","86.69242","89.91029","93.77453","","95.26314","93.87569","99.27974","99.69455","99.57819","99.7833","","",
"Kyrgyz Republic","KGZ","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.17373","","","","",
"Kyrgyz Republic","KGZ","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.2308692932129","31.93368","36.87751","33.58209","51.04313","50.33908","53.79771","55.79603","56.08108","58.41101","58.81837","60.81784","60.76283","61.21607","60.84367","59.46581","61.87325","62.61571","63.19974","64.41118","",
"Kyrgyz Republic","KGZ","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.7810802459717","19.0809898376465","18.6864204406738","20.4795799255371","22.558500289917","26.8343505859375","29.0329704284668","35.0105","39.69709","40.64221","37.29151","37.15154","37.76602","38.38382","37.40443","39.53504","37.87484","36.60662","36.8242","38.91665","41.51221","39.90232","40.58371","39.70571","38.29963","36.00659","",
"Kyrgyz Republic","KGZ","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.6803207397461","25.1290607452393","23.6365699768066","25.0423393249512","27.6709499359131","31.4148597717285","30.5311603546143","35.80522","41.7854","46.71076","44.73227","44.48707","47.485","48.87653","48.56711","54.0069","50.88197","47.75469","45.84192","49.06526","53.58782","52.0338","52.98461","50.74468","47.51968","46.73536","",
"Kyrgyz Republic","KGZ","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","27.4362602233887","","27.772439956665","27.2420902252197","26.7846908569336","25.6968593597412","24.9656600952148","23.1910800933838","22.0752391815186","21.1380100250244","22.7405796051025","25.0905303955078","29.1019992828369","29.774730682373","35.40403","40.73121","43.6469","40.97587","40.78459","42.58229","43.5889","42.9412","46.72306","44.34661","42.1598","41.3146","43.95517","47.48235","45.87522","46.66787","45.11104","42.81687","41.26702","",
"Kyrgyz Republic","KGZ","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.2035999298096","11.7400302886963","11.2348403930664","12.4358501434326","15.1563396453857","14.7157297134399","17.0197105407715","19.16784","19.12731","20.01961","17.63043","17.61731","16.52995","17.30381","17.77398","15.24604","15.61808","14.90323","15.16692","14.66249","14.12427","11.88695","12.81915","11.92399","12.67564","11.0836","",
"Kyrgyz Republic","KGZ","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.87401","","","","","","","","","","17.62265","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.70832","","","","","","","","","","16.38494","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.02539","","","","","","","","","","18.79489","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.44759","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.17764","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.65038","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03193","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03835","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02584","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.20259","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.90925","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.42753","","","","","","","","","","",
"Kyrgyz Republic","KGZ","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.34371","10.23506","8.44191","8.05624","7.39706","","","","","9.07661","8.51637","7.98133","6.02744","4.358","3.00715","",
"Kyrgyz Republic","KGZ","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.27741","9.75666","8.20081","8.27026","7.34113","","","","","9.01948","8.59638","7.89551","5.76654","4.0835","2.69228","",
"Kyrgyz Republic","KGZ","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.41174","10.72551","8.68878","7.83663","7.45461","","","","","9.13605","8.43314","8.07055","6.29859","4.64327","3.33438","",
"Kyrgyz Republic","KGZ","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4432983398438","60.9856300354004","63.6956481933594","66.9174880981445","","","","67.8359909057617","68.84918","68.50831","70.13083","70.7967","72.3546","72.49879","72.95777","74.44596","74.9557","81.4325","","80.97215","81.50947","81.27943","82.27824","76.36928","76.46865","76.5038","76.87953","",
"Kyrgyz Republic","KGZ","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29800","29700","29300","30058","","","","32642","34059","34298","36022","37278","38565","38971","38788","39169","39342","38792","","38414","43037","43326","43150","45497","51182","48381","48757","",
"Kyrgyz Republic","KGZ","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48500","48700","46000","44918","42286","","","48119","49469","50064","51364","52655","53300","53754","53165","52614","52487","47637","48479","47441","52800","53305","52444","59575","66932","63240","63420","",
"Kyrgyz Republic","KGZ","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.80705","73.26454","75.93295","77.86137","79.09492","80.47898","87.70074","76.2557","76.98826","77.63258","84.27352","94.69339","81.50399","75.4019","74.76755","","",
