"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Philippines","PHL","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","6.19815150735169","6.18775841074981","6.17274528338869","6.14705786552241","6.10140137061695","6.03399210813271","6.0131352544667","5.96491611578156","5.90612686274594","5.85732075876562","5.82846087240567","5.86018894038295","5.89462971762043","5.92622764839322","5.94781245001831","5.95667070741583","5.99735594868354","6.02194166471455","6.02900543730201","6.0160901816363","5.98382609104903","5.96347450917723","5.920959967968","5.86587777376647","5.80925356956092","5.75695923962757","5.74635752460767","5.73415594071634","5.71390196309576","5.67630580024185","5.61929277914769","5.58901482315375","5.53865642276209","5.48199861733492","5.43577906965262","5.40839210247813","5.44489525783321","5.48929473340266","5.53577156411743","5.5767875074366","5.60983376742845","5.67589708473091","5.73173435254588","5.78068004009084","5.82685083599633","5.87346534363694","6.04215972300216","6.20689452949891","6.36133882708888","6.51439353372481","6.68649980291107","6.78824017751069","6.89975622853701","7.02090466432088","7.15118195471394","7.29157295659866","7.52258870456141","7.76335416102669","8.01473451706649","",
"Philippines","PHL","Age dependency ratio (% of working-age population)","SP.POP.DPND","100.464881776032","100.817768522969","101.587515725388","102.356772301852","102.536700736824","101.911635569149","101.519610072154","100.427502558775","98.9071031175706","97.3656237895604","96.000201673816","94.9059595574765","93.881143710424","92.9000179440649","91.8926249232678","90.8319921947258","89.9839671323752","89.1258168758855","88.2424861880169","87.3195244897904","86.3576657369589","85.548473246591","84.6371396731779","83.6847606952456","82.7687154251358","81.9247104885121","81.3034462523657","80.7538344092032","80.212872179651","79.583520930351","78.8208170641335","78.2479266652606","77.4935326353025","76.636482581518","75.7864805398851","74.9911606806211","74.2859084434109","73.6600817326762","73.0490921262608","72.3804286076352","71.6392399979313","71.0495662599625","70.4103480316374","69.7401841202987","69.0272909785698","68.2094459718011","67.1328575448644","65.9222343447727","64.5222973027759","63.0303553767765","61.6251019178627","60.9005019362515","60.2460525294427","59.6703352693347","59.0936330423883","58.4386788364515","57.9394379586161","57.2453271053538","56.4592858314578","",
"Philippines","PHL","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","","","1.06","","1.06","","","","","1.06","","","","","1.06","","","","","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","1.06","","",
"Philippines","PHL","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.235352744702861","0.244445092536169","0.247170017394518","0.243820345305244","0.234542488439145","0.219387971726886","0.228632103809655","0.233158019408403","0.232349647660571","0.2254379251186","0.212317706301863","0.222469118137157","0.227582140494521","0.228600043088139","0.226743274710905","0.22193797920249","0.240940738548856","0.255913119341565","0.265223709120252","0.267721964288954","0.263162255605159","0.280204261855481","0.290985865265841","0.295939519308117","0.296009072145496","0.291230337752044","0.312741360414806","0.32813475678927","0.335726900029519","0.334809978281958","0.325493765487139","0.342583022947103","0.352891471175148","0.354860582027999","0.347529960764847","0.331189905905057","0.342454387807758","0.346854612154393","0.344534739809118","0.336221899276962","0.322391321935782","0.335747181915707","0.344513185770387","0.346599982098885","0.340467349939395","0.326289292845182","0.337420930121371","0.344675408859106","0.35043009970585","0.357092062590821","0.365306709147485","0.394290111115557","0.418210245482842","0.435335110624524","0.445081315147706","0.44752198729839","0.479944313503042","0.508285870209548","0.529499112361671","",
"Philippines","PHL","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.493985057762373","0.51117737786762","0.517507474154255","0.513162538411187","0.499088395776801","0.476098381024899","0.490485224972557","0.495668591867032","0.491487933759009","0.478110996488932","0.456151636756459","0.470584835901495","0.476589139407275","0.473429973749184","0.460700718049496","0.439086695749141","0.450700479045161","0.454587302924928","0.450601754948168","0.438757530108905","0.419864261936566","0.430358837877731","0.433656683315674","0.431447158318335","0.425941744515591","0.418137508599798","0.442375807876537","0.460388756720844","0.471306152727731","0.47538120943465","0.473447062193458","0.501829539767133","0.522945088265059","0.534865771898565","0.536483034151841","0.528614876635468","0.5512522913281","0.564452507468689","0.569323649876418","0.568158936300797","0.562750725421866","0.589947793433913","0.611022889728889","0.623016044331407","0.624012480961548","0.615238628567537","0.641382439356103","0.663550506603821","0.684911736050479","0.70879057010848","0.737218804288975","0.78450443393152","0.823238630194756","0.851948665349943","0.872578584608012","0.888496643216172","0.942025549417046","0.996878720757214","1.04925957731597","",
"Philippines","PHL","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.388346400753516","0.385624321742164","0.381652209383602","0.376739357342008","0.371551213258404","0.36706403652991","0.366097000988856","0.363683847294724","0.362578962895557","0.365962243481029","0.374926415059861","0.391413928783925","0.409128879948011","0.425063727154363","0.436507379909902","0.443416558560153","0.450950461919452","0.453773068809311","0.455414707125388","0.45952731992067","0.467277255749375","0.480381497631339","0.493051806804548","0.503005632136722","0.507811022926336","0.507317038326826","0.507305707438464","0.50343456257642","0.496990509928014","0.488432918747968","0.478231974793302","0.469877625562341","0.458935586721289","0.448503148447179","0.441015784721814","0.437021362932127","0.439875966686091","0.443913175755006","0.447551091971208","0.448207458787426","0.445247674731142","0.442057522883528","0.434807285890457","0.429380065031776","0.431812535165853","0.443696370026431","0.471396887669562","0.505175764790718","0.540894294959196","0.575051968261068","0.607949253915369","0.624391386586511","0.638435582793297","0.649375609330957","0.655398936662051","0.656398403074914","0.658897173466503","0.658009869949484","0.659790915591609","",
"Philippines","PHL","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.717923213650089","0.71076400565258","0.699409745982546","0.686324632977545","0.674242614751801","0.664666501642591","0.656103859845048","0.648126073747841","0.640261494736084","0.631309414850218","0.621407256120207","0.610351251355201","0.598697989626967","0.588126819168243","0.579715700721833","0.574115970484349","0.568329478354814","0.562097139740885","0.559293903298255","0.564114941927923","0.577778624857472","0.593456759656581","0.612532633252896","0.63250269101102","0.650564157815088","0.665942848416965","0.675222551638197","0.683030395135061","0.68955680661662","0.693682719372131","0.695040295600437","0.687838560217587","0.677828386981415","0.67011340019105","0.66894293699504","0.675060368825191","0.681603714946353","0.692422470939021","0.704644168331002","0.713157020008531","0.715697220652682","0.706092959702932","0.692211346288353","0.681836324948189","0.682060760679978","0.694722370369598","0.724282770920811","0.763005394019114","0.808857667982576","0.859540607854917","0.914183871108636","0.929651118454338","0.94864347593028","0.970501501206476","0.990038234506832","1.00369553567919","1.01561765613517","1.02197929563993","1.0315838567231","",
"Philippines","PHL","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.668078349453668","0.662201119770932","0.654572783081976","0.650413024464627","0.655650611620593","0.671938902838563","0.691876015827899","0.717846859537494","0.744964109556691","0.767439186688938","0.783518475057804","0.791441087811292","0.793814968013342","0.795778678865015","0.802986758954605","0.817272323949246","0.832712269270104","0.850561819990879","0.866988344146098","0.877551215615822","0.880971193362731","0.875061532301864","0.865297264530488","0.853098536850767","0.839098580960999","0.823894094957956","0.804775987730908","0.783409120834695","0.763504910217101","0.749235722755297","0.742183352373106","0.738455351531245","0.740048597587666","0.743122012104929","0.74296552020623","0.738391308446","0.730574359625791","0.71806281134202","0.708215169497276","0.70990232856014","0.726234580457228","0.751884779987215","0.786100592015676","0.821532804416139","0.850132470132647","0.869613078234292","0.896291032951216","0.92485993859913","0.959321586298055","0.997822375392762","1.03359643608068","1.02846681790038","1.0174307756697","1.00854052400751","1.01195832380359","1.03224907547876","1.06710078282096","1.11469709752955","1.17084082204617","",
"Philippines","PHL","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.12469476998694","1.10419536225188","1.08354137470424","1.06379448509582","1.04542393422399","1.02844520775707","1.00265233475257","0.979155127243952","0.959515237167577","0.944518043336957","0.934547265515255","0.920273101257617","0.908104828790291","0.902086408519809","0.907368815552502","0.925556989014421","0.945468304520533","0.972785830084712","1.00297909038464","1.03098443936721","1.05470538478021","1.0649569661949","1.07416977651669","1.08152789455156","1.08516319260189","1.08449024825883","1.07080704125013","1.05306168798335","1.03675937665974","1.02862028702292","1.03119802735397","1.03317471834933","1.04432453777778","1.05789138802252","1.0655321847929","1.06429973507376","1.04973340355176","1.02901780160256","1.01015288666896","1.00316903218882","1.01224142860143","1.02584408752944","1.05055340332093","1.08101181923721","1.11171675135333","1.1409771199773","1.18547336817122","1.23647560126116","1.2941483251503","1.3525359210984","1.40275270212565","1.39381057666234","1.37870638873402","1.366191365993","1.36924099867636","1.3946431273","1.44095926452225","1.50611863324138","1.58383466850654","",
"Philippines","PHL","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.09188893956825","3.08128033503274","3.06206724219842","3.03773271119039","3.0124917352856","2.98843208868279","2.98389583639712","2.97609661330403","2.96928906518483","2.9677512457848","2.97370146695329","3.00667509279254","3.04033162009014","3.07217578907206","3.09955239415619","3.12142143406312","3.15676951018965","3.1840928775295","3.20278676689396","3.21167278105289","3.21093638267347","3.21397120915776","3.20680875930409","3.19344824881725","3.17847261553931","3.16447349245121","3.16946955140004","3.17235645897002","3.17064030664784","3.16081663330531","3.14241533586794","3.13552865815354","3.12048351313307","3.10354833679671","3.09226230194606","3.09066588360372","3.1241167495771","3.16094215701949","3.19896018875291","3.23516280385301","3.26838651085618","3.31827622182019","3.36348961125398","3.40560490731761","3.44728404641774","3.49175714223657","3.61518363998547","3.74084555575686","3.86655117961421","3.99581631204171","4.137042899629","4.21890539975651","4.30572595377332","4.39712513877222","4.49495151589232","4.60214198335079","4.76295798333335","4.93709669099723","5.12256876829946","",
"Philippines","PHL","Population ages 65 and above, total","SP.POP.65UP.TO","812231","836908","859747","881326","902503","923724","950794","976873","1003477","1032371","1064692","1107950","1152997","1198848","1244292","1288702","1339943","1389201","1436081","1479934","1520627","1564331","1604160","1641717","1679093","1717544","1767149","1816613","1864178","1907261","1945003","1989643","2028942","2066774","2108331","2156793","2230674","2308464","2388728","2469268","2549072","2643766","2736712","2828422","2920213","3014303","3177337","3344521","3514771","3692700","3887446","4032010","4185710","4347506","4518017","4699395","4937469","5192506","5463318","",
"Philippines","PHL","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.34278627271872","2.37101433639805","2.3978536540428","2.42277126678575","2.44564937137562","2.4667090055951","2.50262116585607","2.53242763276548","2.55976640288458","2.58842998259047","2.62023943461591","2.67293312239679","2.72216418803244","2.76486104075323","2.79793090363878","2.8202747890601","2.85155100305628","2.8706970941123","2.87800075200195","2.87332289342349","2.85749312635432","2.84930251340997","2.8299271671672","2.80288198485582","2.77201741798023","2.73973431463584","2.73184153614577","2.7201200760654","2.70283141218304","2.67762377801574","2.64465323520495","2.6326034069334","2.61224370438265","2.59024513759129","2.57465633088575","2.56949652986794","2.60759288438942","2.64909558213927","2.68995082963859","2.72505215357945","2.75239319002239","2.799713437091","2.83821213283846","2.87042727882764","2.90024427854674","2.93114112607721","3.03355725411443","3.13710069700015","3.23945477432324","3.34354774702761","3.45714410735406","3.53235330353924","3.60841526751497","3.68552507947058","3.76613741075297","3.85312663703113","3.98702683819205","4.13039711684524","4.28104784101661","",
"Philippines","PHL","Population ages 65 and above, male","SP.POP.65UP.MA.IN","309720","324383","339417","354651","369930","385183","403034","420261","437480","455448","474615","498388","522431","546066","568512","589348","612607","633843","652983","669879","684572","701475","715948","728652","740415","751768","769942","787284","803088","816379","826927","843689","857568","870657","885761","904495","938927","975398","1012436","1048015","1081163","1122805","1161637","1198449","1234677","1271724","1340688","1411614","1483541","1557935","1638607","1702766","1768641","1836129","1906172","1980074","2078971","2184132","2294705","",
"Philippines","PHL","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.85079678779057","3.80233891135821","3.73746858549561","3.66390427755802","3.59041878106282","3.52109333288351","3.47549763003103","3.42962169631039","3.38818435493832","3.3559330473583","3.33560389753179","3.34847767055315","3.36627615466616","3.38705673729426","3.40865064146781","3.43006532177882","3.46955699103312","3.50517428213239","3.53546777172834","3.55814927498577","3.57277987653168","3.58717729635022","3.59242330561186","3.5929807760642","3.59415771898129","3.59877803222915","3.61676470441024","3.63447097346803","3.64850160019074","3.65425478744487","3.6505908178814","3.64867105279036","3.63872773958358","3.626632133637","3.61939830898838","3.62114347312148","3.649500823861","3.68124010154859","3.71606371877742","3.7530781426566","3.79197106718432","3.84402161856378","3.89561157721177","3.94729772589749","4.0005162905742","4.05820277921086","4.20378513640219","4.3526386665632","4.50281534869518","4.65858691394864","4.8290326898892","4.91670169239062","5.01385972205615","5.11932070154688","5.23404464504779","5.3609614583075","5.54867015870255","5.75323878401005","5.97300619445694","",
"Philippines","PHL","Population ages 65 and above, female","SP.POP.65UP.FE.IN","502513","512550","520342","526664","532554","538542","547728","556586","565982","576911","590074","609555","630559","652772","675773","699353","727336","755353","783096","810052","836054","862847","888205","913062","938676","965782","997191","1029313","1061063","1090862","1118077","1145941","1171355","1196099","1222552","1252294","1291716","1333008","1376218","1421193","1467907","1521025","1575260","1630249","1685780","1742576","1836778","1932923","2031038","2134513","2248836","2328805","2416595","2511106","2611772","2719318","2858704","3008587","3168706","",
"Philippines","PHL","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.05100877780867","1.07874380234879","1.1144586441827","1.15179853967387","1.18390505805748","1.20831809449975","1.21601604522966","1.21773890652486","1.21987368277176","1.2295906273019","1.24947683819638","1.26760898766442","1.29163819957657","1.31541859164571","1.33169349006337","1.33764792734821","1.32694753331787","1.31044908597055","1.29037399161021","1.26852239359804","1.24608242163706","1.21365522162129","1.18059223056633","1.15083829656022","1.1290987419474","1.11729284359901","1.10701848056159","1.10514163586502","1.1066090920084","1.10514515823051","1.0987441425514","1.08168740689271","1.06036804889854","1.04375939501119","1.04314506519286","1.06289395258476","1.09468817026978","1.14026498288785","1.18964982836099","1.23072046695493","1.25851961289824","1.27002395230455","1.27279106916194","1.27291442728084","1.27783192330885","1.2915423849713","1.32844840337228","1.36238958475119","1.38880879336014","1.41358134078296","1.45029170821052","1.4852049879368","1.53433866356912","1.59227383550758","1.65369883513963","1.71695717117907","1.78108456840155","1.84940427915666","1.92091699101716","",
"Philippines","PHL","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.51419374639117","1.47620216558613","1.43700999065457","1.40062262107346","1.37166383631022","1.35188324245894","1.32625621046086","1.30667190345156","1.29691968927565","1.30199459268219","1.32349773913987","1.34726848203884","1.38288419684162","1.42341353585702","1.46086540714398","1.49130566653091","1.50505872911261","1.51570400938187","1.52259302309727","1.52429236358174","1.52043160495743","1.49840473262101","1.4720642125266","1.44750303218329","1.43248862404873","1.43020742695356","1.42835930364537","1.43799013362877","1.45087926418665","1.45657057161517","1.45090543273353","1.42582823445631","1.39362972655933","1.36376157352487","1.34844015304859","1.35316849258706","1.36691141403479","1.39534732153832","1.43194301390103","1.46859315415844","1.50128169250834","1.5221367778975","1.54182393787359","1.56143353738068","1.58272629757934","1.60726466029643","1.65264655795407","1.68960716467911","1.71489761951182","1.73771981488685","1.77487731236594","1.80873556334243","1.86327122719709","1.93067916899746","2.00218682725658","2.07412615211214","2.15006768862808","2.22826213437153","2.30832809191133","",
"Philippines","PHL","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.71926866823659","1.73193985816001","1.73068464547666","1.72634860331883","1.73273329100457","1.754879634081","1.77397276222913","1.8040958029809","1.83631701643158","1.85877311687837","1.8661576959979","1.84974214477156","1.82527369048954","1.79546906198236","1.76320062758948","1.73013809894315","1.68479307942158","1.638382918944","1.59615080076395","1.56454526663441","1.54613147184906","1.52834478707112","1.5241292331878","1.52606148020997","1.52436529237939","1.51505593279224","1.49039923088255","1.45915139995744","1.43331968827888","1.4285346002235","1.45100339389815","1.48541989245658","1.54133307989725","1.60505250972104","1.65880801882925","1.69438281943024","1.70842550992888","1.71001996249977","1.70741506776953","1.7106166044308","1.72414872861406","1.73634820999044","1.75800335790653","1.78553204286428","1.8139560700763","1.84209880956014","1.87133262283454","1.91724821127475","1.99565861732624","2.10653369579361","2.23197721847551","2.29749028837569","2.36260235830566","2.42855426105787","2.49801199080529","2.57246331688097","2.64177356798062","2.71634846589681","2.79294560125988","",
"Philippines","PHL","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.83070955896299","1.79820845333642","1.76767348466788","1.74655722853828","1.74502952710451","1.76628720282753","1.7924199064703","1.83629867099741","1.88836822665591","1.9361194705673","1.97302230560814","1.98962928033617","2.00132417606822","2.00705210479737","2.00534319013116","1.9957317977536","1.96712188613967","1.93126516729548","1.8962592474106","1.87260842379494","1.86466978834527","1.85797597104606","1.86748740525401","1.88218089905936","1.88722801568053","1.87595297384853","1.84211845381261","1.79669761300933","1.752366519706","1.7258438276083","1.72465476784445","1.73406447635579","1.76428227547203","1.80637115598579","1.84834291453648","1.88379303685155","1.90760833941717","1.92834239889651","1.94795661696814","1.96878861253653","1.9915541667658","2.00715284594704","2.02791849193345","2.05158155804907","2.07479706299103","2.09735540380803","2.1224059487934","2.16622769994483","2.24828391850141","2.36745347890763","2.49926356712495","2.56498506878089","2.63076514923338","2.69822478789507","2.77107137882162","2.85119328853784","2.93223056908777","3.01845217341319","3.10553193127313","",
"Philippines","PHL","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.34865609755286","2.37517333103529","2.40883208051637","2.44118195381042","2.46191932272576","2.46583806262836","2.44038380636438","2.40587283671412","2.36494610904155","2.32000955242556","2.27304935936729","2.21287078320435","2.15152842742028","2.09486833434471","2.05075393664506","2.0225700272515","1.99893023838852","1.99166123144732","1.99180466848557","1.98738606450042","1.97327445916517","1.940970177605","1.90134718664848","1.86806868978811","1.85959888926868","1.88367485075958","1.92524181812144","1.9927867154831","2.06955975700876","2.1340397054197","2.17600297813603","2.18888678022695","2.18740014481192","2.18038784432855","2.17943877520025","2.19045037429632","2.20431770415783","2.22917206114779","2.26056237103029","2.29196227728933","2.32070938208695","2.3374710376944","2.34990908652672","2.37151692597855","2.42174321246925","2.50981569170168","2.65489885415949","2.81165083997727","2.953143799059","3.0654465398814","3.1571422465045","3.22633229872813","3.2958740933419","3.36408797661646","3.4305566378327","3.49598628182505","3.54608271073386","3.59823611879265","3.65326179217963","",
"Philippines","PHL","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.27440949271567","2.31112917262277","2.36155477348552","2.41699249491787","2.467503599999","2.50697985150187","2.52397571019753","2.53570399315734","2.54027922041265","2.53447517035006","2.51757331896754","2.48098983385139","2.43471369951005","2.38797742529476","2.35361144521112","2.33733903996447","2.32871454625039","2.33805588358348","2.35248184242921","2.35463202862325","2.33662232916698","2.29335275879983","2.23622845078891","2.17928016350455","2.14186951598855","2.1333199584579","2.14235035392168","2.17437698193218","2.21907535197354","2.26306713772207","2.29922733285339","2.32236496746482","2.34280132659305","2.36148192663136","2.3801098290417","2.39972821197153","2.41721270531543","2.43864261534274","2.4615778429156","2.48225934304383","2.49969239948115","2.5082144709442","2.51080309726914","2.52404935441153","2.57239714003119","2.6679126649506","2.83242570645401","3.00339978716483","3.14596133841121","3.24422933473689","3.31179414803961","3.38806213542317","3.46883002940954","3.54954961970924","3.62642340315989","3.6985559191716","3.75721720401197","3.81350705037209","3.86926556749459","",
