"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Morocco","MAR","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.525672954663213","0.513300472250212","0.492874227225588","0.474588259261475","0.468477307488317","0.477312461044533","0.499994589827794","0.526945310840299","0.554438664891974","0.579119961916451","0.600989469458066","0.622287585434098","0.639216466371803","0.654146925132851","0.66970006851172","0.687229177837703","0.70432767036623","0.72015245995286","0.732253033397007","0.737082937877975","0.734249305377306","0.726337633337649","0.714657602084014","0.701596473198314","0.68778985785465","0.673902476813508","0.657184129468328","0.64050894991564","0.628848761434638","0.626603729616717","0.635462624078224","0.648785473940269","0.665184601212231","0.688140439249763","0.722406402529063","0.770241353101043","0.819241137908327","0.874605120258472","0.934190618135469","0.99527491381983","1.05700257233403","1.11450740237858","1.17132168426198","1.22468427551417","1.27040337249082","1.30736534194082","1.3272265613805","1.34531005428184","1.36680640364288","1.39441576460766","1.42729894950558","1.43752035415461","1.45119301164211","1.46933036691374","1.49145896739082","1.5158665373851","1.51140866360413","1.5167796219384","1.5270059598414","",
"Morocco","MAR","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.741095016927571","0.765834900949584","0.803223601592971","0.843558718775908","0.877359086953215","0.902015994715879","0.912943317090794","0.918783186787993","0.925113803682199","0.936837311060954","0.955116655758749","0.96860413449244","0.985027766658695","1.00053769813335","1.00968518233147","1.01031056557926","0.993125300766707","0.972222913225022","0.950338666719044","0.929170763200958","0.910196817388847","0.883800927871745","0.858112823871029","0.838550957784028","0.83155881257712","0.840254353628471","0.852612228745739","0.874213120526462","0.904764636401727","0.944659236984477","0.994522574864931","1.04460414202978","1.09766881239055","1.15382971118414","1.21430888125888","1.27993586691491","1.33457433763183","1.39438530111037","1.45257912809125","1.49817591091248","1.52581193099793","1.53108595557141","1.51953124919609","1.50156700187188","1.49272179891894","1.50347913846259","1.51417931244541","1.54151692831473","1.57850527293801","1.61528456170907","1.6472187964258","1.6544153677866","1.66333632680143","1.67421445888545","1.68689175456845","1.70236640892843","1.69709823673473","1.69265368191626","1.70461292776636","",
"Morocco","MAR","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","0.865122918652126","0.887073896104953","0.919694239954217","0.956525816393079","0.991604593280735","1.02324067015269","1.04455547320071","1.06379312689559","1.08432968340893","1.10860251305965","1.13697269416336","1.15392326160921","1.1736801006747","1.19236113355091","1.20391385582069","1.20562474011663","1.18260205612064","1.15558926486503","1.12779042232678","1.10073375117872","1.07486996071974","1.0381083557547","1.00292317229144","0.975491241232824","0.962887690540112","0.96819111921724","0.975867762170214","0.995803752726387","1.02887119915244","1.07692625359257","1.14045101130806","1.20431869746318","1.27687587819435","1.35542952306619","1.43733790495627","1.520847079746","1.58391896022578","1.65142265510939","1.7184562093778","1.77622443047399","1.8200900093157","1.83664306795535","1.84136756116798","1.8424541891069","1.84916377198915","1.86503205387977","1.87557811186956","1.89257457403772","1.91210526055701","1.92998067709123","1.94462071781498","1.94207760760315","1.94485894460981","1.94617609754973","1.93776865077934","1.91785437576379","1.86640269124873","1.80517902559522","1.75845359871591","",
"Morocco","MAR","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.98176619892782","3.03794924874009","3.07897249674835","3.11180321318006","3.14626239992079","3.1863654688987","3.24701360364774","3.30910775830276","3.367660588532","3.41451977260039","3.44626848148838","3.47459565022827","3.49102117274408","3.49517183839674","3.48574042688672","3.46273500289163","3.434410449367","3.39692180914456","3.35677712795065","3.32090959741541","3.29383994366787","3.28953796476172","3.29029119268868","3.30123359357576","3.32944092216558","3.37947145464865","3.46162490668652","3.56051105690338","3.67425950041316","3.80010050247543","3.93625917879064","4.09638341492876","4.25572603847491","4.41213551276968","4.56362167427173","4.70947331376126","4.83715852989137","4.95689520836045","5.06929755607195","5.17361330630213","5.27058039370377","5.37843250419809","5.4771438023209","5.57052836118893","5.66337997797392","5.75924377160546","5.84156960810147","5.92899623866545","6.01513260170789","6.08803189392794","6.14366973108477","6.17201840298655","6.18338001137119","6.20138633917851","6.25950413421339","6.37665969114636","6.53805300150887","6.7533480761148","7.0129048211122","",
"Morocco","MAR","Population ages 65 and above, total","SP.POP.65UP.TO","367608","386141","403188","419422","435998","453425","473913","494845","515497","534606","551566","568127","582892","595875","606977","616234","625023","632510","639794","648140","658439","673688","690435","709603","732565","760351","795493","834842","878280","925538","976486","1034763","1094207","1154003","1213215","1271287","1324582","1375765","1425002","1472178","1517594","1566540","1613280","1659064","1705539","1754010","1799477","1847693","1896981","1943853","1987071","2023302","2055473","2090840","2140271","2210380","2296576","2402929","2526689","",
"Morocco","MAR","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.75436651881665","2.81210982565261","2.85266526642511","2.88319764903775","2.91410118142867","2.94965564953977","3.00208098701018","3.05554215633298","3.10489253307616","3.14239275747872","3.16481653219183","3.18940909425187","3.20179992449104","3.20168984752273","3.18764041428805","3.15988316527871","3.13394203089197","3.09985418278656","3.06396704802708","3.03324765955149","3.01230127538794","3.01281095758888","3.01795190677378","3.0317985063422","3.06009591673627","3.10693495956571","3.18339993279671","3.27234439215996","3.37307917197959","3.48444523448597","3.60588266474293","3.75309434577517","3.89885008539487","4.04032279171344","4.17460759832674","4.30063754000405","4.41077692913447","4.50883336548298","4.59589025728668","4.67251823646184","4.74063180530911","4.83018762751597","4.91524838879431","5.00000746740917","5.08935989664449","5.1886381111091","5.2602656386178","5.33633534175467","5.41355226611064","5.48428390751647","5.54701222858302","5.59034673124571","5.62368122013613","5.66709532943161","5.7486518758333","5.8840644412956","6.07269769598006","6.30942401720654","6.58560766715977","",
"Morocco","MAR","Population ages 65 and above, male","SP.POP.65UP.MA.IN","169199","177818","185432","192455","199599","207208","216206","225505","234701","243140","250487","258046","264679","270391","275116","278885","283029","286607","290151","294295","299497","307018","315229","324493","335365","348304","364652","382610","402198","423404","446260","472814","499690","526412","552431","577450","600328","621520","641159","659359","676428","696691","716502","736535","757607","780636","799959","820440","841826","863227","884572","904118","923169","944642","972842","1010355","1057287","1113147","1176787","",
"Morocco","MAR","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.20756531910026","3.26130385146006","3.30198285471576","3.33622846674097","3.37335909159465","3.41717250656908","3.48607151165622","3.55678182311987","3.62440449048985","3.68061842834648","3.72157351947938","3.75393091278531","3.77457750422552","3.78329578557725","3.77873390296249","3.76077018004832","3.73039186277985","3.68991062232612","3.64589497529247","3.60527925898416","3.57243628067803","3.56358824300059","3.5602505879887","3.56848031722461","3.59673664064073","3.65013234174688","3.73804708622253","3.84696691891903","3.97383000824386","4.11420046140872","4.26518027927761","4.43773465580735","4.61018930727541","4.78097887095662","4.94904297685575","5.11408564317291","5.25849506897195","5.39899711354469","5.53570036294441","5.66658279929758","5.79116982299618","5.91630522928571","6.02777134381143","6.12890230176228","6.22444530536933","6.3163400908435","6.40869966239261","6.50672737362558","6.60112871746552","6.67566285755442","6.72397541802201","6.73890574017716","6.72984964599163","6.72400759015776","6.76009628360547","6.86021018410732","6.99521122144645","7.1897940671613","7.43326270025623","",
"Morocco","MAR","Population ages 65 and above, female","SP.POP.65UP.FE.IN","198407","208309","217752","226976","236413","246219","257742","269385","280826","291484","301075","310081","318209","325487","331865","337355","341993","345902","349641","353845","358942","366668","375211","385114","397200","412048","430830","452212","476058","502112","530229","561925","594487","627563","660764","693837","724252","754244","783841","812819","841164","869853","896790","922535","947928","973377","999572","1027352","1055287","1080728","1102501","1119266","1132375","1146229","1167428","1200027","1239258","1289754","1349886","",
"Morocco","MAR","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.40090969515071","1.41616040371357","1.41773303937799","1.41510465683124","1.41978465618763","1.43582326664598","1.44463848352741","1.46241373535337","1.48171666620365","1.49260424927392","1.49097759370491","1.4653463878038","1.4350693740051","1.40240814402495","1.36921527892838","1.33655857411696","1.29030993614721","1.24884515405985","1.21848633896747","1.20647594432953","1.21587553991892","1.2214711134981","1.24191848258471","1.27650346580819","1.32519449012104","1.38779294545648","1.44161437343674","1.50631671685527","1.57952639787235","1.65792683227912","1.73886512224416","1.80479756354551","1.87235937739806","1.93592596307963","1.98724050345179","2.02215984578627","2.01460903441921","1.99321745291105","1.96570022313571","1.94253210536397","1.93036087091417","1.92337824372747","1.93478454293497","1.96263878689087","2.00130376695139","2.04776916131653","2.05269372940254","2.06215499906469","2.07511165026317","2.08888645771766","2.10330975726256","2.09308901347772","2.07962576409888","2.08256793552925","2.1302243892454","2.23593342254944","2.36986532768792","2.55584312351365","2.77092638765973","",
"Morocco","MAR","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.55398146823386","1.57558163929252","1.58806098884494","1.59761976820021","1.6120316707326","1.63357941460941","1.64632892764977","1.66603708739067","1.68616001890504","1.69706658181207","1.69432800427986","1.66184271312642","1.62429164915547","1.58463076696687","1.545527387096","1.508421614716","1.45298464726896","1.40130452894174","1.3595946023307","1.33585202098703","1.33381889160741","1.33613663602899","1.35449709945817","1.3892382956757","1.44247974164347","1.51484992306825","1.58803012822743","1.67787789853652","1.77795540971039","1.87986854538262","1.97823718687893","2.05828597341","2.13549103699888","2.20589361237734","2.26444533807033","2.30877081568043","2.31520534030737","2.31236394132716","2.30581852327274","2.30246951407191","2.30600592456795","2.30245740237518","2.3033427752443","2.30674493825025","2.31045170101976","2.31281235685452","2.30375356051515","2.30251628436221","2.30137210463628","2.28774048472445","2.25663728957864","2.19861897907624","2.12311712788114","2.06129438974898","2.05773808341564","2.134900825602","2.26339315021271","2.46366173088475","2.70570334977657","",
"Morocco","MAR","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","2.0007693388358","2.01039173405637","2.02404286443702","2.03490488616272","2.03490252238913","2.02047881653907","1.97722230792526","1.9302332891972","1.88126317126313","1.83145122350924","1.78230744155841","1.7192918054832","1.65963654328658","1.60986181714498","1.5786418498594","1.57020308978188","1.57556909545541","1.60281043697359","1.65022806227218","1.71493233516523","1.79258362991471","1.85546872125056","1.92905210370766","2.01105541845468","2.09882987932529","2.1886290162449","2.2567226638761","2.33297688575891","2.40713419017686","2.4636704341772","2.4935503618003","2.48411292669347","2.45203331402725","2.41010812912989","2.37509298635757","2.35440634556481","2.31577397479384","2.29584002956365","2.28690984246457","2.27661596520323","2.2593179449525","2.25864626540626","2.27061203486805","2.29842781167303","2.3432067077896","2.40329345679498","2.39221524952889","2.38223495433636","2.39305316975624","2.45314918100766","2.57667062001519","2.7295015477489","2.93456731958872","3.16639522290984","3.39135135882561","3.59034185409514","3.74889082629126","3.88975702154439","4.01528520667197","",
"Morocco","MAR","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.23713321030556","2.2418107705112","2.24652567114555","2.2460042234945","2.23397125411141","2.20716765322622","2.15619708175311","2.10013650933522","2.04180404809016","1.98376650844821","1.92817248768602","1.85873943483958","1.79498503081911","1.74344254844614","1.71341924492729","1.70963962467546","1.71005972021488","1.73183710936271","1.77434994464541","1.83796952204539","1.92154478394266","2.00672699346077","2.10737503455059","2.21650075365307","2.32652356025494","2.43267154044305","2.51863318819765","2.60706334404847","2.6892456218904","2.75283496952401","2.79140861739701","2.79615388169205","2.7793574085346","2.75222655070053","2.73042072377855","2.72233514181581","2.69940659217788","2.68931965724453","2.68646806043951","2.6827379691283","2.67413822885752","2.65582253634875","2.64062077595919","2.62243952813295","2.59228056812287","2.54723107209201","2.47991438927376","2.3960429851681","2.32650586937211","2.3170936151135","2.39237303666957","2.53898228895786","2.7600362197997","3.02294628327301","3.2823029915517","3.51151394629342","3.69800592025499","3.86534359526439","4.0132219922118","",
"Morocco","MAR","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.63785873109231","2.58279899957222","2.5105121958086","2.42833990556481","2.34561500763787","2.26761682149863","2.17765633402764","2.09615029194347","2.02949569193036","1.98580508014562","1.96921187556382","1.96305270918578","1.98037420361458","2.01966570829858","2.07980571702676","2.15859161111836","2.25020556774678","2.35144046684005","2.45629730441524","2.56002000348989","2.65904883748648","2.74300845588556","2.82684849302977","2.89832174887253","2.94378371167421","2.95793224479762","2.93605377729522","2.89328920943988","2.83730036924582","2.78070751510543","2.73111715296712","2.69026505682102","2.65933893935267","2.63123861238645","2.59625769395042","2.54998872055493","2.48695086625147","2.4324500197577","2.38909107304485","2.3578905237578","2.33932505981085","2.3764871720706","2.41989385151134","2.488093216076","2.61087930643468","2.80086465337827","2.97715388998827","3.21988948522615","3.49967177574978","3.77291937433597","4.01290062927283","4.19149558305859","4.33776919739601","4.45840671353561","4.56683727709794","4.66989213640479","4.74911580569017","4.82677347938594","4.89220966630444","",
"Morocco","MAR","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.84493246001395","2.76793357811104","2.67269363354741","2.56822683931245","2.46574138403139","2.37097664885627","2.27611354869425","2.19110752391026","2.12290678721772","2.08035174248652","2.06820970898364","2.07064795776551","2.10007424391076","2.15546049604883","2.23629221905213","2.34027136004423","2.44382754765346","2.56548113372088","2.69665529404564","2.82647291519247","2.94700962155815","3.04196829091836","3.1311068439541","3.20704003789438","3.26090539242461","3.28875818449039","3.27770411044622","3.24900146975417","3.20897762472049","3.16682622707746","3.12804341011391","3.09380609360179","3.06604843542108","3.04518161896262","3.02992603968333","3.0176508361062","2.97912072832406","2.95342702502119","2.93037783733943","2.89432355947336","2.83984630299015","2.76203476124252","2.66143725233804","2.57511756084125","2.55695346409177","2.63487933746814","2.78901650440264","3.02946201911524","3.32001519035199","3.60565403555509","3.85232516688709","4.06467763865857","4.24429085288404","4.39462789906829","4.52508509415991","4.64105643945152","4.72166328898326","4.78877914208104","4.84402380676658","",
