"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Korea, Rep.","KOR","Fuel exports (% of merchandise exports)","TX.VAL.FUEL.ZS.UN","","","4.85442051572683","2.9758339356386","2.09727236588453","1.08437219872119","0.603301748029889","0.553410298121721","0.504549856536672","0.7840817403135","1.05599890682207","1.06389204839777","1.12474939574038","1.1018862606188","2.41952805007278","2.05420901688785","1.87975835365172","1.16950918201952","0.320978157583273","0.120891021999267","0.190582478139829","0.749168453455419","1.30655381778464","2.1941734432107","2.7510750154574","3.06779920057902","1.78079030149807","1.52586370117555","0.924676646656522","1.0470586870186","1.01103072322358","2.05198922892885","2.20531906257912","2.21019943803853","1.79225083722548","1.98244949016686","3.10183539972205","4.11094766288822","3.6646447840861","4.10103940353748","5.46477782194502","5.33818871033824","4.02446128881626","3.53874043012258","4.12123297580422","5.46264446528019","6.34693559076017","6.53061173719783","8.99342077969794","6.43014505526767","6.87632892286737","9.42029575079161","10.3903450256169","9.5395215229228","9.00770617211237","6.15912163902972","5.42554064114917","6.18120556829383","7.76575971737016","",
"Korea, Rep.","KOR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","39.184258996883","19.4696524623927","22.4491253318267","16.6575706734456","19.051777107723","14.087867803088","11.6913843847478","10.5680598951999","9.62830940307481","8.04221604369999","7.50687768401318","8.37151253048329","7.82688059499507","13.2326414533409","7.64355924324748","10.5930966345934","8.41559298553906","8.20656258906416","7.39465446861218","6.87320981727193","5.57153651534757","4.98913737915728","4.36414262738806","4.11156922210045","4.80952394282919","4.60520363955812","4.13418849101002","3.71550072163653","3.30015843695666","3.14918294749941","2.85966471958017","2.58741883685181","2.50388804450241","2.2949492429097","2.37070022599093","2.23335988694774","2.10635979098601","2.00024316535024","1.54053290334247","1.66272047780897","1.53694174848369","1.37350608105702","1.17990108621991","1.05859796347303","0.919326860298147","0.902661319763485","0.924067450362149","1.13917411148829","1.07646829257342","1.11646187207758","1.17419237360453","1.11071865848697","1.14360679778052","1.22442669679391","1.40642224756695","1.30507652802561","1.25754209800451","",
"Korea, Rep.","KOR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","13.3536412581468","16.3900619914348","11.3495658918275","8.54421107352795","8.40940991423994","9.56568142657299","6.46787902190425","6.36134586465429","7.07991766557739","5.7579114618604","5.36610893207124","4.78619315109433","3.03941453633653","1.81927632648358","1.69176860179714","2.21433023427313","1.96047993304237","1.78208189524598","1.37302523451392","0.920578221659074","0.826110615816094","0.760743426608677","0.835937203226324","0.768806496739591","0.734907454766061","0.749110737882771","0.954199939958904","1.19801814889314","1.26956349949578","1.16983948021758","1.20357794163771","1.23008426250872","1.3230788278375","1.3237747813754","1.16182516629887","1.22094938514994","1.10598414000675","1.00257299952465","0.956559986980051","0.953407580150623","0.868333788307354","0.858794169741306","0.79069457461942","0.800996404782167","0.727337086885024","0.795338635825078","0.871876867092717","0.83908935270514","0.933206841964194","1.17763258838562","1.13690757728456","0.995989712562307","0.922890141583155","0.828989300622749","0.851465198862515","0.927491695788512","0.946505097192028","",
"Korea, Rep.","KOR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","128","132","128","123","127","122","125","137","156","159","156","157","153","147","151","162","141","128","102","100","100","84.2295659","80.81510785","82.99915767","91.66014861","95.73794411","94.20219007","94.7670046","98.48003971","84.05508258","90.25149665","94.43984838","90.63656328","89.30161547","87.36876147","77.11861857","72.62416895","79.10787882","81.30922656","",
"Korea, Rep.","KOR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","7.941886722","9.352993442","9.910578492","11.53720489","13.36736523","14.40862816","16.12148583","20.03383053","22.585691","22.77326337","24.19321349","26.57336214","29.07460379","32.47446645","36.91066813","44.81200479","53.40341093","61.75188806","75.30091512","83.40831384","100","103.6791108","116.7021038","135.5543849","160.7620164","172.4526595","200.5573953","227.5538529","248.7523348","251.0590717","299.9746938","341.2718885","350.8887778","363.7801096","380.4863592","396.5026124","395.9979652","420.9749704","431.8273817","",
"Korea, Rep.","KOR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.1142694206275","54.4237027598593","56.2807780788893","59.2059786521733","64.4247531167659","68.7594612811881","68.8990600855699","67.6663332890891","67.0250703831218","69.4459871285033","70.3978673724315","70.0949806250744","73.2593530418948","74.8198036994027","75.9465107736052","75.3375031892519","75.1621767147857","75.1754739790431","72.660228742417","75.8047286003971","75.8477072217529","71.8489158186806","70.6265831245777","72.3654128500171","72.4158363484267","76.1786982039675","75.9558954899234","75.494559876054","","",
"Korea, Rep.","KOR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","114.2857143","111.8644068","117.4311927","118.2692308","119.8113208","120.7920792","131.5789474","134.3137255","138.0530973","138.2608696","133.3333333","134.1880342","134.2105263","132.4324324","137.2727273","138.4615385","125.8928571","121.9047619","117.2413793","114.9425287","100","92.91188526","92.06782896","88.51126896","85.30761038","77.45874293","70.40608652","65.93735693","58.81121389","61.31253241","56.82206371","51.04905976","50.19265101","51.85598277","52.72118095","59.02531407","59.61287457","59.40324567","55.91859685","",
"Korea, Rep.","KOR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","4.07440212577502","5.2766393442623","6.69887278582931","11.968085106383","9.73680545884974","11.2238897553243","16.4918870976157","14.4151158867347","14.6828025477707","17.3545670667087","15.5623254633156","13.341109887024","20.0589528377298","28.2989405914431","27.4358211913966","26.9003791969062","24.1763121058415","23.9597743239211","24.722505286918","24.9561151475554","25.6525152650688","24.0673576021851","14.3861627502031","18.2275483986616","21.6265635660678","23.372845521969","28.7519439056155","25.1606974305844","24.8092132091353","26.2052788517638","27.171435257816","26.3132475831067","19.7637624598242","18.5196727409791","19.5539184528337","19.6298372975088","19.2512266946663","19.9379047313795","20.3172867766807","22.8097951623546","24.5962943769219","25.4032965914274","25.1165951162416","",
"Korea, Rep.","KOR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","54.384410983171","43.8012295081967","37.3590982286634","47.6654846335697","56.318061551316","47.4113466111012","43.2175092607085","42.5601494977809","39.6127388535032","45.0605791538968","48.032495557248","49.4848033179962","44.4577671196376","39.5548562231244","40.1040737436812","41.4864853552983","42.2139105043724","43.1530908400467","39.8650055334582","38.8941804356211","35.9679647832035","36.7711336371245","39.8015787466211","38.6080156548757","34.6745508301114","35.3701084104808","32.5795833585194","35.2764792755727","36.4245581118787","35.2902654054394","34.2453029160491","35.2899373111755","38.5675571121729","29.4204233870471","31.6044764455189","30.1995374444347","29.1994360281762","27.8574000852866","27.984101495325","26.6217629956321","25.961661734142","24.2101398682678","25.205754932266","",
"Korea, Rep.","KOR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","1129000000","1952000000","3105000000","3384000000","3590500000","3911300000","3833400000","3852900000","3925000000","3491300000","3939000000","4629300000","6004800000","8325400000","10089000000","11946300000","13287800000","14746800000","18252600000","25407400000","29167900000","29033100000","24120400000","26777600000","32977500000","32589100000","36395800000","40153100000","49780700000","58789300000","69223800000","83443900000","96419900000","81183400000","95969000000","101479700000","107239400000","108575100000","114149100000","110785300000","110761400000","124753100000","127299500000","",
"Korea, Rep.","KOR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","32.7723649247121","44.4672131147541","50.7890499194847","34.692671394799","33.5134382397995","40.8355278296219","39.3827933427245","42.5445768122713","41.7885350318471","34.6289347807407","34.011170347804","36.1825761994254","34.1177058353317","31.7234006774449","32.5532758449797","31.3821015711978","32.2002137298876","31.5322646269021","33.9453009434272","34.6367593693176","37.3307642991096","38.3476101415281","44.7687434702575","42.896674832696","42.6763702524448","39.8553504085722","36.9097533231856","38.339007448989","37.5856506638115","36.8582378085808","36.3817068696027","35.5655715996016","39.0929673231356","48.1422310472338","45.9281643030562","47.4990564615386","48.6881687141107","49.473866475831","49.5026241994024","48.267685333704","47.0175530464584","47.8502738609301","47.3478686090676","",
"Korea, Rep.","KOR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","13.89074096","16.28292446","15.11144621","16.32093519","19.08699472","19.40167372","19.68145762","25.56065827","32.28481876","38.30048417","43.521663","50.80034397","50.9563749","52.21808189","63.77577408","84.19625999","93.68024875","90.1140945","58.12638256","74.62067161","100","87.92193468","94.79377621","111.4318829","139.8688941","162.7843795","192.7848156","222.3602794","271.2313215","201.3226002","264.9609611","326.7757554","323.7672996","321.2751129","327.4618179","271.9941754","253.1096436","298.1526137","333.4989366","",
"Korea, Rep.","KOR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Korea, Rep.","KOR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","279200000","297400000","416300000","559900000","403800000","454400000","716400000","995900000","1468000000","1823400000","1985300000","2394200000","2522000000","4241500000","6859400000","7279700000","8693700000","10805800000","14974900000","20175600000","22062800000","26153500000","24250200000","26195800000","30627900000","31058000000","31733500000","41026400000","51812260311","60209621243","74404912000","81825597000","82950768000","86630200000","102348000000","135110000000","150157000000","144635000000","93371462941","119741000000","160340000000","140986000000","151292000000","178738000000","224283000000","261097000000","309146000000","356501000000","435149000000","323069000000","425212000000","524375000000","519584000000","515586000000","525515000000","436499000000","406032000000","472574000000","534720000000","",
"Korea, Rep.","KOR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","3.79656160458453","3.19435104236718","4.10761470093682","4.07215574209679","5.12630014858841","5.5237676056338","2.70798436627582","3.35375037654383","1.17847411444142","1.15169463639355","1.47584747897043","1.75006265140757","2.72006344171293","2.17611693976188","5.51068606583666","3.71306509883649","1.05593705786949","0.523792777952581","0.830055626414868","1.23366839152243","3.65683412803452","5.18171564035406","5.30964693074696","5.29168798051596","6.16137573911368","7.27316633395582","5.98610301416484","6.02977594914494","6.68915036556356","6.86847556441122","13.0843713651593","2.05018608052442","3.27157911304691","4.11103749039019","1.23812873724938","1.28132632669677","1.32674467390798","0.547312199675044","0.123390578203536","0.0853508823210095","0.0854265934888362","0.0994495964138283","0.0227754911032969","0.0212316340117938","0.0244543754988118","0.0327069958674362","0.0377339496548556","0.0220756769265724","0.0148767472750713","0.0368862332814352","0.03974520380422","0.0368909398808105","0.0386294091042064","0.0574185829328182","0.0267192807055936","0.0856639616585535","0.125032821058439","0.171454206113752","0.412745636594853","",
