"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Belgium","BEL","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","108.12","105.16","107.19","103.24","103.75","98.85","97.41","98.07","93.13","95.58","100.32","104.23","102.91","105.36","79.32","82.02","81.32","","","",
"Belgium","BEL","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","106.18","98.55","101.7","101","104.23","99.04","96.72","97.41","92.11","95.74","100.8","104.58","100.5","104.16","89.18","88.31","84.89","","","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.61112707641361","2.367849962973","2.40923209387299","2.24024560697822","2.06604196485024","2.06568309177038","1.57433475168853","1.51599915549175","1.64772339039763","1.43665867098635","1.47473945996456","1.41580282574602","1.3103725544137","1.44292044428769","1.52906347972655","1.64696148156575","1.56762814515129","2.23084396627728","2.33411826724895","2.50315830199073","2.13812941613656","2.13078991387759","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.21673807592124","1.21769399961378","1.26633136401338","1.28960673415891","1.20999135747898","1.20042630673534","1.21534447518162","1.34812476698995","1.29391435050912","1.44556018078955","1.44701761874712","1.51271580744617","1.3952205154151","1.61795109768502","2.00405216612838","1.65250787172808","1.63611595406392","1.64748441194622","1.7233538500253","1.79632127334881","1.78371877081123","1.72299452311158","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.01732141023447","0.958653971732833","0.886399368760533","0.969087023185393","0.781531931334314","1.04208777841118","1.08696470100057","1.04184319736704","1.11126622346102","1.23455877964212","0.966315329967719","1.08513383855998","1.01951300686055","1.17721878919847","1.04544054305271","1.07215723730761","0.940912811791383","0.83976082653736","0.629091952440551","0.63179901214784","0.631967213727954","0.618161639829174","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.83094128366356","1.92736375345127","1.85225854024658","1.84792704454036","1.88422775499242","1.78598457141704","1.79588216004801","1.74508463709254","1.73176095803985","2.02099510821489","2.30643612703575","2.32541078884251","2.1254674929957","2.15012509877887","2.27329968795244","2.10843381619211","1.92671882241178","2.12781031143928","2.5336210196256","2.56915583367817","2.68350774752221","2.67909413928592","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.73371501704708","1.56559752381612","1.61483845782491","1.90908821296213","1.93023851478002","1.8658958127967","2.2736235730975","2.83909785266622","2.99332013132949","3.09014041738606","3.08333558166064","3.24434205412715","3.08623131134049","3.68354712455083","4.37819100309263","4.19107246339882","4.64654526488981","5.04395798148556","4.36934329960323","4.16686907137153","4.80901927810402","4.93226424412288","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.39158227422566","3.33511503751993","3.85051332709292","3.98857009287716","4.16786695687692","4.04280426035324","4.26076466397409","4.47453129442246","4.82361903241804","5.08113829177203","5.6007947574088","5.53910956885282","5.45872575412507","5.52547442483349","5.52706415993455","5.25309918231768","5.15115176866319","5.45129094489751","6.12151352461854","6.10193208674544","6.11417552379509","5.79130747916787","",
"Belgium","BEL","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.8014251375056","11.3722742491069","11.8795731518113","12.2445247147022","12.0398984803129","12.0028818214839","12.2069143249903","12.96468090403","13.6016040861552","14.309051448791","14.8786388747846","15.1225148835746","14.3955306351506","15.5972369793344","16.7571110398873","15.92423205251","15.8690727669714","17.3411484425832","17.7110419135622","17.7692355792825","18.1605179500971","17.874611939395","",
"Belgium","BEL","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","88.0596624775513","88.5458744436592","88.061259292514","87.7270504389632","87.9342300932739","87.9713411763519","87.768288838007","87.007208279472","86.3827530779565","85.6804117015436","85.112761985146","84.8584219198042","85.5903670298944","84.3940699390203","83.2222334098639","84.0647798721376","84.123215712027","82.6406117205202","82.2263836316672","82.1184600096466","81.8345733929209","82.1221316830234","",
"Belgium","BEL","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","164810000000","177511000000","178664000000","198311000000","234945000000","285621000000","318700000000","351635000000","411558000000","466307000000","353364000000","391177000000","466943000000","439128000000","451677000000","453700000000","375530000000","379377000000","408915000000","450116000000","",
"Belgium","BEL","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.16790351839383","1.14802240068719","1.06406091471978","1.28939310539637","1.19352004017435","1.44885771832734","1.64218701094196","1.78939612338504","1.9315105192286","2.07237720219928","1.93018249217252","2.16058810649128","2.08550586557379","2.41828518086885","2.58956521001636","2.64915788071485","2.57728996820082","2.31632810689883","2.29515163209331","2.20210977177663","2.18456167946919","2.55178455694855","",
"Belgium","BEL","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","13.1219616426723","11.4291687123403","12.1059730632556","12.5320136554242","13.683845636944","12.8981289569815","14.6810789827932","13.319214984745","13.3516197729737","9.79454791693317","8.66785512399071","9.62229247482589","10.4602642192805","7.63058267574988","7.73321726853401","6.73986102233431","6.26786365852564","7.14177917022117","8.21845944681429","7.24937908459572","6.35688491298569","7.09805943983273","6.88269463434888","6.838293968789","5.64300751601043","5.26890880752604","6.36035543669002","6.75814270712174","5.51376351016307","4.89206172850202","4.67280855122904","4.17535650931647","4.67586277694261","4.85364754051461","4.25645438346907","4.41865402266049","4.07182078533239","3.49349898264422","3.53675369121404","3.16915977876877","2.99290318675347","3.10970828791061","3.63687356102475","3.61898360213514","4.69592248838009","4.83772034044561","3.94515146174392","3.0903948057794","4.31270744490041","4.50465900589941","4.24340404919137","3.78420975152603","3.77428579303837","3.6669810012177","3.41349118878043","3.65078277449864","4.12119412947223","",
"Belgium","BEL","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","52.6531885887593","54.5726329280371","54.7542923925645","55.435274554459","57.1376870435475","56.8725651312629","56.0122932201293","59.0771615659196","59.274370141063","62.9093642386848","63.3743975859319","63.1852277917155","58.8624423814485","60.7990684022461","60.6484814281056","61.7832620223438","64.0617125740373","61.387625176669","57.5616567827486","54.7679239970876","55.7527685674345","57.9398435905174","57.076228704303","59.2806179527935","67.1423078143555","69.5946051852161","67.0854913896016","66.9089471921009","68.2356017990603","68.4259559115443","68.7779120301603","69.9831492103636","70.0577668523819","70.6224447364065","72.6308107807183","74.9069015488297","78.2469349408375","78.9033571543222","76.3575275195816","77.279472360898","78.5908927058992","77.5997456085903","76.8014657121443","74.6750013043334","72.3909765632699","73.5712022475916","70.243781339569","73.1230488743396","71.1575105525191","68.1449752903598","67.2049462780057","66.7496369208794","68.6336509611691","72.6505507982033","75.0083482943143","72.724362419643","71.9803116350756","",
"Belgium","BEL","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.4725504060204","7.62979109321509","7.70910950971161","7.76455933158418","7.4935509690557","4.96419455547722","7.93780864995291","8.15629738238527","8.63778823360571","8.87739397848935","8.09625159159945","7.775702068362","7.2867952899105","6.7588720429126","7.07883555542593","6.85181547043851","6.75969780630109","",
"Belgium","BEL","ICT goods imports (% total goods imports)","TM.VAL.ICTG.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2256050537","7.1677092511","5.7648609375","5.4834418144","5.0655441063","4.6392216451","4.1542162303","3.7932775219","3.5615175749","3.8654268806","3.5307655049","3.4040140512","3.095875549","2.75396487","2.8801503262","2.9635985538","3.0037730284","2.897227522","","",
"Belgium","BEL","Fuel imports (% of merchandise imports)","TM.VAL.FUEL.ZS.UN","","","9.86697357496665","10.910673068198","9.81909756697445","9.19062265280138","7.81078503028213","8.57693648523362","9.52039073760732","8.93783535070434","9.10724828460459","9.51485851547626","10.0490781962115","8.66709246487848","14.3283444854784","14.3203546456511","14.1693175211277","14.0431398641837","12.4022442879359","14.2142975997692","17.3626321813646","20.3899226859179","20.7756009136529","17.6134159269282","18.7076750512334","16.6606368956815","10.6324981421172","9.30801372892042","7.29517658657148","7.67847606019242","8.03755274351103","8.41616937069202","7.63516428595838","7.50592131400854","6.8543680056553","6.1558109188587","7.06109120794505","6.8482963500009","5.14957649639318","5.74438086002309","8.83731816037776","8.54477585468373","7.86812566098746","8.67023102896803","9.45030774941647","12.1569875929733","13.4036999873028","11.5550217083257","15.2880785739901","12.2658212089582","13.7932954184617","16.2835125952998","17.471833426263","18.5538268654742","16.2064059839474","12.1955344575861","9.85185752342258","11.5587775098901","13.4571158970695","",
"Belgium","BEL","Food imports (% of merchandise imports)","TM.VAL.FOOD.ZS.UN","","","13.7796504404069","13.2232589389178","13.4459086147916","14.3192887385678","13.717131650242","14.9527623681113","13.3203410598275","12.607839032072","13.0752088506188","13.2504639278565","13.2736258715964","13.3323689500077","11.6136195139563","12.9529856980899","12.8256394253244","13.1862424354126","12.8431870483637","12.2218537867515","11.1174301152003","11.8310960772709","12.4721347871633","12.1343742881135","12.3367042822656","11.7291774453047","11.7173181925019","11.3222710118407","11.1514871567169","10.2101112837946","9.8697818503683","10.4670519645895","10.8876316979189","11.0836208639227","11.1355014237193","11.1659672604342","10.6314553337821","10.7121323359274","10.4701555870846","9.89631468875819","8.41540557393272","8.64771013031445","8.54918747781097","8.73043944405627","8.14935812699211","7.65114842423781","7.34256222507537","7.67460171910838","8.13306753911769","9.2441894601194","8.31602939925753","8.45297066194503","8.6682883554773","8.70088572239053","9.08362411228726","9.20546389632205","9.67542577610377","9.67562060267699","8.96552520598573","",
