"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Senegal","SEN","Over-age students, primary, female (% of female enrollment)","SE.PRM.OENR.FE.ZS","","","","","","","","","","","","","","","","","","","23.5481796264648","19.4696502685547","18.1725597381592","18.0069904327393","17.0250701904297","17.0694103240967","18.295539855957","19.1843795776367","10.1016101837158","","11.5570497512817","","13.4266796112061","","13.3953504562378","","","","11.4314603805542","9.33607959747314","10.5558099746704","11.0562000274658","11.05627","","","9.13963","17.30621","17.69268","15.49781","15.81327","15.5725","15.16883","14.13949","12.48411","10.53188","8.12692","10.65573","7.65126","11.92265","11.40706","","",
"Senegal","SEN","Net intake rate in grade 1 (% of official school-age population)","SE.PRM.NINT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1789817810059","","","","","18.37022","17.07168","22.174","27.76924","","","","","36.08922","36.02692","33.12647","39.63231","42.00621","42.40715","","",
"Senegal","SEN","Net intake rate in grade 1, male (% of official school-age population)","SE.PRM.NINT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.00733","16.81625","21.74326","26.88381","","","","","34.65154","34.65129","31.73926","37.73712","39.6035","40.05221","","",
"Senegal","SEN","Net intake rate in grade 1, female (% of official school-age population)","SE.PRM.NINT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18.73994","17.33197","22.61283","28.67196","","","","","37.55983","37.43475","34.54704","41.57461","44.47085","44.82227","","",
"Senegal","SEN","School enrollment, primary, male (% net)","SE.PRM.NENR.MA","","","","","","","","","","","","","","","","","","","36.6189193725586","39.6114501953125","40.936408996582","42.6127586364746","44.7640419006348","47.0793304443359","47.9236488342285","48.5287590026855","54.1504592895508","","54.2019691467285","","51.3576698303223","","50.34326171875","","","","54.922908782959","59.0397796630859","61.1616897583008","60.3292808532715","61.96139","","","67.78057","64.78611","65.44493","67.00272","68.89075","69.04859","68.97246","69.52928","69.92345","71.40988","70.30544","70.70987","70.49687","69.89549","71.27036","","",
"Senegal","SEN","School enrollment, primary, female (% net)","SE.PRM.NENR.FE","","","","","","","","","","","","","","","","","","","24.8882999420166","27.0441303253174","28.0890502929688","29.0868492126465","30.5129795074463","32.1951713562012","33.0554504394531","33.8934288024902","37.5335807800293","","38.7848014831543","","38.3299102783203","","38.2570991516113","","","","44.1059799194336","48.6999092102051","51.9559898376465","50.774528503418","54.80801","","","62.62815","62.54877","64.00341","66.75634","69.80754","71.3625","72.1801","73.6628","74.60177","77.19371","76.11761","76.84509","77.2763","77.25883","79.59276","","",
"Senegal","SEN","School enrollment, primary (% net)","SE.PRM.NENR","","","","","","","","","","","","","","","","","","","30.7966804504395","33.372730255127","34.5571403503418","35.8958015441895","37.6849212646484","39.6865997314453","40.5414009094238","41.2648315429688","45.9035110473633","","46.5523681640625","45.7382316589355","44.8965110778809","","44.3520812988281","","45.1119384765625","","49.5636100769043","53.9184684753418","56.6029090881348","55.5979118347168","58.41913","","","65.22677","63.67749","64.73078","66.88066","69.34496","70.19467","70.56057","71.57491","72.23795","74.27161","73.18084","73.74412","73.84804","73.53294","75.3821","","",
"Senegal","SEN","Gross intake ratio in first grade of primary education, total (% of relevant age group)","SE.PRM.GINT.ZS","","","","","","","","","","","","36.0148887634277","36.798641204834","43.0158996582031","","","","","39.9586791992188","40.8387413024902","42.0089302062988","43.5726699829102","46.5694694519043","51.6356010437012","51.5461502075195","49.4230308532715","45.0492897033691","","51.9332008361816","47.3239593505859","50.7677116394043","","50.2456016540527","","54.3452796936035","","71.9977188110352","75.0627822875977","71.4692306518555","68.6754913330078","86.63748","78.79756","82.03745","88.86949","90.56189","90.99569","95.93803","99.34232","98.57184","97.97618","99.8516","101.0343","100.6729","96.39221","99.30308","97.72475","97.63252","98.88357","94.74565","",
"Senegal","SEN","Gross intake ratio in first grade of primary education, male (% of relevant age group)","SE.PRM.GINT.MA.ZS","","","","","","","","","","","","43.3515281677246","43.4706993103027","","","","","","47.5768699645996","47.7115211486816","49.8797798156738","51.0413703918457","54.8423614501953","60.5246696472168","60.6850700378418","56.8308792114258","51.5863418579102","","58.5040092468262","52.6361999511719","56.793270111084","","55.5756988525391","","60.2677192687988","","76.1528625488281","78.2593078613281","74.5558319091797","","88.358","79.37605","82.60708","89.42593","89.40511","90.00836","94.28302","96.72618","95.99116","94.95599","96.9875","96.74316","96.8832","92.94057","95.68339","93.3677","93.1402","93.85337","89.41021","",
"Senegal","SEN","Gross intake ratio in first grade of primary education, female (% of relevant age group)","SE.PRM.GINT.FE.ZS","","","","","","","","","","","","28.5813903808594","30.0295295715332","","","","","","32.2251892089844","33.8639183044434","34.0253410339355","35.999210357666","38.1807403564453","42.6171112060547","42.2669715881348","41.896110534668","38.4098815917969","","45.2517204284668","41.9196014404297","44.6356086730957","","44.8140411376953","","48.300048828125","","67.7640228271484","71.8014984130859","68.3191909790039","","84.88374","78.20846","81.45768","88.30308","91.74041","92.00184","97.62414","102.00957","101.20569","101.06178","102.7799","105.4226","104.5493","99.92462","103.0098","102.1901","102.2406","104.0423","100.223","",
"Senegal","SEN","School enrollment, primary, male (% gross)","SE.PRM.ENRR.MA","","","","","","","","","","","","47.2729110717773","46.7383499145508","47.2482681274414","45.926628112793","46.0192413330078","45.5884017944336","50.8545188903809","49.0994491577148","50.4396705627441","51.6032295227051","53.4827690124512","55.7038917541504","58.5641288757324","60.4990882873535","61.8206787109375","63.946720123291","64.3249969482422","64.8383865356445","63.5168418884277","63.1360702514648","63.0942611694336","61.9472885131836","60.8508110046387","61.879280090332","62.5914497375488","65.7272415161133","69.5176010131836","72.5002593994141","72.1131591796875","74.09452","75.41407","75.71877","79.13407","80.11261","81.36418","80.55476","83.42606","82.99997","82.07232","81.67583","82.06544","82.20823","79.91616","80.79127","80.19534","79.64229","79.38197","75.92275","",
"Senegal","SEN","School enrollment, primary, female (% gross)","SE.PRM.ENRR.FE","","","","","","","","","","","","30.2717609405518","30.3943996429443","30.9520092010498","33.5624618530273","34.052661895752","33.5905799865723","33.844108581543","32.6784591674805","33.7944412231445","34.5828590393066","35.7909698486328","37.113941192627","39.3325004577637","40.8506011962891","42.1550407409668","43.8139381408691","44.6748008728027","45.6337509155273","45.5699882507324","46.0270309448242","46.3990898132324","46.3227691650391","45.8374481201172","46.7141990661621","47.9089088439941","52.3767013549805","56.8779182434082","60.860481262207","59.6034698486328","64.33841","66.94129","68.55816","72.91144","76.09223","78.47835","79.47941","83.69389","85.19517","85.75302","86.44265","92.01571","91.49765","89.37315","90.46086","89.78162","89.38562","91.9257","86.10333","",
"Senegal","SEN","School enrollment, primary (% gross)","SE.PRM.ENRR","","","","","","","","","","","","38.8340682983398","38.6303787231445","39.167911529541","39.7968215942383","40.0835609436035","39.6292915344238","42.4107818603516","40.9492492675781","42.1765785217285","43.1518783569336","44.6970291137695","46.4694595336914","49.0120811462402","50.7433700561523","52.06005859375","53.9548301696777","54.5733108520508","55.3095397949219","54.6141395568848","54.6507911682129","54.8152389526367","54.2021293640137","53.4124984741211","54.3690414428711","55.3205986022949","59.1126403808594","63.2571983337402","66.7360992431641","65.9185485839844","69.26343","71.21804","72.17027","76.04982","78.12049","79.9345","80.02203","83.55875","84.08726","83.89463","84.03488","86.98813","86.80446","84.59473","85.5735","84.93398","84.45544","85.57928","80.95004","",
"Senegal","SEN","Pupil-teacher ratio, primary","SE.PRM.ENRL.TC.ZS","","","","","","","","","","","","45.231029510498","44.0883407592773","45.9938316345215","40.7616386413574","41.5131912231445","41.1657600402832","43.3410987854004","42.3387489318848","42.9214401245117","42.7697792053223","45.7490997314453","42.7620391845703","43.5987014770508","41.2396812438965","46.1098594665527","46.4917602539063","50.7936515808105","53.5722198486328","51.2420806884766","57.5870590209961","52.8929405212402","58.9498710632324","58.1860885620117","57.7412300109863","59.7372207641602","58.2027893066406","57.6301116943359","55.8738403320313","48.6001281738281","50.91758","50.83597","48.89238","46.04819","43.20416","41.67137","38.531","34.20976","36.43514","34.65629","33.65179","33.31196","32.69103","32.24855","32.23045","32.09004","31.74299","32.81273","36.31817","",
"Senegal","SEN","Primary education, pupils (% female)","SE.PRM.ENRL.FE.ZS","","","","","","","","","","","","38.6927185058594","39.0319213867188","39.1833381652832","41.8107299804688","42.1390686035156","42.0998802185059","39.6120414733887","39.6081809997559","39.7765197753906","39.794059753418","39.7650489807129","39.6735916137695","39.8592109680176","39.9713897705078","40.1896514892578","40.3019409179688","40.6251907348633","40.9374198913574","41.3911514282227","41.7692985534668","41.9755592346191","42.3645286560059","42.5181007385254","42.5506782531738","42.8857917785645","43.8997497558594","44.5348510742188","45.1612701416016","44.7745513916016","45.99761","46.54964","47.07559","47.51964","48.26422","48.63897","49.2046","49.62294","50.18288","50.60678","50.90681","52.33228","52.15323","52.2666","52.281","52.25282","52.28322","53.06947","52.52478","",
"Senegal","SEN","Primary education, pupils","SE.PRM.ENRL","","","","","","","","","","","","262928","269997","283276","297560","308526","311913","345862","346585","370412","392541","419748","452679","496066","533394","567059","583890","610946","642063","658102","682925","708448","725496","738556","773386","805437","875661","954758","1026570","1034065","1107712","1159721","1197081","1287093","1382749","1444163","1473464","1572178","1618303","1652585","1695007","1725839","1783178","1805358","1888159","1929030","2014230","2087654","2142227","",
"Senegal","SEN","Primary education, duration (years)","SE.PRM.DURS","","","","","","","","","","","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6","6",
"Senegal","SEN","Educational attainment, at least completed primary, population 25+ years, total (%) (cumulative)","SE.PRM.CUAT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.85229","","","","","21.77545","","27.34778","","","","21.92162","","",
"Senegal","SEN","Educational attainment, at least completed primary, population 25+ years, male (%) (cumulative)","SE.PRM.CUAT.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.59322","","","","","28.54573","","33.45769","","","","31.56948","","",
"Senegal","SEN","Educational attainment, at least completed primary, population 25+ years, female (%) (cumulative)","SE.PRM.CUAT.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.98073","","","","","16.55045","","21.71151","","","","13.09636","","",
"Senegal","SEN","Primary completion rate, total (% of relevant age group)","SE.PRM.CMPT.ZS","","","","","","","","","","","","26.5597190856934","26.6384696960449","26.7808399200439","","","","","30.9320201873779","32.4497985839844","30.3205604553223","31.9349803924561","32.3504409790039","33.6646995544434","34.5921516418457","34.7408599853516","37.409740447998","","42.5208702087402","43.3084716796875","42.7311515808105","","39.6176605224609","","38.3516502380371","","39.5499801635742","39.9524307250977","42.4959182739258","42.281078338623","39.0335","43.65107","46.33621","46.42817","47.39707","52.24157","49.1989","50.56675","57.47991","57.89511","57.17406","60.64988","60.14091","60.68395","61.3225","59.66015","59.85945","61.20369","57.06","",
"Senegal","SEN","Primary completion rate, male (% of relevant age group)","SE.PRM.CMPT.MA.ZS","","","","","","","","","","","","34.3117408752441","34.1244812011719","","","","","","38.2111511230469","40.2287902832031","37.5080299377441","39.9377212524414","40.8178596496582","42.0693283081055","42.7749214172363","43.9651718139648","46.8605117797852","","53.0447807312012","54.1346702575684","52.2580413818359","","47.8662986755371","","46.3241386413574","","47.1989402770996","47.2087516784668","49.4857902526855","","44.96521","49.71424","51.50419","50.91829","51.10449","55.99389","51.13915","52.11765","58.00088","57.35213","55.92924","58.99279","57.5372","57.63126","57.4849","55.83068","55.27745","55.66303","51.93572","",
