"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Bahamas, The","BHS","Age dependency ratio, old (% of working-age population)","SP.POP.DPND.OL","7.0430180485819","6.86897352381567","6.71147118394402","6.61270728744347","6.54659445540675","6.48482005227532","6.3796932029914","6.27988175038626","6.22359800304896","6.19898102009966","6.21279640893862","6.27863531523634","6.34350323772405","6.41219100565869","6.48718969350407","6.54557494915094","6.65156412594046","6.74791967356248","6.84314568113451","6.92539644301936","6.98263007294563","6.9861413889754","6.95852883305585","6.92111771437009","6.87748799642952","6.82681125915963","6.80017801513129","6.77141314419417","6.74001503252728","6.73187354073326","6.74530745134795","6.81885169478781","6.91571818433663","7.02942198540484","7.13956570960456","7.24848687696985","7.44717719088824","7.63186093582569","7.81509969541204","8.01596089163724","8.24441441950548","8.37980946047388","8.50957617694304","8.61462984239639","8.68643765770304","8.74448231547187","8.82213597186538","8.90685729840203","8.99092117692335","9.06510844261908","9.12454797746195","9.22297032318787","9.31252711254901","9.40795003246456","9.51791561564855","9.65415145475363","9.85361598847131","10.0769397566939","10.3299242270457","",
"Bahamas, The","BHS","Age dependency ratio (% of working-age population)","SP.POP.DPND","85.8020084136246","85.6251410880712","85.8021849874179","86.3779400787436","87.1181269854598","87.7340660813618","86.8118124505475","85.6713585323422","84.6225459962063","83.9404288673646","83.6483101844322","81.4803218635524","80.5269675009642","80.2015288394719","79.7229206916303","78.7011021238352","77.6473188385778","75.6036064931131","73.1654490760636","71.1072161351686","69.7424737033007","67.6471504204298","66.6293325261087","66.1688383596028","65.5110605613424","64.3324506466031","63.6486255177844","62.1666122269403","60.3368063654978","58.8521486716729","57.9945983277015","57.0020150981984","56.8040222330938","56.9958299548245","56.9259476280144","56.2959863888657","56.2146908194755","55.5152669690115","54.4718083381617","53.5828441306119","53.1191402136109","52.4608416587317","52.0622760410231","51.8002491795013","51.5346198257961","51.2632470991414","50.8013083328778","50.5548936398078","50.2995661756988","49.8793176624924","49.2481708855437","48.4364873288392","47.4046955894217","46.2570157303729","45.1709307973115","44.26329363779","43.3239789146346","42.7236225241325","42.3335707774017","",
"Bahamas, The","BHS","Sex ratio at birth (male births per female births)","SP.POP.BRTH.MF","","","1.057","","","","","1.057","","","","","1.057","","","","","1.057","","","","","1.057","","","","","1.057","","","1.057","","1.057","","","","","1.057","","","","","1.057","","","","","1.057","1.057","1.057","1.057","1.057","1.057","1.057","1.057","1.057","1.057","1.057","","",
"Bahamas, The","BHS","Population ages 80 and above, male (% of male population)","SP.POP.80UP.MA.5Y","0.412323903332951","0.408443576953662","0.405363801183594","0.395180098471107","0.387132454604111","0.366664231977211","0.366142280384241","0.364458632615057","0.364768002448792","0.362670731857243","0.353975972540046","0.360331039613167","0.361200050135023","0.361734533888814","0.364312758651052","0.361544604891105","0.36835328140502","0.373983907359138","0.375713252431086","0.379129276225557","0.378719049759475","0.393446912703382","0.40028147647204","0.405137102688393","0.402127156286413","0.394275700934579","0.418180745137384","0.434055101804145","0.447061122783017","0.452274983189779","0.455424984661853","0.500490449746279","0.538221292337548","0.560576507898694","0.565410361950519","0.552613899864917","0.586617126933657","0.621170804263909","0.66127434100955","0.697235437112986","0.73015326330291","0.761611000896812","0.78310473273458","0.799227063300624","0.808143400269812","0.813193638962307","0.830745679811324","0.842451233742035","0.848479757097167","0.850988492180585","0.84531443487765","0.869335689816435","0.882249480862846","0.887922900660466","0.890384294533119","0.888727368838377","0.935267090698017","0.975812367841885","1.00895783730688","",
"Bahamas, The","BHS","Population ages 80 and above, female (% of female population)","SP.POP.80UP.FE.5Y","0.650964196969167","0.657333534045863","0.653083383898062","0.647905360082932","0.638381600617977","0.624258082536136","0.626416815334469","0.627574540618019","0.624361307046185","0.615020983068834","0.600196555597155","0.600942386924951","0.600443951165372","0.598523209038568","0.598414837292704","0.603717904755967","0.62247216194464","0.634765136899347","0.645490396123133","0.651494009527017","0.647011110482335","0.673018334902786","0.684368764615065","0.690318764841412","0.690161527165932","0.690571498692484","0.726677795218045","0.758917278016696","0.782998660237948","0.799596259088113","0.807944660051281","0.87277814101297","0.924600334049153","0.955835569954439","0.973361758942223","0.97216147192866","1.02482207950009","1.0774535155769","1.13621804597469","1.19072932170955","1.24026951004121","1.27131184456025","1.28633224557942","1.29770897525097","1.30267731902177","1.30001496333982","1.30567770191331","1.29938168545406","1.29074897333205","1.27560366361366","1.25731841315483","1.27082973579693","1.2747761935012","1.2738887184965","1.26876817860231","1.2622538838581","1.31604661448423","1.36124054694065","1.3998073752099","",
"Bahamas, The","BHS","Population ages 75-79, male (% of male population)","SP.POP.7579.MA.5Y","0.523040507005688","0.522301742210656","0.509697944104266","0.481018398548847","0.448582050573017","0.414871083193339","0.426005847139078","0.43096568236233","0.423436981863633","0.40569946275556","0.383771929824561","0.406825367305189","0.427287125554049","0.44012901491735","0.445760324029233","0.451121327893976","0.46967682012961","0.489372881530553","0.508317929759704","0.523139621458521","0.538431376299456","0.555124622674131","0.569350136625755","0.583111238306473","0.601000499373593","0.625343595382078","0.650878095254154","0.685044979374099","0.715786387843846","0.734046300150491","0.732298205043497","0.713662307971546","0.683768458716153","0.655122612152525","0.640847236666716","0.642187917620799","0.67164445714694","0.701207635372029","0.727331501535478","0.752958548970167","0.774926812467712","0.793542951871076","0.811192178315154","0.82288839083255","0.83008978653912","0.841081807406844","0.86310431303244","0.880327938957413","0.891083761873616","0.897609914429035","0.909846692285779","0.938193962277143","0.97472965152564","1.01372601878061","1.05222178966687","1.08695652173913","1.12112144846493","1.15220299486471","1.18192203798806","",
"Bahamas, The","BHS","Population ages 75-79, female (% of female population)","SP.POP.7579.FE.5Y","0.74370909599972","0.750999381136367","0.74889023728164","0.728702969693274","0.692308813455569","0.656378744501082","0.655926815200333","0.649526736483258","0.62809999750754","0.604167671602913","0.58615687008611","0.623705356126653","0.663706992230855","0.693939952508484","0.709821854873792","0.720097259889647","0.733518750573061","0.748722972500175","0.763209009397869","0.779483231487273","0.79603116216777","0.816115511733968","0.836952301844545","0.861574315198489","0.891422648354496","0.928378595668695","0.945096378237868","0.970271659743927","1.00201365434139","1.02906619142997","1.04343380353699","1.02254930284185","0.996182295394894","0.976312537023088","0.973361758942223","0.984154755689754","1.00399236243708","1.01930523060926","1.03507103891463","1.05451307675952","1.08327336952967","1.10017371163868","1.11621259264881","1.12314879236656","1.1245959626761","1.12524315427203","1.1412938185789","1.15545371852295","1.16139163639856","1.16291978906467","1.16766614369509","1.19528147124849","1.23420542687386","1.28234958171607","1.33375258758483","1.38790811664036","1.4343313824918","1.48091564178953","1.5294004931598","",
"Bahamas, The","BHS","Population ages 70-74, male (% of male population)","SP.POP.7074.MA.5Y","0.944908945138014","0.900021687269573","0.858618684363561","0.825991189427313","0.803453467293453","0.794682638229494","0.778226367812892","0.766161213088587","0.758870494605005","0.754846879187618","0.756817315026697","0.782267063418263","0.801020931371991","0.818662366169422","0.835387866514044","0.855835437846705","0.877081882084732","0.900446102016217","0.930241903078036","0.966926603707042","1.0146992722091","1.05884881732288","1.10397265657129","1.14118088969181","1.15644410958184","1.15018554150632","1.1188021145107","1.07685426020112","1.03499942997671","1.00220934328071","0.98714741925842","0.987078386999606","0.995330361745354","1.00799547369832","1.03048235656008","1.06333027529563","1.10464077739273","1.1481389666041","1.18973162521697","1.22103268857049","1.24126054761495","1.25689594260402","1.27463503039463","1.30334479155028","1.34260245412237","1.38363344805512","1.39639947977274","1.4130454703737","1.44313565475155","1.48598406609619","1.5365653723395","1.56939479316696","1.60393522983876","1.64105674619221","1.6734330682387","1.70311880533897","1.725556881789","1.74340827687395","1.76540929522427","",
"Bahamas, The","BHS","Population ages 70-74, female (% of female population)","SP.POP.7074.FE.5Y","1.26343051132188","1.20929299011491","1.14968224060294","1.10372583694128","1.08000174899069","1.08651630472732","1.08650454051589","1.09760979326197","1.11039106702226","1.11789108098982","1.12434481467615","1.15180624160616","1.16204217536071","1.16343370162751","1.16499909813367","1.17626276795827","1.198080625936","1.22754580805102","1.25958916203967","1.29047779435115","1.31948767283496","1.35711516091508","1.39221191957313","1.42212727641882","1.43819642394403","1.44376835388404","1.42096652299209","1.39542854345005","1.37104990814206","1.35316289999527","1.34089377425577","1.33425578177505","1.33172273920305","1.33465946072445","1.3502164222495","1.38346055620617","1.41919805589307","1.46807317106541","1.52462255308532","1.58077291090793","1.63145156014915","1.64318342662292","1.65439781437353","1.67105655501441","1.69482222357748","1.72257967978453","1.73072745739229","1.74037697613099","1.75620943461241","1.78129336663891","1.81545845655965","1.86172509065792","1.91536724551186","1.97243873806225","2.0249980347457","2.06706405250478","2.08952614093373","2.10373539072645","2.12139395803603","",
"Bahamas, The","BHS","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","3.79060383077401","3.70045430460125","3.61215945033074","3.54800964354989","3.49864257454622","3.45425856246296","3.4150373679824","3.38225658498231","3.37098482174373","3.37010251540166","3.38298588356152","3.45967830052505","3.51388123643642","3.55834439749445","3.60955056179775","3.66286210401491","3.74425247137251","3.84269993556603","3.95179622589067","4.04740173994097","4.1136610776339","4.16716977977578","4.1760527558769","4.16511169163512","4.15530416704723","4.15426851622914","4.15535296652539","4.17559018543106","4.20366052268934","4.23782340813481","4.26932789015818","4.34316189542083","4.4104214202211","4.47745776905511","4.54964001653096","4.63766667618422","4.76727070406862","4.90746734039073","5.05924011603699","5.21930749297767","5.38431342287058","5.49636835878897","5.59611259182214","5.67497740547825","5.73231230440209","5.78096958988361","5.85017203722892","5.91601978724855","5.98200075069614","6.04827175890436","6.11367491026703","6.21339459032533","6.31765974300299","6.43246025672102","6.55635089158278","6.69203593742484","6.87508268727013","7.06054930518264","7.25760235662035","",
"Bahamas, The","BHS","Population ages 65 and above, total","SP.POP.65UP.TO","4152","4260","4374","4518","4678","4838","4999","5162","5348","5536","5730","6016","6250","6459","6682","6919","7223","7574","7962","8337","8663","8973","9195","9375","9554","9745","9932","10158","10402","10668","10939","11336","11733","12137","12550","12994","13538","14102","14702","15348","16048","16633","17217","17770","18280","18780","19366","19960","20559","21145","21700","22342","22970","23618","24300","25042","25983","26954","27988","",
"Bahamas, The","BHS","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","3.22605276218837","3.11754500108436","3.02226935312831","2.9298393366157","2.86508741205027","2.8062230662479","2.77043018237505","2.74807129555733","2.74086166874984","2.74769181593538","2.75910564454615","2.84893992932862","2.90669188610234","2.95547193477579","3.00585541956503","3.05532172073647","3.15052878221772","3.26488981383225","3.39046049987945","3.50425173400212","3.58731099911058","3.62419745240788","3.61989709658847","3.59704509274331","3.56745485925549","3.54676333150082","3.54441905757573","3.5569324563874","3.5756746632791","3.5941852646409","3.61115043969355","3.67721455438586","3.73798477819218","3.79301103286035","3.85387218210315","3.9203080190417","4.03272480440141","4.14562453518433","4.26630873992453","4.39585698663342","4.52901670397796","4.66274424545479","4.7842282305578","4.88080606255792","4.95084654957624","5.01163063388539","5.11079720471191","5.20438147951298","5.29909811522283","5.38742992033048","5.47012621579354","5.57006042313408","5.66909119793026","5.77458777013973","5.88565708247595","6.00414078674948","6.17570594679442","6.34520778492211","6.52459401458451","",
"Bahamas, The","BHS","Population ages 65 and above, male","SP.POP.65UP.MA.IN","1690","1725","1767","1809","1865","1921","1990","2066","2149","2235","2315","2451","2551","2639","2731","2831","2985","3169","3375","3577","3751","3878","3961","4022","4072","4129","4204","4294","4391","4490","4591","4761","4931","5095","5262","5427","5644","5853","6071","6311","6575","6863","7154","7426","7670","7907","8213","8519","8831","9129","9409","9707","9992","10282","10583","10904","11331","11763","12222","",
"Bahamas, The","BHS","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.3065131417772","4.23168916319601","4.16600134129595","4.12677602292823","4.09701068341811","4.077927519028","4.03213907258119","3.99917356439096","3.98045911118865","3.97834161400801","3.99078060651441","4.0574992602035","4.10654827968923","4.14845977858978","4.19102589947904","4.2509637665347","4.32062919608383","4.40137149254776","4.49587003865095","4.58162921618631","4.63471224039387","4.69820343802508","4.7210610424435","4.72894836733433","4.73352336529325","4.75275678511886","4.75787095863335","4.78362697175685","4.82474789208096","4.87406753197596","4.9173851409449","4.99718703909255","5.07038892865665","5.14118137473581","5.2321783635176","5.33630578640667","5.48446450269051","5.64380412921233","5.82202172637712","6.00613969806507","6.19284359259502","6.2877179437689","6.36589006096481","6.42642381473015","6.46886625602244","6.50366601825527","6.54658815379286","6.58614376676761","6.62716278123923","6.66944213155704","6.71626696696532","6.81823087549646","6.92799222749524","7.05107188560913","7.18706600634122","7.33883027332392","7.53628256688232","7.73304815012859","7.94905023876397","",
"Bahamas, The","BHS","Population ages 65 and above, female","SP.POP.65UP.FE.IN","2461","2530","2609","2707","2811","2920","3006","3097","3194","3299","3411","3565","3700","3826","3950","4091","4241","4403","4583","4761","4914","5089","5229","5357","5480","5616","5729","5862","6014","6181","6348","6573","6800","7030","7289","7564","7899","8250","8634","9039","9467","9773","10066","10345","10607","10866","11151","11440","11732","12015","12286","12635","12978","13334","13714","14134","14654","15185","15764","",
"Bahamas, The","BHS","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.34577940671172","1.28677799465047","1.24858892347689","1.22764965016844","1.22591943957968","1.23000511284786","1.20005568703884","1.18648576749135","1.19378618983241","1.22447474213496","1.26454042715484","1.299516458992","1.31718377904128","1.33494601980021","1.3603944703707","1.38682035010469","1.43541679859836","1.50108692292635","1.57618741461062","1.635056232611","1.65546130084255","1.61677709970748","1.54629282691939","1.46761586205663","1.40788309401365","1.37695849367784","1.35655810267349","1.36097811500803","1.37782772267553","1.40565463801992","1.43627983072978","1.47598340966842","1.52066466539313","1.56931643911082","1.61713222692584","1.66217592626036","1.66982244292808","1.67510712894429","1.68797127216253","1.72463031197977","1.78267608059239","1.85069435008289","1.91529628911344","1.95534581687447","1.97001090864494","1.97372173946112","2.02054773209541","2.06855683643983","2.1163989415005","2.15284744762467","2.17839971629062","2.19313597787354","2.20817683570302","2.23188210450645","2.26961793003726","2.325338090833","2.39376052584248","2.47378414534156","2.5683048440653","",
"Bahamas, The","BHS","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.64840933748644","1.61406325789887","1.6143454795133","1.64644185621074","1.68631852035388","1.71077438726346","1.6632909015305","1.62446249402771","1.61760673961267","1.64126187834644","1.680082366155","1.68104527554574","1.6803551609323","1.69256291541523","1.71779010917888","1.75088583393082","1.76655765763012","1.79033757509721","1.82758147109027","1.86017418082086","1.8721822949088","1.85195443047324","1.80752805641077","1.75492801087561","1.7137427658288","1.69003833687364","1.66513026218535","1.65900949054618","1.66868566935956","1.69224218146261","1.72511290310087","1.76760381346268","1.81788356000954","1.87437380703384","1.93523842338365","1.99652900258208","2.03645200486027","2.07897221196076","2.12611008840248","2.18012438868807","2.23784915287499","2.27304896094705","2.30894740836306","2.3345094920982","2.34677075074709","2.3558282208589","2.36888917590837","2.3909313866596","2.41881273689621","2.4496253122398","2.47582395355575","2.49039457779313","2.50364336160831","2.5223948473343","2.55954720540838","2.62160422032068","2.69637842897257","2.78715657067196","2.89844841235824","",
"Bahamas, The","BHS","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.68365593860955","1.68799248174655","1.68473984880101","1.66979787509718","1.65145789166436","1.65510189175371","1.70819991646944","1.77041766427241","1.82766625003189","1.88219962872352","1.94150457665904","2.02017853821834","2.08516117270376","2.11441114545536","2.10112705820199","2.05810615381295","2.06446710151352","2.03785170456302","1.98304267459616","1.90642266546495","1.8304754071708","1.80649140678299","1.79761110552626","1.80031123115173","1.81789509650176","1.8468251786696","1.8716960770262","1.91597223372708","1.96739466783929","2.01082258012872","2.03643399877295","2.06220601978791","2.07101488826223","2.07926983607046","2.11662687310492","2.19311869279724","2.26429923904112","2.3699401494493","2.48768455597642","2.58555239017323","2.65059411055623","2.65103133407615","2.64423237679977","2.65006868357575","2.68068653460106","2.72606846545353","2.75483979365149","2.76805405372383","2.7722605924957","2.7784007081735","2.79581644933055","2.85876594499372","2.94688347498497","3.05521858291773","3.18113564317891","3.31923703801595","3.46528447707342","3.61465930177362","3.77318200745241","",
"Bahamas, The","BHS","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.11038392888391","2.13257062572131","2.12531536422572","2.08854198426733","2.03465916543994","1.99567069338733","2.04557953615646","2.10611949742385","2.15099324543257","2.17307414017655","2.18200112317484","2.23418542714712","2.27192008879023","2.28566471857482","2.27164213943915","2.24030258632335","2.24130729341769","2.22917520517409","2.2003570797936","2.14694702401001","2.0796785694075","2.05690651599919","2.03595193167147","2.02505274494399","2.03334197114969","2.06240532146272","2.09532351695443","2.15434582146675","2.2286580718658","2.30258488810384","2.36806023564407","2.4267489774507","2.47181460272011","2.51427902792912","2.56620080252098","2.63570047832037","2.68911647283458","2.76306968216832","2.84290521176812","2.90373166064214","2.92863217112579","2.90741813034807","2.88444511902052","2.8830384653613","2.9145575410136","2.95915008229837","2.9724128618647","2.97182466119357","2.9661806822611","2.9691923397169","2.98585790115291","3.05484804006217","3.1522418017691","3.28069971338826","3.43840893011556","3.6237226883775","3.82831223064501","4.0501107631197","4.28363243962826","",
"Bahamas, The","BHS","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.41476730424159","2.41632328489843","2.42534122395922","2.46015807203939","2.52404215442283","2.6236213570959","2.7133509675623","2.81856876828944","2.91686860699436","2.97267060891801","2.96767734553776","2.89427189882834","2.77337830292948","2.6497334587645","2.56449766663732","2.52865375898465","2.48137124522407","2.44068285546501","2.40597122880334","2.36686390532544","2.32587052781577","2.36348513593077","2.40260274348172","2.43708301286064","2.46620467308552","2.4859125893348","2.47957574888921","2.47013800301519","2.46738652464944","2.48791265089174","2.5398398540123","2.6461115444919","2.77828314988326","2.91752899662016","3.04237648127261","3.14086959034334","3.16673216390983","3.17668307539753","3.18479842025003","3.21034778187188","3.26640261753057","3.32839633665788","3.39456842302368","3.44929574687638","3.49270282656546","3.54243121446635","3.5905637247276","3.63921827367752","3.69394723103972","3.75508999704928","3.82891393954897","3.97541759673153","4.13777843339726","4.31774273262345","4.5208831544408","4.74758821197304","4.98918120527369","5.2485651404652","5.49855329325974","",
"Bahamas, The","BHS","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77709725965072","2.76314248916989","2.75923737744707","2.77151045795475","2.80421506755477","2.85315271279939","2.89466271411517","2.93513771774641","2.96353530570026","2.96657180068496","2.94365406214901","2.92048894857845","2.86126526082131","2.78877118414347","2.72575836348396","2.68503797915563","2.63964872602056","2.5940402051241","2.54664600051011","2.49723331569071","2.45317186350518","2.502815783157","2.55690282505259","2.6165023260741","2.6768592899715","2.73943620253379","2.78712077800201","2.84063553201733","2.90014360323789","2.96576087813648","3.03347199305927","3.11554426992261","3.19807325220711","3.27631473098385","3.34072686291822","3.39127735526928","3.38621767054331","3.3596026761893","3.32301633861321","3.3010844142037","3.31261856479362","3.40217461236569","3.49282841314411","3.55767319351953","3.60065865707142","3.64447104593745","3.71742410454815","3.78991122523","3.85530054397867","3.92062170413544","4.00155251491016","4.20803833534795","4.44730337858397","4.70794157773947","4.97287949060609","5.22659300490155","5.47247050595024","5.7072288849846","5.91388360823547","",
"Bahamas, The","BHS","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.3902187607376","3.45731222439095","3.55933362980194","3.67647058823529","3.76993271269241","3.80834124607406","3.71432549074203","3.57541899441341","3.42703364538428","3.30460653299074","3.22511441647597","3.18718616328808","3.16990075544364","3.17385656049814","3.190763405829","3.21073193895832","3.14841787516096","3.10829049174248","3.08305874789038","3.05948508954113","3.02305786941844","3.02608338083979","2.99479999634446","2.95937896864436","2.95681732563539","3.00474161627268","3.07396571929617","3.19328705621179","3.33545056269442","3.45490057955237","3.52698727327072","3.59534420303847","3.62048576366779","3.62625254976699","3.65026586005361","3.71082039687069","3.75334929084349","3.84601763643446","3.98170076106282","4.13674451649752","4.29826071982091","4.3712802674131","4.44717888359091","4.53508777695255","4.64747003350051","4.78725764230889","4.87308570681834","4.95940472481352","5.04827453780656","5.1560932428445","5.31548134668938","5.55858404439063","5.83589592292941","6.11380689221369","6.33557644179968","6.47108056913793","6.52343345487445","6.48491779225823","6.4018107857059","",
