"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Nigeria","NGA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.82402203460295","2.85962247427538","2.88455057303853","2.89608167596008","2.8909347183307","2.86897196474595","2.88665855636263","2.88858711855109","2.87790595317223","2.85788856374337","2.83068115433378","2.8459421676705","2.85059399505756","2.84572181894173","2.83234590973578","2.81167611513425","2.81878742273737","2.81781675400586","2.81050977699953","2.79880793929681","2.7844958311992","2.81060563462316","2.83016460317624","2.84366120991996","2.85164334310574","2.85505802612969","2.8740952502856","2.88547959822657","2.89002175788599","2.88828967125252","2.88125134895699","2.89517206683172","2.90017712357347","2.89761458711018","2.88853749084703","2.87403321227697","2.87795582194562","2.87245824902986","2.85932504382166","2.84025759738195","2.81667366541044","2.81729883729886","2.80857870033297","2.79203137398183","2.76945559628834","2.74240633796492","2.7561348630573","2.76245840875047","2.76148426884654","2.75318700446155","2.73835612287366","2.75369422293876","2.76013710892396","2.75866590358119","2.75004836315973","2.73554809053068","2.74600472259014","2.74913596585596","2.74737700532743","",
"Nigeria","NGA","Population ages 65 and above, total","SP.POP.65UP.TO","1274720","1317244","1356599","1391073","1418488","1438156","1478488","1511951","1539858","1563752","1584676","1630639","1672324","1710695","1746911","1781880","1838452","1893661","1946894","1997261","2044478","2120335","2191327","2258289","2322628","2385766","2465008","2540608","2612443","2679987","2743310","2827646","2904867","2975872","3041448","3102471","3184999","3259024","3325960","3387293","3444337","3532725","3611722","3682707","3747639","3808243","3928548","4042581","4149672","4248854","4340382","4483154","4615743","4738444","4851220","4955102","5106478","5247367","5381418","",
"Nigeria","NGA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.48787806335021","2.52667335937652","2.55556028719137","2.57122486130176","2.56966573479399","2.5502622317412","2.56914408374699","2.57231825851916","2.56284718241934","2.54405786464773","2.51782973493936","2.53400943210551","2.5400461767716","2.53672821504903","2.52478272443628","2.50512897959737","2.51316425271167","2.5133612642833","2.50732738646562","2.49694765785821","2.48381654038498","2.51302401818022","2.53573632197923","2.55221975416967","2.56279871956076","2.56821887573589","2.59107113543257","2.60620514792862","2.61421718328271","2.61552301524741","2.61089201893225","2.62901601806076","2.63807671390287","2.63916730723578","2.63310798189389","2.62076522826415","2.63121812298236","2.6324100441069","2.6258010713041","2.6127685223094","2.59445934454005","2.60113838636894","2.598532895322","2.58813185901847","2.57174104380841","2.55073081335514","2.56831554657285","2.57863211991312","2.58166122349137","2.57728782430883","2.56609460805042","2.58380064461334","2.59285942585383","2.59348222473343","2.58552054299649","2.56980212201922","2.57740218762133","2.5766634237417","2.57055965650483","",
"Nigeria","NGA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","560540","581038","600112","616782","629792","638670","657511","672904","685469","695973","704851","726150","745367","762922","779334","794975","821397","847201","871992","895246","916713","953135","987022","1018752","1049010","1078473","1116878","1153523","1188225","1220598","1250536","1291896","1329631","1364075","1395513","1424260","1466316","1504345","1538866","1570411","1599442","1644865","1685720","1722677","1756722","1788594","1849163","1906718","1960831","2010943","2057012","2128004","2194061","2254681","2309000","2357037","2427434","2491310","2550966","",
"Nigeria","NGA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","3.15905089139663","3.19172890022648","3.21280416225815","3.2202616212516","3.21158655559324","3.18714504385617","3.20373645482444","3.20456263012124","3.19277618324342","3.17168409561499","3.14359261755721","3.15813234397619","3.16158052117191","3.15529753149645","3.14064701105798","3.1191267719359","3.12586035074127","3.12423142078133","3.11608916371281","3.10348572299856","3.08841744529347","3.11134678836982","3.12768339020067","3.13814724593921","3.1434732367287","3.14480654835898","3.16015697518513","3.1678867743482","3.16902416773371","3.16433323644962","3.15494264287269","3.16470011391014","3.16568194017148","3.15950380105311","3.14744424615271","3.13080895275115","3.12826627990121","3.11613094366125","3.09650759836651","3.07142579300445","3.04260480897661","3.03722974283393","3.02243473421801","2.99976435567439","2.97100863827561","2.93791899644608","2.94785256213467","2.95022295753846","2.94527285528644","2.93306018479388","2.91461878717131","2.92762950579168","2.93148682938131","2.92794786992638","2.9187347948299","2.90556627500688","2.91902072178668","2.9261924525769","2.92895294705937","",
"Nigeria","NGA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","714186","736249","756526","774314","788703","799483","820969","839044","854381","867780","879821","904515","927013","947838","967627","986904","1017080","1046469","1074869","1101971","1127773","1167150","1204254","1239522","1273627","1307288","1348171","1387135","1424250","1459409","1492779","1535757","1575249","1611819","1645956","1678212","1718705","1754712","1787124","1816896","1844898","1887872","1926019","1960046","1990925","2019648","2079393","2135872","2188848","2237907","2283371","2355150","2421684","2483758","2542215","2598067","2679045","2756060","2830452","",
"Nigeria","NGA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.32677657435604","1.32938247184335","1.33395365078824","1.33780965185441","1.33687150361588","1.33007992914035","1.31044474598115","1.28704217575316","1.26535973869516","1.25114016412807","1.24641057509136","1.24005763785304","1.23875841789624","1.24089947148531","1.24452783779531","1.24898314562395","1.24035236196845","1.23299626485053","1.22873395942716","1.2294576153618","1.23579161662707","1.24031676913809","1.24820443940243","1.25843289329936","1.26973128542015","1.28165307802368","1.27883212098789","1.27726584685168","1.27750290793091","1.27977840831","1.28415026220806","1.27690516949707","1.2713840486863","1.26816238344722","1.26747637206196","1.26937990986361","1.25948072921576","1.25154815482903","1.24658432706973","1.24548525280189","1.24851630312261","1.24062819500765","1.23520181822694","1.23277069096471","1.23396056365674","1.23892688401003","1.23733702182604","1.23834571931499","1.24106318996514","1.24426293694822","1.24743655567692","1.24128560839102","1.23622540364818","1.23188801054894","1.22729699649406","1.22224717240073","1.20655693924729","1.19116548841082","1.17942845285616","",
"Nigeria","NGA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.61135985475335","1.60761479705302","1.60702635869766","1.60762301952604","1.60610478462682","1.60163124701186","1.57792124676492","1.55239740848121","1.53011521193252","1.51631046349468","1.51295807755928","1.5015841026898","1.49632745111394","1.49582337646843","1.4983285511966","1.50319556703371","1.49019893967601","1.47979805850657","1.47355058610344","1.47302856301506","1.47877066102972","1.47590572940456","1.47765894799131","1.48319953889928","1.49134848662965","1.5016089947922","1.49209873440984","1.4854070322343","1.48202193732365","1.48202153116661","1.48536104407245","1.47170300129044","1.46120254109214","1.45458170773931","1.45219807912424","1.45409383923626","1.43727281935475","1.42400900405979","1.41537657789859","1.412394093349","1.41536442715328","1.40201627489565","1.39291281198229","1.38810225571017","1.38761328348457","1.39142710416646","1.38441653622982","1.38092245270655","1.38026092839052","1.38128891176311","1.38358713585247","1.37332009209201","1.36461756885063","1.35845915113455","1.35557221152627","1.3562940961154","1.34586000859326","1.33861944983196","1.33573121512922","",
"Nigeria","NGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.96432473222156","1.92885196601903","1.89108531423267","1.85710967965597","1.83415995772605","1.82523019024604","1.81091345552147","1.80800902527034","1.81253272872081","1.81975549997483","1.8273413166718","1.8195279983004","1.81264547809507","1.80925451168991","1.81247387815916","1.82308853041834","1.81714922360411","1.81823316845007","1.82356545915509","1.83012786855663","1.83676807026096","1.83413959745792","1.83314749052608","1.83417245561163","1.83750183596271","1.84302953301801","1.82977675193869","1.82042793464541","1.81478121924463","1.81244513574707","1.8131491510085","1.79907141051511","1.78871359239915","1.78281234249787","1.78218522341114","1.78689575431838","1.7776992530225","1.77334750822361","1.77369964519762","1.77868994068538","1.78785088476137","1.78170622147379","1.77987602970095","1.78072820368976","1.7823756066324","1.78374062662822","1.77115789487135","1.7610807848997","1.75199177978778","1.74175510457792","1.72965868234168","1.70412745592643","1.67818810442878","1.65617137865518","1.64358931882832","1.64263272519781","1.63903201165598","1.64540045314072","1.65828665484966","",
"Nigeria","NGA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.28308932924498","2.24315662048491","2.20324541098655","2.16895649897391","2.14696208155623","2.13968220279101","2.11803073205606","2.10946555625292","2.11036959709923","2.11596189914792","2.12341432887347","2.10850457493885","2.09651116126294","2.08953681636518","2.08995527981066","2.09796376113395","2.08386899563158","2.07784113602271","2.07747008356514","2.07993370194251","2.08380059157289","2.07174936569472","2.06340191194125","2.05886654665038","2.0579835604475","2.06012339311311","2.03922645044058","2.02375606201895","2.01365703119408","2.00861502515634","2.00809809591841","1.98861162379626","1.97476580620821","1.96716291409609","1.96640975300871","1.97217540023726","1.95797920811064","1.95087606864207","1.95005106284017","1.95439231168483","1.96268755459159","1.94895740583688","1.94090181501065","1.93719929502907","1.93597976856418","1.93593437721242","1.91741910712486","1.90239317891886","1.89096149518299","1.88297444950706","1.87808554112703","1.85896859779705","1.84361848696599","1.83345397751214","1.83021686007275","1.83427202623576","1.82796884101701","1.82927918189657","1.83655927824797","",
"Nigeria","NGA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.45519842196789","2.43089217567833","2.42461652457564","2.42999096168075","2.43927129098945","2.44857438356683","2.43881348712826","2.43237641420278","2.43108358639556","2.43758345043703","2.45217728825425","2.45419764429075","2.46321779416904","2.47635589100982","2.48997898071585","2.50165004957633","2.48501267157709","2.47152239262217","2.46098741068571","2.4534039315143","2.44883443000484","2.43511812479766","2.42494741033488","2.417908748684","2.4136056783065","2.41153336078392","2.39092672485591","2.37567299359022","2.36605438464983","2.36252656937316","2.36492405028327","2.35428004278234","2.34973823909191","2.35099923944309","2.35780688960295","2.36926553728871","2.36533753648929","2.3668810830555","2.37154201454735","2.37636819999478","2.37940257759272","2.36189466403588","2.34671697291851","2.33207510715605","2.31564469433498","2.29648544594692","2.26040735144063","2.22443903481225","2.19302649925123","2.17218718740207","2.16440771195628","2.15609744844095","2.15924233317866","2.16983610354384","2.18300795899143","2.19603970163114","2.19783778496688","2.20306357379226","2.21091317205489","",
"Nigeria","NGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.77387975457648","2.74424898441108","2.73242894341064","2.73262309750462","2.73808802971278","2.74508121771701","2.72813338037007","2.71674607059682","2.71155835718595","2.71391744250084","2.72349104099275","2.71551582671167","2.71522413364615","2.7197987082108","2.72590881640964","2.73113855661848","2.70748286859001","2.68835762543735","2.67310412221289","2.66132030713714","2.65266576131532","2.63035227488594","2.6128542594504","2.59946389395919","2.58978595735921","2.58336213432929","2.55852815370854","2.54039107878359","2.5288223220878","2.52410718554416","2.52588540257797","2.51361458808105","2.50904845016735","2.51073308111833","2.5171010131542","2.52661490390591","2.51693198547864","2.51313433906111","2.51296990595778","2.51375682791087","2.51366860646058","2.49097396549212","2.47147825055608","2.45492657567993","2.44140304102471","2.4307094322429","2.4050752909228","2.38452109783767","2.36936945725643","2.36059819561596","2.35835148068446","2.34820834891839","2.34548482924683","2.3483052945888","2.35464457552688","2.36312177710497","2.36015674284565","2.36249308043559","2.36868385663261","",
