"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Slovak Republic","SVK","Population ages 10-14, female (% of female population)","SP.POP.1014.FE.5Y","8.93626439040398","9.20133623912917","9.50733122549357","9.8303349139668","10.1034936505985","10.2550984961884","10.2732241415263","10.1882123492002","10.0237039599557","9.82089808594578","9.60733264288714","9.35619849389643","9.09053241471459","8.8176782492645","8.54573303754398","8.28141957957629","8.02317075970833","7.7829748641646","7.5663342347371","7.40556413274067","7.34150231778934","7.37694462961785","7.50568826782907","7.70037423248526","7.91194177292111","8.10165789780121","8.29079934982107","8.44845241188577","8.57272231872338","8.65126491583002","8.66237629028969","8.60067057085304","8.47273942816011","8.2942926231747","8.10233596276472","7.93115593585647","7.79018539107483","7.67053238136183","7.56137267097542","7.44432919977649","7.30673060825516","7.15060925538492","6.98094190485988","6.79896057865821","6.597400374724","6.36483748788866","6.10349736834537","5.82048094270119","5.53017956851355","5.26116005554371","5.03995745537126","4.86504267546643","4.73712350100113","4.65067757254764","4.60086861281974","4.58975093043229","4.61678915643693","4.68066340043651","4.77051517991861","",
"Slovak Republic","SVK","Population ages 05-09, male (% of male population)","SP.POP.0509.MA.5Y","11.5900825605111","11.6572589847423","11.5493491674334","11.2784017906812","10.9211625059555","10.5859668489929","10.3434931135129","10.1160064724094","9.90214612621978","9.68111531398333","9.42680740959435","9.18466586345168","8.9416001438379","8.71241084277351","8.52331288661307","8.40241087458323","8.36137910719637","8.44684354066385","8.6500437340093","8.91469142132213","9.15573560823174","9.34645442652959","9.50685828224677","9.62313192977693","9.69181191463605","9.71839758201943","9.700449508656","9.5798736048471","9.36703694758778","9.10631012783214","8.86193101102502","8.6567262154142","8.48291206972214","8.3417242836726","8.21256982223933","8.06106314588666","7.89177771660131","7.71517666679003","7.52642812571992","7.31941454752377","7.08837718829815","6.83739096362536","6.54548035989494","6.2209963399166","5.89367895445867","5.60738451569966","5.38902181530013","5.23417998891198","5.14610974379465","5.1098886833975","5.097292102911","5.10393013632912","5.1620717235774","5.26312190429734","5.38209772599706","5.48323611793668","5.5423448268563","5.55741734955509","5.52833603853585","",
"Slovak Republic","SVK","Population ages 05-09, female (% of female population)","SP.POP.0509.FE.5Y","10.8512803977609","10.9302156931811","10.8428908792818","10.5970065488644","10.2631279396431","9.94440218818263","9.69856653310792","9.46184107351899","9.23165987729715","8.99255830583155","8.72614417107761","8.48118750075443","8.25116582253014","8.0473850852462","7.88740910465098","7.78799545985163","7.756784105856","7.83935324666475","8.02716169369741","8.26973925401394","8.49067887502823","8.65804124801114","8.79586752518648","8.89204666627984","8.94350434305973","8.95543221447642","8.9248406884416","8.79891834372508","8.58779117106989","8.33345395526745","8.09672481404757","7.89763020348788","7.72858529434271","7.59026527018408","7.46282704514392","7.31347696803187","7.15535428586924","6.98716470096031","6.80415010321173","6.60210243261519","6.37849748067981","6.14174480724125","5.87203141265585","5.57671270414251","5.28126412361074","5.02282054370238","4.8266775000719","4.68833926428408","4.61053222702419","4.57969635001023","4.57006209216086","4.58112612093351","4.63765671759615","4.73245017015942","4.8436303517359","4.9399513312339","5.00035044757161","5.02146255587216","5.00280765625714","",
"Slovak Republic","SVK","Population ages 0-14 (% of total population)","SP.POP.0014.TO.ZS","31.46327083045","31.3030215649032","31.2044252983793","31.0884235366809","30.8431137487427","30.42134372636","30.0166017647438","29.4436614177653","28.7591158374776","28.0852176255732","27.5065374618763","26.9930061065709","26.6160524507938","26.351131505297","26.1420455632281","25.9650839340647","25.9848459131802","25.9848486253572","25.9990920219073","26.0598595901117","26.1628052420673","26.2617519838343","26.3669689331065","26.4626965125635","26.5229378601452","26.5289837148656","26.3829085155938","26.2350528040546","26.0427273954641","25.7642395653987","25.389178009301","25.018444276812","24.5373222496464","23.9762425816509","23.3842125597811","22.7857843128136","22.207299525998","21.5965116512007","20.9678358053208","20.3358721887142","19.7134173863552","19.0326948632516","18.4221578697666","17.8628083752204","17.3301564253674","16.8224342341298","16.4332234977003","16.0765607669413","15.7661698001489","15.5179644050076","15.3351020503326","15.2647553484169","15.2039312347862","15.1734549428457","15.1917651091778","15.2578063441258","15.2610353210022","15.3377264634079","15.4461367603311","",
"Slovak Republic","SVK","Population ages 0-14, total","SP.POP.0014.TO","1279956","1312118","1322502","1331212","1334687","1329712","1324232","1310057","1289534","1269061","1248308","1230192","1223439","1223073","1225963","1230513","1244546","1257797","1271388","1287089","1302859","1317317","1332876","1347473","1359857","1369365","1370286","1370215","1367398","1359306","1345420","1326802","1301709","1276808","1250197","1221774","1193278","1162603","1130275","1097328","1062301","1023743","990543","959836","931025","903837","882966","864054","848099","835861","826781","824050","822165","821399","823188","827553","828796","834255","841353","",
"Slovak Republic","SVK","Population ages 0-14, male (% of male population)","SP.POP.0014.MA.ZS","32.5191623376878","32.3455548763218","32.2351188605239","32.106318871901","31.8452637378452","31.4046627026249","31.0143124802208","30.4472169185434","29.7624427685349","29.0870084483128","28.5090185677577","27.9921753030009","27.6200411204058","27.3623315701213","27.1560988831706","26.9761904761905","26.9998696464032","26.9995098470471","27.01194069096","27.0738843643391","27.1824507837614","27.2976735837676","27.4237717640775","27.543030995093","27.6259612260801","27.6517798145414","27.520495777325","27.3842063247715","27.1997484207039","26.9259176904693","26.5530577291926","26.1837509725823","25.7014943758806","25.1368431882054","24.5390152407323","23.9332070232099","23.3380692068818","22.7082459763651","22.0589985307961","21.4067503390578","20.7652215837832","20.05708445042","19.4242734432071","18.8454968297859","18.2935739939277","17.7663834295392","17.3584741287674","16.9838902752099","16.6568049258536","16.3946111707562","16.2007268820863","16.1182878096384","16.0458730747015","16.005148392381","16.0157541831642","16.0771145389961","16.0700293357555","16.1410369337159","16.2460255757521","",
"Slovak Republic","SVK","Population ages 0-14, male","SP.POP.0014.MA.IN","652996","669674","675108","679558","681241","678545","676189","669242","658952","648647","638196","628985","625681","625628","627114","629297","636329","642888","649565","657307","665093","672410","680339","687812","694154","699014","699539","699489","698004","693854","686808","677337","664649","652129","638758","624472","609930","594299","577841","561103","543339","523645","506747","491156","476546","462778","452142","442527","434426","428235","423664","422169","421121","420653","421508","423708","424270","427020","430618","",
"Slovak Republic","SVK","Population ages 0-14, female (% of female population)","SP.POP.0014.FE.ZS","30.4339157543682","30.286470155003","30.1986660686803","30.0944607905375","29.8639056218042","29.4602085865326","29.0421358898333","28.4642911882501","27.7808027929372","27.1092979113832","26.5307426818356","26.0214137784162","25.6405349563081","25.3693367483984","25.1582581926198","24.9848641001319","25.0014350520063","25.0025147192194","25.0191911121776","25.0796671990391","25.1778571838879","25.262368727871","25.3487559345111","25.423177821336","25.4629339815223","25.4514944748751","25.292465518158","25.1348977004681","24.9365261894043","24.6550862187028","24.2793142884161","23.9085940884156","23.429779858521","22.8734862190274","22.2882921318018","21.6983381442671","21.1362095615153","20.5443838843484","19.9360357680485","19.3242371305351","18.7207361923432","18.0663239492675","17.4774264701122","16.9368788159285","16.4228491752081","15.9341502830323","15.5623543961575","15.2224699743372","14.9275157549827","14.6923402372362","14.5197559433122","14.4600647628528","14.4095864162534","14.3883922345787","14.4133783279454","14.4833953621529","14.4956916404665","14.5770620296634","14.6882215605139","",
"Slovak Republic","SVK","Population ages 0-14, female","SP.POP.0014.FE.IN","626957","642465","647418","651675","653458","651168","648051","640825","630589","620419","610114","601210","597760","597445","598849","601215","608216","614910","621825","629787","637766","644912","652543","659666","665705","670354","670745","670722","669391","665451","658610","649461","637051","624672","611435","597305","583339","568296","552426","536222","518965","500093","483788","468668","454468","441059","430816","421518","413661","407618","403117","401873","401032","400739","401675","403844","404526","407236","410742","",
"Slovak Republic","SVK","Population ages 00-04, male (% of male population)","SP.POP.0004.MA.5Y","11.3807452759651","10.8595158634312","10.5403824796216","10.3580703489965","10.1881576330728","9.94313304522959","9.76029538181956","9.49338288961411","9.18340804355133","8.93485068412088","8.82731150070057","8.78846632924545","8.90704739748803","9.13528545779248","9.38212693079939","9.59211763700094","9.93142046483754","10.1077917562138","10.1592714233398","10.140017287505","10.0845429321359","9.97345650764288","9.7975747523649","9.58352464874491","9.35994516017059","9.14350278377601","8.81480691819273","8.61682934147452","8.49813637018052","8.38640883582721","8.23108877620713","8.11933947419737","7.93447381185184","7.69062748441548","7.41761598103478","7.13770708896453","6.8599783812018","6.53312480851416","6.18965088480251","5.87088649306705","5.60718503306287","5.31314228114225","5.14671588619968","5.07822254192907","5.0616719509787","5.06663477845269","5.16110248002219","5.2519468034826","5.33393484222424","5.40620098686773","5.47023212998883","5.58173173834961","5.59840550008105","5.55746771427638","5.50926136622218","5.48653005776889","5.39742370000949","5.3899691067993","5.43231296888031","",
"Slovak Republic","SVK","Population ages 00-04, female (% of female population)","SP.POP.0004.FE.5Y","10.6463709662033","10.1549182226927","9.84844396390495","9.66711932770635","9.4972840315626","9.26070790216157","9.07034521519903","8.8142377655309","8.52543895568436","8.29584151960587","8.19726586787086","8.18402778376533","8.29883671906336","8.5042734138877","8.72511605042488","8.91544906070397","9.22148018644196","9.38018660839008","9.42569518374311","9.4043638122845","9.34567599107035","9.22738285024201","9.04720014149554","8.83075692257088","8.6074878655415","8.39440436259749","8.07682547989532","7.8875269448572","7.77601269961101","7.67036734760532","7.52021318407887","7.41029331407471","7.22845513601819","6.98892832566863","6.72312912389313","6.4537052403788","6.19066988457123","5.88668680202624","5.57051299386138","5.27780549814338","5.03550810340824","4.77396988664129","4.62445315259642","4.56120553312778","4.54418467687336","4.54649225144123","4.63217952774023","4.7136497673519","4.78680395944492","4.85148383168228","4.90973639578003","5.01389596645289","5.03480619765614","5.00526449187167","4.96887936338975","4.95369310048669","4.87855203645799","4.87493607335473","4.91489872433816","",
"Slovak Republic","SVK","Teenage mothers (% of women ages 15-19 who have had children or are currently pregnant)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Women who were first married by age 18 (% of women ages 20-24)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Female headed households (% of households with a female head)","SP.HOU.FEMA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Wanted fertility rate (births per woman)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Slovak Republic","SVK","Survival to age 65, male (% of cohort)","SP.DYN.TO65.MA.ZS","69.0620656","69.6731168","70.284168","69.9082042","69.5322404","69.1562766","68.7803128","68.404349","67.9754944","67.5466398","67.1177852","66.6889306","66.260076","66.0871682","65.9142604","65.7413526","65.5684448","65.395537","64.9594404","64.5233438","64.0872472","63.6511506","63.215054","63.0232056","62.8313572","62.6395088","62.4476604","62.255812","62.4206894","62.5855668","62.7504442","62.9153216","63.080199","63.6997062","64.3192134","64.9387206","65.5582278","66.177735","66.6572564","67.1367778","67.6162992","68.0958206","68.575342","69.0242694","69.4731968","69.9221242","70.3710516","70.819979","71.5100844","72.2001898","72.8902952","73.5804006","74.270506","74.7528344","75.2351628","75.7174912","76.1998196","76.682148","","",
