"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Myanmar","MMR","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","77.0986934558651","78.2100626471319","77.0998536975364","74.9634002551667","72.0161352093086","68.8567076266091","58.255097443457","61.9773724827238","65.8109621259944","64.3349707836","53.6309532055201","32.7364799954703","52.6573962574774","58.8673141492865","64.2001152457524","","","","","","","","","","","","","","","51.2867504738475","53.3932288349867","","","","","","","","","","","","","","","","","","17.3108539602809","28.4051070288356","33.5160458293124","28.5616813928635","26.7508998149566","31.8320224347595","37.2977115441961","31.9681268680629","27.7104842780173","",
"Myanmar","MMR","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","18.3268855924157","17.1299239629427","17.3088686721149","19.329529016567","21.4540200830197","26.2984618162027","34.559303280141","27.9325678420026","25.7594493368809","26.8289458833019","34.2224291258505","47.6762060550546","31.4062912994952","30.2280969392852","28.6753841386621","","","","","","","","","","","","","","","36.1182907889466","35.8256510611208","","","","","","","","","","","","","","","","","","8.78811976260665","11.8563459308527","23.8252391291846","9.14545113732302","5.10676369921526","2.56382687266457","2.46093324315763","2.74103187276605","1.87476818719776","",
"Myanmar","MMR","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","137","105","102","102","139","115","95","116","134","136","127","103","96","127","150","142","128","118","109","100","100.7235216","93.16223735","104.4326658","112.7620078","136.4573046","161.1982636","169.2683612","216.4600973","186.3554702","189.8923308","224.21254","230.9510162","221.9452243","213.4485133","176.3757697","162.0294191","177.1362142","190.2206422","",
"Myanmar","MMR","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","20.65120826","22.86825406","22.74954218","18.08670725","13.37564693","15.35511517","14.13514646","8.755471417","9.628348505","14.66173879","20.25708611","31.67082677","37.47708675","38.40162791","34.8311762","32.24566454","41.51021412","55.47688223","63.32098162","100","144.496057","199.7314643","145.2960575","128.9306092","170.8151412","173.7980108","227.9942395","196.2336426","220.6272404","283.6435086","256.2289304","239.0287626","314.7389167","333.6586559","404.7593082","455.351249","488.5989161","545.5050155","",
"Myanmar","MMR","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.678192082183927","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","0.502876215289008","1.56765746225997","1.77174035298913","3.17051428955948","8.50586040263169","10.7914988718545","19.5280163758855","19.5630984797149","","",
"Myanmar","MMR","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","721.0526316","617.6470588","600","600","339.0243902","273.8095238","220.9302326","252.173913","273.4693878","251.8518519","222.8070175","177.5862069","160","186.7647059","214.2857143","165.1162791","125.4901961","115.6862745","110.1010101","100","105.3609627","97.73602266","101.5583761","97.88785014","106.1414572","117.2169146","110.5551435","121.1735072","116.5937015","108.124328","107.9824603","111.6909029","111.318345","108.26769","100.2669481","93.21759761","97.47921282","98.14154981","",
"Myanmar","MMR","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","7.99601152667115","8.68959942862914","8.32827322334323","6.54860532196154","4.91400632403788","8.3301342840398","3.4049174573132","6.23140512567037","7.43666844864523","9.42490184473257","14.0917732876468","13.7139750489905","15.742705121756","17.8405641341404","22.5570798024514","44.0719867775056","48.7088332729554","8.98872603136937","10.5426740285689","7.65727256528217","9.54743093349937","7.61211656270061","7.60842528678647","7.74302919240237","8.13094174961974","7.86533098608002","9.65433016311684","7.94081609159666","6.49755640888344","6.40857587861546","6.75950568109653","5.75802874018989","8.13711007639918","8.74965284542837","7.07552150883504","11.5672406819255","17.9139704245678","5.29583738882106","1.70471391043378","1.05513348266852","1.46174529928556","3.6698572520244","2.62957235988011","",
"Myanmar","MMR","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","57.4070742441988","58.1666601960951","58.795646221926","64.4685076662584","61.1990226132887","73.4045727690553","75.1681853781096","42.048779097126","44.4733793200081","21.3562316681782","42.7738392614077","15.5501391348996","24.1526921737273","33.7251379116178","35.4151852899351","2.25182125010934","32.370009912231","12.4995704336498","14.6699408203816","11.0225183431792","12.557366908943","25.615289000035","46.2848247534114","81.2553972442701","81.8684945288046","82.6462213109617","74.880135414779","53.4631218080703","51.1567953425061","40.5547418997002","46.4541438945597","48.5927178861985","76.2334907527869","77.324850597512","59.5466032729131","70.3844965281338","48.3978432943869","39.507988562291","61.9477348819362","58.5424491643984","54.3235597960428","52.8356850391077","45.7230421343062","",
"Myanmar","MMR","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","16954529.7160865","22607909.3415183","22280447.1794559","49484310.7759555","68746364.7010619","86334486.5616803","101204075.766311","70861054.1482482","67613681.6188049","75799327.5421843","50312778.3100225","46784540.6252911","34467761.0733083","44255468.1581423","72344822.6000385","54347106.0705004","33319867.4390732","114805755.229939","117503174.75829","230276128.196388","288565834.834026","429447954.966437","349174354.673816","274613510.714214","306023032.883562","341851787.090768","293301567.769228","399189898.157883","439526459.712621","481114464.380959","541434430.084858","629246136.728272","598588501.933248","593298599.725155","753645428.090343","1066580391.9746","1433625762.12371","2162155783.94682","2189388185.9423","2390035603.36757","2496756518.66408","2863314908.73761","3372443161.2113","",
"Myanmar","MMR","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","26.4455366494923","30.525124578752","28.3182673497475","26.1582638864766","26.4336092605569","13.8321302962865","16.5581038584535","49.2518219205217","45.7401414131141","58.4097053801626","33.9358882541938","69.7366254017839","53.3868062862406","43.6796321086527","39.5280566498923","48.5999645760647","4.94267681027293","73.9759344021045","68.6017744064957","80.8151138904982","77.8952021575577","66.7725944372644","46.1067499598021","11.0015735633275","10.0005637215756","9.48844770295827","15.4655344221042","38.596062100333","42.3456482486105","53.0366822216843","46.7863504243438","45.6492533736117","15.6293991708139","13.9254965570596","33.3778752182518","18.0482627899407","27.7698517671702","50.40912352154","34.507336003211","38.6239197705288","42.3391180804634","41.5419007875817","49.9849983626046","",
"Myanmar","MMR","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","14.84944513","15.67036582","17.19057236","11.25407566","10.04576402","11.88965","12.80272335","11.29938162","10.25134814","8.034062754","11.35418185","27.16446314","27.39261696","34.24580982","37.08272086","56.29067565","57.28186462","85.92933455","112.4387888","97.01504498","100","120.177233","98.01551316","87.29717532","91.69257114","80.4815913","107.0572654","136.9363404","179.5203489","183.3750195","200.7541472","380.4044051","388.0989839","507.9316206","694.1999571","712.1840322","662.3968214","812.0747905","816.0100216","",
"Myanmar","MMR","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","11.1111111111111","10.8416547788873","13.6237256719184","11.876896402254","13.0336229693993","12.7325341050021","9.74683544303798","11.0175438596491","1.22989593188269","1.3646784817497","4.07393039601812","8.87071891391546","11.8228545887962","18.6236340724858","14.5758246685911","11.5065950288245","9.30431643545975","12.3126663713023","5.29914637842206","5.50975972174447","5.83968741605163","8.05683575880039","8.05683575682621","8.05683576040878","8.05683575868857","8.05683575875841","8.05683575853214","8.05683575852287","8.05683575899626","8.05683575872684","29.4013543281871","38.8469085253008","38.6377295978411","40.7010211114025","45.1982392005972","43.0706407919229","34.1156266138746","42.5391126887629","47.0540261256518","49.2304150306107","36.5861308543486","41.6252900234038","38.0591195659793","37.7649890384779","39.8939192358931","44.9655769886748","44.896809656533","43.6462776763939","41.3931811638162","42.6393323668279","36.9059809059547","43.6606101804371","47.3758103882811","46.4504440900773","51.1528705256754","57.669463819629","56.0819311176114","56.1306253761326","57.6079381958989","",
"Myanmar","MMR","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","255600000","210300000","215800000","230700000","264700000","241900000","158000000","142500000","105700000","164874000","152089000","168532000","134240000","106338000","178405000","249961000","193910000","273109000","475152000","572711000","785453000","823003000","408735944.1","267746064.6","238885672.3","282592257.9","304389754","268427981.6","243948844","194301350.6","667709221.9","1067912120","1045812316","1280143182","1538223375","2341627830","2677769569","2861525442","2358465103","2527687050","3158010861","2757036120","3276275101","3130681102","3179628869","3120930763","3385386687","4424876406","5466116093","4422810195","4937930244","8659390172","7943733146","12119488421","16354277111","16998362254","15721311628","19250488247","19439469064","",
"Myanmar","MMR","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","10.7981220657277","10.1283880171184","8.66543095458758","10.8365843086259","12.8447298828863","7.93716411740389","8.41772151898734","10.3157894736842","14.4749290444655","13.5897715831483","8.71857925293743","10.0070016376712","14.8800655542312","11.214241381256","9.40500546509347","6.44060473433856","5.9677169821051","4.00755742212816","5.95746203320201","4.1287839765606","5.59371470985533","8.17724844259377","8.1772484496988","8.17724842752158","8.17724844180143","8.17724845782694","8.17724842916796","8.17724842935235","8.17724844277044","8.17724843705095","4.72994824416507","6.01190093700313","6.36991663591205","0.425409395025541","0.520446070242941","0.56653731692918","0.341520502734857","0.0659528814111379","0.0910975447083787","0.0899375157650268","0.00191322964547588","1.38122557494822","13.9134023837274","13.1405462452624","13.4585771368526","11.9898867170095","14.6234251437523","14.3198217048687","15.1879959714569","19.1739402237676","18.8011916354645","0.90909542631012","0.497411988466613","0.337383547717653","0.256191751647763","0.205496555950737","0.300818997288818","0.0100377038504524","0.0219798544185178","",
"Myanmar","MMR","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188","","","",
"Myanmar","MMR","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","133","","","",
"Myanmar","MMR","Number of surgical procedures (per 100,000 population)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Risk of impoverishing expenditure for surgical care (% of people at risk)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Risk of catastrophic expenditure for surgical care (% of people at risk)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Myanmar","MMR","Smoking prevalence, males (% of adults)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","51.6","","","","","45.6","","","","","40.3","39.4","38.6","37.6","36.9","36.1","35.2","","","",
"Myanmar","MMR","Smoking prevalence, females (% of adults)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","11.1","","","","","8.6","8.1","7.7","7.3","7","6.6","6.3","","","",
"Myanmar","MMR","Smoking prevalence, total (ages 15+)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.5","","","","","27.7","","","","","23.9","23.2","22.6","21.9","21.4","20.8","20.3","","","",
"Myanmar","MMR","Prevalence of anemia among pregnant women (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.2","48.9","48.5","48.2","47.8","47.5","47.1","46.6","46.2","45.8","45.4","45.1","44.8","44.7","44.6","44.6","44.7","44.9","45.3","45.9","46.7","47.7","48.8","50","51.2","52.5","53.8","","","",
"Myanmar","MMR","Lifetime risk of maternal death (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.984775819888149","0.94873117059041","0.914208907012373","0.878874241614143","0.844883679713536","0.806926373917788","0.773566839240833","0.740609434729855","0.709400713781389","0.671380819699128","0.636758017069835","0.607707983651358","0.582960372907026","0.565217344892213","0.549167481503057","0.540113987614137","0.532319253282081","0.538536822555879","","",
"Myanmar","MMR","Lifetime risk of maternal death (1 in: rate varies by country)","SH.MMR.RISK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","110","110","110","120","120","130","140","140","150","160","160","170","180","180","190","190","190","","",
"Myanmar","MMR","Number of maternal deaths","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3900","3800","3700","3600","3500","3300","3200","3100","3000","2800","2700","2600","2500","2400","2400","2300","2300","2400","","",
"Myanmar","MMR","Children with fever receiving antimalarial drugs (% of children under age 5 with fever)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","","","",
"Myanmar","MMR","Use of insecticide-treated bed nets (% of under-5 population)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1","","","","","","18.6","","","",
"Myanmar","MMR","Incidence of malaria (per 1,000 population at risk)","SH.MLR.INCD.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.33","","","","","","","","","","67.64","43.95","62.55","23.16","15.54","13.63","8.34","3.68","","",
"Myanmar","MMR","Specialist surgical workforce (per 100,000 population)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.42","","","","","","",
"Myanmar","MMR","Physicians (per 1,000 people)","SH.MED.PHYS.ZS","0.065","","","","","0.085","","","","","0.114","","","","","","","","","","","0.203","","","","0.27","","","","0.081","0.078","","","","","0.293","","","","0.297","0.302","","","","0.3701","0.3833","0.4197","0.4433","0.4792","0.4927","0.5271","0.5554","0.5851","","","","0.6214","0.864","","",
"Myanmar","MMR","Nurses and midwives (per 1,000 people)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.7533","0.7939","0.816","0.8372","0.8693","0.9012","0.9292","0.9585","","","0.3824","1.0375","0.9794","","",
"Myanmar","MMR","Community health workers (per 1,000 people)","SH.MED.CMHW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.999","0.077","0.08","0.082","0.082","0.193","0.193","0.194","0.195","","","","","","","",
"Myanmar","MMR","Hospital beds (per 1,000 people)","SH.MED.BEDS.ZS","0.663009285926819","","","","","","","","","","0.85809999704361","","","","","","","","","","0.857100009918213","0.857599973678589","","","","","","","","","0.635800004","","","","","","","","","","0.7","","0.63","","","","0.6","","","","","","0.9","","","","","","","",
"Myanmar","MMR","Immunization, measles (% of children ages 12-23 months)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","5","17","32","50","68","67","68","71","77","82","86","88","89","86","84","73","77","80","86","84","78","81","82","87","88","88","84","86","88","84","91","83","93","",
"Myanmar","MMR","Immunization, DPT (% of children ages 12-23 months)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","4","5","9","11","12","16","20","23","28","50","88","66","71","73","77","84","88","90","90","75","82","73","79","78","82","73","82","86","85","90","90","84","84","75","88","89","90","89","91","",
