"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Zambia","ZMB","Goods exports (BoP, current US$)","BX.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","830700000","1407800000","1457300000","996200000","942000000","923100000","892600000","797000000","692500000","852100000","1189500000","1340000000","1253500000","1172200000","","","","","","1110400000","814400000","772000000","756960000","910785000","989149000","1086517000","1844506000","2278227201.329","3984807085.556","4555622324.7","5013122980","4371909782.20937","7483488751.46666","8753615653.40035","9520790727.49357","10843374323.5847","10220151404.1599","7361953250.29873","6534819285.80225","8215549658.00705","9029401556.21251","",
"Zambia","ZMB","Insurance and financial services (% of service exports, BoP)","BX.GSR.INSF.ZS","","","","","","","","","","","","","","","","","","","5.50133096716948","4.15584415584416","4.02906208718626","2.68324607329843","2.38290879211175","2.94117647058824","3.04635761589404","3.9647577092511","4.46808510638298","5.24109014675052","6.19621342512909","4.68933177022274","3.65168539325843","3.7394451145959","","","","","","","","0.375234521575985","4.42570211285975","3.88780894196057","5.37634408602151","4.12121212121212","4.5297670405522","1.45595412891441","1.51169137600608","2.68046304128112","3.0923559929695","1.13271099316608","1.27816088774691","1.14645164514247","34.0695458924541","9.91026798578492","9.33873701453104","9.75635175592022","10.0454562113652","9.86447933344938","8.97857057510338","",
"Zambia","ZMB","Exports of goods and services (BoP, current US$)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","943400000","1523300000","1608700000","1149000000","1063700000","1021700000","968100000","865100000","739500000","899800000","1247600000","1425300000","1360300000","1255100000","","","","","","1222300000","916800000","878600000","871970000","1054825000","1104469000","1251517000","2076306000","2827695061.69112","4547091169.12716","5227148091.80765","5631664313.64614","4900459150.59378","8054341321.11946","9419019755.12257","10510886465.9716","11601393752.5418","11071017827.7681","8223465324.37232","7419922061.24507","9080489944.95685","9982665797.22064","",
"Zambia","ZMB","Primary income receipts (BoP, current US$)","BX.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","8400000","11100000","16200000","20400000","15100000","2900000","4700000","2500000","1300000","1100000","3200000","1200000","1600000","10400000","","","","","","46700000","43900000","43900000","19400000","21400000","41600000","32000000","32000000","13920000","19730000","35239000","29536000","5464000","8366935","11126602.2175975","10091881.55","5309000","5943720","8269038.332","70162767.5912596","9976608.17425902","27515219.2087956","",
"Zambia","ZMB","Communications, computer, etc. (% of service exports, BoP)","BX.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","","","15.1730257320319","14.025974025974","25.2972258916777","25.4581151832461","22.1857025472473","21.8052738336714","19.0728476821192","17.7679882525698","19.7872340425532","16.5618448637317","11.5318416523236","9.26143024618992","23.4082397003745","24.7285886610374","","","","","","9.83020554066131","2.83203125","2.25140712945591","0.712981479871316","3.42960288808664","4.52653485952133","16.9090909090909","35.1164797238999","14.7415355552584","4.30387427051142","3.96480690751097","4.37322140471132","4.18021500385774","4.74758745791134","7.55824552626434","7.84440206326819","8.79259992927627","8.07944989722021","8.54989947765519","8.51732797018486","9.04858326871497","3.73919327646385","",
"Zambia","ZMB","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.68096514745308","2.83203125","2.25140712945591","0.0521693765759499","2.84643154679256","3.7287547693375","2.72727272727273","4.4434857635893","2.18393119337161","3.77033613780339","3.51806306729745","3.87365899361339","3.56636506020586","4.0457030812785","3.92328209766546","2.79423392353226","3.86836818949964","3.65302479275086","3.82435767107329","3.94577242853035","4.28001681882377","","",
"Zambia","ZMB","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3000000","2900000","2400000","60000","4100000","4300000","4500000","10300000","12000000","21200000","23624700","23960182","18850000","23095000","26105680","27665591","29322982.46","31082361.4076","32947303.092056","34924141.2775794","37019589.7542342","","",
"Zambia","ZMB","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","","","","","320000","400000","8460000","12930000","12560000","14860000","13090000","18640000","21390000","25120000","27860000","33720000","38640000","41270000","51490000","70770000","86060000","76370000","73120000","71890000","64930000","71890000","97590000","99110000","117200000","119950000","123020000","123040000","138830000","160140000","131870000","160860000","140230000","132290000","95780000","91850000","107940000","98090000","116300000","122530000","145080000","165760000","183620000","71220000","83390000","82500000","74790000","85520000","76060000","81590000","77400000","84240000","85750000","89000000","79400000","",
"Zambia","ZMB","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","930000","1260000","2650000","1380000","14470000","12030000","19900000","27760000","2830000","1920000","1700000","1180000","2530000","15160000","8910000","13940000","9930000","37810000","35830000","57930000","71500000","72660000","68630000","75530000","91550000","122410000","191360000","213340000","242110000","194390000","663340000","425820000","641980000","478200000","355520000","361670000","272790000","250310000","257580000","347320000","414870000","490620000","581820000","804520000","827180000","1740100000","4530150000","853160000","947250000","874860000","710760000","863980000","794750000","986640000","798500000","612020000","705460000","878750000","806400000","",
"Zambia","ZMB","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","203000000","196000000","152700000","222000000","236000000","240000000","239000000","2560000000","2632800000","222800000","230000000","237310000","149692826.086956","151000000","223000000","277900000","51000000","81000000","55000000","58445655.7176279","66180725.2898673","",
"Zambia","ZMB","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","","","-44700000","-63800000","-154800000","-110200000","-23900000","-1500000","-29500000","-24100000","-18200000","-8900000","36200000","81300000","379800000","240000000","","","","","","182200000","-24000000","44500000","13600000","11000000","76100000","46800000","28600000","107044000","362233000","530488000","560100000","515977000","431766326","378001925.56","453872943.738197","401988775.505197","297393268.684222","226566935.08836","211891059.396553","358835923.128219","275924564.603799","",
"Zambia","ZMB","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","","","","-342560367.678478","87250261.0003105","-205362690.014044","-445729717.523372","-390518167.252152","-21532203.5663401","-88468212.6142044","-180701878.687918","-133976399.475801","-242108127.604762","-232200000","-106219343.050106","221811826.852267","-179287478.287153","","","","","","-932356340.95833","-671439824.20244","-654233854.102947","-19328428.2957693","-339217877.38232","-164993473.997504","-251214238.582047","27170012.8450374","-2086155653.11406","-1700474133.85874","159812086.414486","-152653232.527363","337918194.41536","-66407162.9778101","106201359.428486","165783528.064253","-262591247.548622","300965772.668784","-446191472.620433","-249818523.376613","10546899.9986255","-388854808.2254","",
"Zambia","ZMB","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1400000","-800000","-12500000","-5620000","-7520000","260000","-2250000","80000","-122391894","-50420000","-41791500","6070000","74876218.3194586","-73625920","-70705750","-899327209.35866","-96495000","-1205518199","-1221383415.09053","-413849920.294563","-192918666.594644","238126037.028261","",
"Zambia","ZMB","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","-38600000","-35200000","-61700000","38400000","-39000000","-25700000","-17200000","-51500000","-28300000","-74500000","-93300000","-163700000","-202700000","-34300000","","","","","","-207400000","-198000000","-162000000","-121700000","-145000000","-298390000","-347000000","-389040000","-356940000","-615790000","-1323900000","-938620000","-425242000","-633900000.000001","-1109900000","-2433397000","-1690332000","-2483800000","-1724246017.62667","-486094167.875033","-1071898784.38143","-363115724.398514","",
"Zambia","ZMB","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","-92200000","-129000000","4500000","-194100000","-81900000","203400000","-93100000","-148700000","312500000","150500000","38100000","-1714600000","319600000","108500000","","","","","","-225400000","-37300000","-229300000","365096600","-193018400","175884351.95531","-94458653.02782","153524000","-110596776.259476","-210918542.946257","-65736413.8369105","-13683705.5845958","-8380489.47984614","-27174712.8935426","-30736284.9425015","-32333384.1916935","-29426830.6148849","-17585363.8742662","15127644.6813764","-70710503.3624251","21931252.31167","24774387.1253281","",
"Zambia","ZMB","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","212700000","651800000","343200000","-69100000","-61500000","212000000","280500000","225600000","174700000","266800000","502300000","566400000","-257500000","420000000","","","","","","54400000","-156600000","-98000000","-220730000","-342145000","-214841000","-306013000","117566000","117481101.329","1349004085.556","945078824.7","458870218.6","958507682.209381","2773587748.56667","2299390819.20035","1595256803.51638","1648012264.89175","1625356660.98774","-74259762.4012703","-3710535.2251001","364090837.71125","513903775.560913","",
"Zambia","ZMB","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","-82200000","311300000","-156500000","-500800000","-348400000","-23400000","65500000","39200000","22900000","91500000","271300000","207800000","-536800000","140100000","","","","","","-115400000","-332200000","-297200000","-440346600","-564731600","-474321000","-544413000","-97934000","254704736.506342","1397247573.82847","781610499.437951","242684693.993283","815291850.985743","2456328690.62676","1871775832.89178","1251408783.64499","589795131.520802","831835103.42332","-645149166.648263","-511897651.362031","-295662869.550193","-210359457.77776","",
"Zambia","ZMB","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","-153700000","-169500000","-205000000","-109600000","-188300000","-238100000","-182600000","-410400000","-352300000","-327800000","-600700000","-507700000","-437400000","-685800000","","","","","","-248800000","-214200000","-133700000","-235700000","-183300000","-265003351.955307","-165608346.972177","-375400000","-593790000","-1166957000","-1486126506.7","-1399320000","-418706999.999999","-1363012065","-1156978041.63362","-333475968.155416","-1153266000","-1516556280","-349069539.41112","-653955014.255189","-1069540613.7783","-407862251.63545","",
"Zambia","ZMB","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","-372800000","-51000000","-511800000","-914700000","-642500000","-59600000","-239700000","-544000000","-35100000","-94700000","-255100000","-1933200000","-274800000","-197200000","","","","","","-407400000","-404700000","-419700000","-144650000","-708050000","-251340000","-517680000","-52210000","2217361960.24686","3014405030.88221","-16964421.0989604","-380219011.591312","1141491361.50591","1647601064.82018","1213063431.87566","1562472375.03609","86991076.411116","-353913271.766737","-671524126.289646","-969672109.583092","-925990652.170979","-251342032.394212","",
