"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Azerbaijan","AZE","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.08333015441895","","","3.33736991882324","3.51256990432739","","3.38001990318298","4.21214008331299","3.85399","3.50342","3.15446","3.28615","3.4477","2.97462","2.55552","2.54928","2.44093","3.22431","2.78062","2.43564","2.06763","2.44213","2.63304","2.95168","2.90341","2.48097","","",
"Azerbaijan","AZE","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","41.4027900695801","24.1167297363281","","18.7569408416748","21.60498046875","21.11908","20.87755","13.63072","15.17084","14.23504","13.22315","10.10042","9.77937","7.76384","9.34393","8.70084","7.21986","5.64367","6.46413","7.23873","7.6311","8.2069","6.94818","","",
"Azerbaijan","AZE","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1643800735474","","","7.49752998352051","7.30054998397827","","6.59793996810913","6.12115001678467","6.00557","6.01177","5.82049","5.57932","6.4163","6.94571","7.00232","7.94791","11.33714","13.96427","14.03889","14.62596","","","","12.81609","17.08263","16.40216","","",
"Azerbaijan","AZE","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.37469","9.55658","13.45055","22.3463","19.55726","18.04833","","","","17.88007","23.31199","19.44718","","",
"Azerbaijan","AZE","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Government expenditure per student, primary (% of GDP per capita)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Current education expenditure, total (% of total expenditure in public institutions)","SE.XPD.CTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.10027","98.77788","97.98237","98.03319","97.69517","98.35966","96.55868","94.68011","96.9865","97.71743","97.46343","97.24793","98.29945","95.6417","96.11437","97.81659","98.04771","98.70507","","",
"Azerbaijan","AZE","Current education expenditure, tertiary (% of total expenditure in tertiary public institutions)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.10259","98.82078","99.56302","99.4592","98.63721","99.36187","99.11374","98.31281","97.84483","98.47794","98.53852","99.41213","99.75771","","99.7878","99.85577","98.46163","99.07711","","",
"Azerbaijan","AZE","Current education expenditure, secondary (% of total expenditure in secondary public institutions)","SE.XPD.CSEC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.49023","98.33686","","","",
"Azerbaijan","AZE","Current education expenditure, primary (% of total expenditure in primary public institutions)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Tertiary education, academic staff (% female)","SE.TER.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.60453","50.0909","53.86273","51.92754","52.37929","52.80429","53.74694","54.02979","55.88704","56.32638","60.06101","59.07942","59.14351","",
"Azerbaijan","AZE","School enrollment, tertiary, male (% gross)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","27.2680797576904","","","","","25.2698497772217","","","","","29.7108592987061","30.5792407989502","25.9975109100342","21.7023296356201","19.5771007537842","18.5738906860352","18.0349006652832","","","","","","","","","19.33599","19.17566","19.22743","19.1841","19.36225","19.49063","19.97292","20.32954","21.67637","23.64264","23.89231","25.27021","25.90973","",
"Azerbaijan","AZE","School enrollment, tertiary, female (% gross)","SE.TER.ENRR.FE","","","","","","","","","","","","","","","","","","","","","","20.6533393859863","","","","","22.4855003356934","","","","","19.68337059021","19.6609401702881","18.2753791809082","16.9203796386719","17.1692295074463","17.5916194915771","17.1486206054688","","","","","","","","","20.24594","19.5503","18.87043","18.93108","19.15638","19.80818","20.92553","22.62382","24.75323","27.48078","28.13302","29.03385","29.69345","",
"Azerbaijan","AZE","School enrollment, tertiary (% gross)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","24.0310306549072","","","","","23.8773193359375","","25.2077198028564","24.4816398620605","24.1989097595215","24.7592792510986","25.2391700744629","22.2258796691895","19.3549995422363","18.3825702667236","18.0803508758545","17.5849208831787","","","","","","","","","19.78946","19.3646","19.04789","19.05771","19.26004","19.64731","20.43846","21.44043","23.15973","25.4832","25.92642","27.06741","27.7085","",
"Azerbaijan","AZE","Pupil-teacher ratio, tertiary","SE.TER.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","15.5525503158569","","","","","13.8660898208618","","","9.14587020874023","9.01603031158447","11.8691396713257","11.8431301116943","9.95818996429443","8.46537971496582","7.77948999404907","","","","","","","","","","","7.54696","7.3501","7.61973","6.97771","7.00329","7.08139","7.42693","7.35359","9.16601","9.70719","10.05152","10.02216","9.92033","",
"Azerbaijan","AZE","Educational attainment, at least completed short-cycle tertiary, population 25+, total (%) (cumulative)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.05772","25.22589","25.27255","25.33678","25.37971","25.40687","25.4116","25.46512","25.42867","","",
"Azerbaijan","AZE","Educational attainment, at least completed short-cycle tertiary, population 25+, male (%) (cumulative)","SE.TER.CUAT.ST.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.36289","27.15371","27.16308","27.25623","27.33567","27.38254","27.41149","27.47754","27.49841","","",
"Azerbaijan","AZE","Educational attainment, at least completed short-cycle tertiary, population 25+, female (%) (cumulative)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.94918","23.46016","23.5409","23.57732","23.58526","23.59365","23.57454","23.61278","23.51867","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.MS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, at least Master's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.MS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.DO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.DO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","",
"Azerbaijan","AZE","Educational attainment, Doctoral or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","","","","",
"Azerbaijan","AZE","Educational attainment, at least Bachelor's or equivalent, population 25+, total (%) (cumulative)","SE.TER.CUAT.BA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.27771","","","","","","","","14.88226","13.93961","","","","","15.66057","15.68145","15.68779","15.7419","15.71702","","",
"Azerbaijan","AZE","Educational attainment, at least Bachelor's or equivalent, population 25+, male (%) (cumulative)","SE.TER.CUAT.BA.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.6429","","","","","","","","18.62926","17.45556","","","","","18.99834","19.04231","19.07084","19.1242","19.14858","","",
"Azerbaijan","AZE","Educational attainment, at least Bachelor's or equivalent, population 25+, female (%) (cumulative)","SE.TER.CUAT.BA.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.30545","","","","","","","","11.54207","10.79528","","","","","12.5984","12.59692","12.58018","12.62862","12.55031","","",
"Azerbaijan","AZE","Adolescents out of school (% of lower secondary school age)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.36654","11.20977","10.75138","11.0311","11.61457","12.62993","12.8355","12.73821","12.60473","9.79391","5.98042","0.42551","0.52151","",
"Azerbaijan","AZE","Adolescents out of school, male (% of male lower secondary school age)","SE.SEC.UNER.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.58307","10.35144","10.07681","10.06566","10.72314","11.63877","12.26074","11.70075","11.68921","8.79282","4.92198","0.39652","0.1933","",
"Azerbaijan","AZE","Adolescents out of school, female (% of female lower secondary school age)","SE.SEC.UNER.LO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.20895","12.13003","11.48473","12.08939","12.60023","13.73464","13.48272","13.91118","13.64686","10.9369","7.1905","0.45858","0.89645","",
"Azerbaijan","AZE","Secondary education, teachers (% female)","SE.SEC.TCHR.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","72.90177","73.11705","74.35654","",
"Azerbaijan","AZE","Secondary education, teachers, female","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","94991","93078","92359","",
"Azerbaijan","AZE","Secondary education, teachers","SE.SEC.TCHR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","130300","127300","124211","",
"Azerbaijan","AZE","Trained teachers in secondary education (% of total teachers)","SE.SEC.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91.90088","",
"Azerbaijan","AZE","Trained teachers in upper secondary education (% of total teachers)","SE.SEC.TCAQ.UP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.89347","",
