"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Lesotho","LSO","ICT service exports (% of service exports, BoP)","BX.GSR.CCIS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.65324782809549","1.64643286665583","1.66421860336373","1.68625803322337","1.61831482948166","5.50605540324802","12.1456398041558","9.02055094650571","10.1268262144638","4.03184167781436","1.6951440991171","3.00272661375171","5.67025133655554","9.75551450068888","7.17634998057131","3.76906639484302","4.93645350272257","5.52766014917133","","",
"Lesotho","LSO","ICT service exports (BoP, current US$)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","384450.553734332","331263.752179789","287162.343547935","449820.79376048","556785.020408169","1860165.62112813","4712024.38403143","3839209.84827017","4895197.96559259","1674773.92749984","781939.01634331","1380164.04418408","2346166.61080859","3204023.17526421","2144094.21562956","1721735.49658197","2920212.32498891","1842876.93060968","","",
"Lesotho","LSO","Technical cooperation grants (BoP, current US$)","BX.GRT.TECH.CD.WD","50000","30000","180000","160000","160000","240000","1500000","1470000","1980000","1500000","2350000","2630000","3040000","4690000","6280000","7040000","10330000","10280000","14680000","19680000","30830000","32460000","33680000","33290000","32210000","30180000","37910000","37450000","47690000","44360000","41970000","39960000","42530000","38120000","34870000","35730000","30260000","28920000","17790000","12230000","11260000","13560000","11940000","14830000","14220000","14530000","16010000","15120000","12520000","10290000","13060000","13250000","16420000","12280000","11130000","7710000","7020000","6510000","9050000","",
"Lesotho","LSO","Grants, excluding technical cooperation (BoP, current US$)","BX.GRT.EXTA.CD.WD","1510000","3710000","5350000","5250000","5410000","9240000","10100000","10280000","10950000","11020000","7290000","13590000","12120000","9280000","12990000","16950000","15690000","18570000","28420000","35700000","52030000","56890000","38470000","53420000","52450000","44790000","40920000","47130000","41200000","48000000","59900000","54680000","65760000","68750000","46420000","58730000","44870000","38880000","33790000","23300000","28070000","31020000","43380000","52120000","64950000","49880000","43890000","96390000","120120000","111420000","216280000","246870000","225680000","304340000","85240000","69890000","104880000","126880000","132970000","",
"Lesotho","LSO","Net capital account (BoP, current US$)","BN.TRF.KOGT.CD","","","","","","","","","","","","","","","","","","","","","","","7487567.69456284","13171748.7007215","7412754.10830754","7614073.5036073","4422662.37406155","8160638.9447682","55892251.2640037","109026608.824127","113787983.924309","198445710.345063","263854468.025606","270336676.873095","270719083.028032","295572069.209917","304629717.847349","219914453.476634","260758997.937327","99378995.8247927","57411865.0254697","63657170.8686151","37476175.0734892","41154749.9077357","25318553.9893758","25710844.3556177","34592262.1762312","40667984.1966967","47492052.4124833","71972130.7653716","107554710.342418","142441602.274431","193550673.085254","155997734.412174","32643947.0929341","37395307.3083047","48792642.0009365","39348929.31974","36533492.3657241","",
"Lesotho","LSO","Net secondary income (BoP, current US$)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","21365563.6291044","7704999.9933","31509999.9726","53934999.9531","80639165.5568007","175223534.200382","135771261.358576","154407901.922873","192277359.383692","197324160.270084","155505946.408961","156123535.866892","181323450.23827","197203113.525094","194784672.750274","236939747.175319","145647394.3541","131920553.104157","171890198.918482","147841758.713113","185870518.649867","147255575.805292","160975613.839481","155173180.044733","106454814.747963","236834189.181906","264096069.839762","229566082.585544","319848033.879993","440855847.044292","476724739.494608","577706204.779247","694175271.688588","698646002.603995","719977964.721278","673482783.696175","680702716.056406","879177251.947769","836117505.970198","806152033.120095","681080384.376126","478472573.858261","596603547.501509","607173463.731158","",
"Lesotho","LSO","Reserves and related items (BoP, current US$)","BN.RES.INCL.CD","","","","","","","","","","","","","","","","695113.243317882","-46060.6619447512","-691395.137126488","-2098563.71261639","-1917660.28048105","42407701.0016783","1469808.28829052","5484849.809987","26872991.6090699","9271541.98491647","5792788.01219692","-13864702.2625103","165550.211637803","-4209633.49452584","-8856069.27227095","12965834.285497","43728794.7291155","50488700.5532091","104116906.425602","126812029.226666","97800443.272969","116854024.998002","141032955.167132","115596624.35954","-40845372.630426","17795805.2862539","165673822.878986","-128062931.070637","-64794924.0566652","3750872.2301828","43656884.4005916","190788011.151641","269904288.716115","273388480.257361","-27551434.2481192","-209371430.971807","65708620.5326355","109281441.767335","211574392.235717","124501922.875743","113321103.295886","-160285461.335109","-146871022.206052","86648806.0675315","",
"Lesotho","LSO","Portfolio investment, net (BoP, current US$)","BN.KLT.PTXL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345799.579476343","1371041.03037416","14574136.6801528","-961965.440414615","-3914306.92619922","990211.290522857","2253241.13699207","2062285.72410888","3330891.65733771","3089122.62060023","2749239.78814919","2537015.6134706","2237957.26559199","1936058.52826263","2130386.84355445","2156641.73335975","",
"Lesotho","LSO","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","-4493898.80340982","-4785894.2316913","-3242231.25191236","-5053210.87331657","-2414764.08844348","-4894588.44392392","-2254225.6290837","-1554086.98819363","-19059488.6591261","-13736893.7082981","-16478706.5164182","-7989961.08100077","-8369826.86670975","-15651939.5244186","-43268067.9912651","-24174395.0302766","-29073745.8343941","-32675626.1350335","-28350349.463771","-22037254.5892869","-32402238.3047626","-29695295.7823737","-28390464.7236761","-43946224.7863116","-54844339.58021","-15846381.973753","-20996974.0574449","-74360469.3135292","-11009973.0619522","-91349553.1016211","-9507301.29575922","-61173319.2085146","-56653435.2330933","-50429031.3406278","-94459059.3645602","-113220010.397593","-78477881.3597146","-43161840.1417287","-39585272.9857545","",
"Lesotho","LSO","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","1893151.20764216","32544999.9717","8337499.99275","-13638999.98814","-11163595.8208237","-11298945.562859","-10768262.0213054","92044857.3588147","83637479.9128421","100060403.780662","19459396.5627318","27121589.1799548","11229470.8896792","16850470.8603264","5072974.24191576","12153792.2655467","130831417.991862","209239817.331633","151131101.090434","112806712.215267","121498994.354309","209400791.463223","289657262.838621","236714881.306827","129310354.145478","157416906.688858","178080516.005736","-153230151.870573","-46893866.2622363","56732785.4131665","-14606786.2664936","160674869.879913","-29552475.6720304","19394130.9729726","-266511899.339874","91659240.0012747","23192863.734901","43185953.7865892","111453092.910916","-52987796.8391813","-73061561.4329441","-105164813.704899","80984296.518826","185713713.824347","",
"Lesotho","LSO","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","-137929587.985357","-171464999.8509","-195614999.8299","-210104999.8173","-277664755.628572","-366316951.032235","-403382513.813981","-486473073.087981","-542376191.915587","-490105370.450623","-359075122.204824","-370650000.842752","-482499419.812648","-577927350.322858","-614330085.555334","-702334695.175696","-846159527.687218","-926994791.631334","-851766713.752849","-814260611.880899","-954841367.28644","-916585959.092304","-879644222.243944","-702690823.588467","-650610823.828448","-549940977.982264","-393817446.121737","-302195877.262473","-471035948.239058","-569702287.331811","-655127897.646134","-640877774.085461","-676462854.094362","-647610232.390082","-849194000.274787","-1091044024.61184","-980561144.27111","-1281754038.71124","-1044779699.44107","-946949017.707475","-801695182.988228","-731099238.386186","-798394205.47957","-710043723.838496","",
"Lesotho","LSO","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","-144961292.470885","-180434999.8431","-206309999.8206","-223214999.8059","-294291387.702139","-384420943.354543","-424235338.680636","-799963788.201815","-883836587.027685","-788812986.559899","-586879528.673141","-619262958.715232","-853943397.468434","-922647894.846113","-961263164.815667","-1091703366.09348","-1242789922.45174","-1359406133.62537","-1268699669.18","-1254994660.83306","-1403220771.24047","-1296869414.5681","-1259501731.94434","-989065054.048497","-882346234.219496","-776449268.344416","-599806159.188651","-511704023.040619","-773874928.425552","-909160364.558168","-988959799.036799","-979837907.278904","-1009626072.41391","-1003160132.24148","-1237994110.89642","-1491804085.89417","-1422432824.75721","-1692012056.56378","-1380546984.28954","-1246176379.63859","-1074561959.77444","-1050442417.60271","-1234439336.94522","-1163022705.29409","",
"Lesotho","LSO","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","122513928.1517","138574999.8795","165599999.856","177789999.8454","213652222.145338","265525220.727186","292737197.171785","778097353.141644","861008171.048239","750931169.313436","573525017.970908","600792834.767109","923554682.706495","835173811.506051","837412571.338365","956450220.480267","978066846.874702","1064008676.31095","984905006.356306","1079925564.30502","1052448685.87975","899204875.183523","845569848.154965","592957424.230206","574182425.988546","463438876.102343","356542723.131854","333379000.195629","498482738.543745","569049335.459713","677971330.196716","685432173.53905","688669633.757843","649249168.618951","573203962.118916","660002055.305251","530891979.832328","435740709.615408","376744449.911184","317511700.77792","315842360.733642","411895760.800038","523289307.808046","551804783.832341","",
"Lesotho","LSO","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","811350.517560925","-1609999.9986","-862499.99925","-5128999.99554","-11163595.8208237","45028866.0101664","-6495142.17158105","232073891.916079","266258172.017808","266915500.912591","169224905.773067","169197663.472786","270324845.310777","182471752.309362","185033662.339015","227628377.751963","210201447.113989","309617381.146976","309563314.058322","356298457.428366","252169496.853375","263621545.731286","256615446.365357","256539429.470596","26980356.4872838","138652568.65416","262570320.657316","-64512917.0565285","38716727.6436846","182796157.348379","176840328.743649","478567603.095539","384334341.557191","411621222.366919","-139351952.630733","40894703.4509503","-45203662.8591389","-140357468.128755","99765798.9149274","-142856495.48682","-113305468.789313","-216446254.648368","5786744.20290504","218202748.459483","",
"Lesotho","LSO","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","-0.723319719995542","-23.1317663350256","-4.75926233970446","3.19253494114105","","13.0520974867814","0.984163429956206","38.0050679364611","43.8193034024677","47.8578077382451","52.917793812008","43.1700950237128","62.3014902305675","23.3272861973428","14.3184052030869","17.0496355284257","-16.9062538433734","-19.6715075193033","-13.3922244902408","-3.10017920244161","-16.4590514190209","-26.4668431654234","-25.3464204955936","-25.9499510292814","-22.0985251790213","-8.58521461999786","2.52300571036881","6.60509598834","3.8395732813918","6.66638263291329","9.85146839587141","15.7379918531222","21.7460195054468","19.6035358965337","3.11232973056633","-6.61150857716511","-7.55137509507755","-14.0835760785197","-6.61742413854663","-4.69708530147845","-3.39065626787776","-6.91666851773024","-4.4651363621385","-0.147673360399869","",
