"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Kiribati","KIR","Foreign direct investment, net (BoP, current US$)","BN.KLT.DINV.CD","","","","","","","","","","","","","","","","","","","","","","","","900888.727405249","","-219289.822305158","-106285.257840284","-219160.04985366","-257049.65850419","-180294.639397541","-299752.548026758","-427651.416059779","-406859.823082074","769774.77967577","-403582.280154586","","","","","","","","","","","","-560902.595852782","-1144676.99658389","1294501.5916243","-4944767.45556847","6662197.4497255","415900.004639173","2453360.91470512","-681180.149911504","-2485794.11960917","941845.936180186","-1686369.59247115","-660463.743843169","","",
"Kiribati","KIR","Net errors and omissions (BoP, current US$)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","","","","-12109886.5592647","-1737557.4698509","-7226953.13049927","1628015.5284902","127926.199291545","-3195207.33736062","-4761522.31998908","-5016129.40146851","-1804394.40406671","-4219833.45161438","-4724826.62456276","-5009146.09554091","-9637346.66574059","-8983964.28838089","769774.77967577","-5112773.34261054","","","","","","","","","","","","7249332.59079247","-4014085.10708334","1309896.55194822","9724409.41999096","-11052455.2075039","2948761.05614403","-19463759.5359865","6681862.1217969","-3912660.44159077","-4739563.14146221","3397447.65673604","-454525.077968854","","",
"Kiribati","KIR","Net trade in goods (BoP, current US$)","BN.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","7597461.59713143","-16925813.7544781","-20659272.2817802","-19659935.8088456","-13669184.6609198","-6545743.34780909","-10850655.9527237","-12598479.5881499","-15356607.7105127","-16472273.4049965","-17157249.0833704","-23592242.8620123","-22299411.8170187","-31649140.9309061","-24586552.0617996","-20321683.8349578","","","","","","","","","","","","-57247214.9528656","-56970132.7743714","-62878331.1798298","-59448557.3423273","-63831880.039228","-77204167.0586376","-93890009.7385773","-97254636.0507434","-93288061.7888247","-89421054.8803339","-95735788.9974939","-98492719.81903","","",
"Kiribati","KIR","Net trade in goods and services (BoP, current US$)","BN.GSR.GNFS.CD","","","","","","","","","","","","","","","","","","","","4061964.90274762","-22084970.3048677","-26963464.5021522","-25554264.9278839","-18089845.6462974","-11548730.7222372","-17294564.2024361","-18536416.351642","-24050889.9438446","-25701840.6266074","-27284588.7621613","-35244342.5609587","-27567547.5671322","-37271003.648764","-29703650.310086","-20796185.4650671","","","","","","","","","","","","-82729603.8857814","-90093150.1476165","-98821582.439446","-97231145.0692002","-103518494.461425","-131487736.273246","-146136824.00341","-151874727.242513","-159903554.35598","-156193181.730479","-161482389.696167","-165762053.960004","","",
"Kiribati","KIR","Net primary income (BoP, current US$)","BN.GSR.FCTY.CD","","","","","","","","","","","","","","","","","","","","6930154.75977856","9247995.91751574","8443894.35568591","9510450.83808358","7269271.14143296","9430293.33899403","9735350.7099806","10696708.7796241","13097088.602277","15013575.1909317","15857229.8413987","16775214.211185","19011403.3886247","18070745.1385515","14716162.550321","14833111.0503193","","","","","","","","","","","","48189425.669251","59400974.0765308","65629685.2564299","51702884.7631955","73285878.6799903","69440826.2324971","98705265.0620816","117814669.658864","157573838.520274","180307630.161268","140540843.154299","171793931.527863","","",
"Kiribati","KIR","Net financial account (BoP, current US$)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","","","","8718581.79456012","683181.180806383","-10807679.1528615","-1026511.971858","4982815.55127843","8815121.58851619","203925.567239192","1301493.06298763","1672058.14393144","632076.515896322","296537.235851219","-1727480.17912296","775848.470665828","-1673706.74513366","2377325.64465238","-1187350.7662519","","","","","","","","","","","","-10094522.4815285","-9484266.69528418","-3698137.57499928","5660514.03402016","2173391.23136941","757540.397829206","6437627.4887796","31620463.5730355","90730270.5283282","84297701.4400212","72195425.0718437","101964237.422866","","",
"Kiribati","KIR","Current account balance (% of GDP)","BN.CAB.XOKA.GD.ZS","","","","","","","","","","","","","","","","","","","","48.8699847601019","6.25262553825654","-8.65541051294325","-6.54274665648323","12.8307790016796","29.1186591724183","-5.34349692149974","-8.18764138777811","-9.80638732512709","-4.27269945350018","-3.73847139262198","-23.077251178523","9.02162184693573","-19.0500930009697","-8.74951334717801","2.52142396793763","","","","","","","","","","","","-8.77803118598936","-1.89146518306489","-3.72029570928586","-12.5096187343893","0.124639309704076","-9.52205314624842","1.90281900381471","-5.47304559753783","31.1882513763697","32.8709046595206","10.7776450564753","37.9911412450204","","",
"Kiribati","KIR","Current account balance (BoP, current US$)","BN.CAB.XOKA.CD","","","","","","","","","","","","","","","","","","","","20828468.3538248","2420738.65065728","-3580726.02236218","-2654527.5003482","4854889.35198689","12010328.9258768","-1716606.31600662","-2627050.71265608","-3295803.05003571","-1836068.98931565","-1537249.03065272","-9186947.23366385","4286640.6968615","-9094124.89029842","-4105238.82058536","1382561.7604571","","","","","","","","","","","","-9676457.38990478","-2509439.8256718","-5247202.17926629","-16565244.5429202","194588.006141652","-17302046.914931","3619986.07686792","-10131369.3369135","56046361.6292338","56247992.7039464","19219652.9683895","70501111.1692445","","",
"Kiribati","KIR","Personal remittances, paid (current US$)","BM.TRF.PWKR.CD.DT","","","","","","","","","","","","","","","","","","","","4876816.75","2732724.667","1723712.802","1724377.871","1531510.83","1491857.29","1047562.838","1336921.453","1190326.095","1484481.335","1423378.706","1327029.50949346","1557928.65595548","1615688.82812376","1224023.50125122","731127.319120626","","","","","","","","","","","","92348.2596177751","545132.77022129","634659.166117101","556991.456175973","1030968.4170388","1200629.11285839","1216064.72867935","1284359.11175757","1250194.73195231","1027820.65999579","1035283.88511129","1071188.73579772","","",
"Kiribati","KIR","Secondary income, other sectors, payments (BoP, current US$)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","","","","1229543.58641232","2732724.72322553","1723712.78355047","1724377.81833853","1531510.83658892","1491857.31214311","1047562.84540681","1336921.48226773","1190326.14936493","1484481.31051052","1423378.73208585","1327029.50949346","1557928.65595548","1615688.82812376","1224023.50125122","731127.319120626","","","","","","","","","","","","927871.649587445","1437993.33313919","1558794.59185039","1320702.38211242","1770209.78670853","2118980.11215416","2448728.13781657","2436620.45327515","2324584.2113155","1923607.61861381","1920593.02290289","1983948.05839046","","",
"Kiribati","KIR","Foreign direct investment, net outflows (% of GDP)","BM.KLT.DINV.WD.GD.ZS","","","","","","","","","","","","","","","","","","","","0","0","0","0","-2.37857142857143","0","0.682613462950435","0.331256642988333","0.652092465139958","0.596358976840218","0.438461538552539","0.752964686495902","1.07052515814059","0.9968864697792","2.93921038071574","0.0506684879860551","0.688142591425","0.809437101137447","0.758253013299275","0.673064238104192","0.654226711630841","1.07325719462235","-0.433392672966721","0.345983883472602","0.743372703929123","1.90849317087104","2.32402078768216","0.00683111098983201","0.0063070650820923","0.0190171816703267","0.0383488142582531","0.0382566228207753","0.0369623425331836","0.0354372992461963","0.0847898429054906","0.0814399069434322","0.0713084972175262","0.0676246767751824","0.0669999649864717","0.313886666666667","",
"Kiribati","KIR","Foreign direct investment, net outflows (BoP, current US$)","BM.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","","","","0","0","0","0","-900000","0","219290.588","106285.5539","219160.0499","256268.0188","180294.1642","299751.7681","508662.0552","475893.2178","1379066.4781","27782.8381265838","387685.967","538400.1377","512104.9741","439745.4502","451627.4719","721810.2654","-273476.291","249788.108","670758.9937","1953667.9537","2606016.1745","7530.27108451421","8367.69317342672","26822.3294333762","50781.5225713191","59726.5820396663","67162.4254530503","67417.0951708259","156957.803326334","146350.316999851","122021.583304951","120594.323983385","124333.511051497","591000","",
"Kiribati","KIR","Travel services (% of service imports, BoP)","BM.GSR.TRVL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","17.2493444874516","17.3824983618275","19.1249080785797","11.8927099097219","10.4800152992924","13.3883299798793","13.4446473606401","13.345390151087","13.6901466924993","17.052503547537","","","","","","","","","","","","9.33114781552995","12.7236039131597","13.9163444514891","23.3732307737754","19.3428037344167","17.9449472404135","11.5677217468003","19.4345593802556","16.7288465210661","15.0616182860599","17.1879715890445","17.1054681556805","","",
"Kiribati","KIR","Transport services (% of service imports, BoP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","","","","89.4441325098259","90.6093099533241","87.702743142145","87.0173577627769","85.8148186421411","87.8660228090004","66.4315145461354","60.7017334842435","60.1113562348988","58.6546991598392","58.5245744884299","62.6277665995975","54.374293416819","62.3563543197318","56.9540548021034","58.4147577539025","","","","","","","","","","","","46.0054996701757","48.6813583707114","51.6519202868236","44.8541156516476","47.4497030028786","46.6445932032421","48.99639508444","45.09182102621","48.8817502414105","50.7674120297965","41.8444053574295","39.9819929481982","","",
"Kiribati","KIR","Imports of goods, services and primary income (BoP, current US$)","BM.GSR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","33675070.1123652","26769908.534847","26873615.5704461","26751961.5707688","26813965.7091027","32193420.9973533","37766767.1512935","40234172.1602934","48804242.3312004","45388693.4626069","57882052.2675338","50205363.9429877","46723422.4557227","","","","","","","","","","","","95323305.4002747","113730490.438801","125546678.392196","120221022.936956","125966153.665296","159928530.508287","176058020.712836","178727693.560502","189486337.292008","184294022.680017","200806219.27856","199299153.271675","","",
"Kiribati","KIR","Charges for the use of intellectual property, payments (BoP, current US$)","BM.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Kiribati","KIR","Service imports (BoP, current US$)","BM.GSR.NFSV.CD","","","","","","","","","","","","","","","","","","","","5972228.52927368","9025962.03375366","11520147.1033956","10518704.6918651","8717900.2151006","8541321.89358169","11186574.4384842","11221450.4614142","13330252.489182","14972165.975428","16539660.8668376","19398049.0064191","17914621.614832","19491816.9032876","19655097.3778697","18033255.3261102","","","","","","","","","","","","33671226.1846138","43190311.4956822","47511806.8737418","50182870.1752895","52165985.4287591","68611706.4108672","68482311.325635","68855688.5174004","79244290.3070253","82485220.3426621","88484837.035681","81472455.0881335","","",
"Kiribati","KIR","Goods imports (BoP, current US$)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","","","","17595886.4884571","20797173.7790476","26234908.5656382","23097533.7066981","17934892.7851837","18148005.4206585","15107252.9812267","14373242.8558603","17644134.492851","22065642.7218096","22664143.2446181","26934015.4091544","25930943.514051","37166718.2789488","28868594.2770101","26470464.5887623","","","","","","","","","","","","60518876.0173852","68232392.5954283","72057319.082926","66864530.6570322","70489892.4970109","88680959.4807395","104080054.596175","105337267.674149","104791592.19787","100447930.140302","107330120.497951","113732073.575767","","",
