"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Equatorial Guinea","GNQ","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","38.689132594912","38.0803815735564","37.4716305522006","36.8628795308451","36.2541285094893","35.6453774881338","35.036626466778","34.4278754454225","33.8191244240669","33.2103734027112","32.6016223813556","31.9928713599999","31.3841203386443","30.7753693172888","30.7753693172888","30.7753693172888","30.7753693172888","30.7753693172888","","",
"Equatorial Guinea","GNQ","Demand for family planning satisfied by modern methods (% of married women with demand for family planning)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.5","","","","","","","","",
"Equatorial Guinea","GNQ","Mortality rate, neonatal (per 1,000 live births)","SH.DYN.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.4","48.1","48","47.7","47.6","47.4","47.1","46.6","46.2","45.7","45.2","44.5","43.8","43.2","42.3","41.4","40.3","39.3","38.2","36.9","35.9","35.1","34.4","33.8","33.2","32.5","31.8","31.2","30.5","29.9","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70 (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.4","","","","","23.6","","","","","23","","","","","22","22","","","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","24.9","","","","","24.1","","","","","22.7","22.6","","","",
"Equatorial Guinea","GNQ","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.7","","","","","22.4","","","","","21.9","","","","","21.3","21.3","","","",
"Equatorial Guinea","GNQ","Mortality rate, under-5, male (per 1,000 live births)","SH.DYN.MORT.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","188.1","","","","","","","","","","165","","","","","","","","","","118.7","","","","","100.4","","","91.3","",
"Equatorial Guinea","GNQ","Mortality rate, under-5, female (per 1,000 live births)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","169.9","","","","","","","","","","148","","","","","","","","","","104.6","","","","","87.5","","","78.8","",
"Equatorial Guinea","GNQ","Mortality rate, under-5 (per 1,000 live births)","SH.DYN.MORT","","","","","","","","","","","","","","","","","","","","","","","200.8","196.9","193.1","189.4","186.5","184.1","182.3","180.7","179.3","178.2","176.8","175.6","174.2","172.6","170.6","168","164.6","160.9","156.8","152.5","148.1","143.7","139.1","134.4","129.6","125","120.5","116.1","111.9","108.1","104.2","100.7","97.5","94.2","90.9","88.2","85.3","",
"Equatorial Guinea","GNQ","Prevalence of HIV, total (% of population ages 15-49)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.8","1","1.2","1.5","1.8","2","2.3","2.6","2.9","3.2","3.5","3.7","4","4.2","4.4","4.6","4.8","5","5.3","5.5","5.7","5.9","6.2","6.3","6.5","6.7","6.9","7","7.1","",
"Equatorial Guinea","GNQ","Women's share of population ages 15+ living with HIV (%)","SH.DYN.AIDS.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","44.2","46","47.4","48.6","49.6","50.4","51","51.4","51.7","52","52.1","52.2","52.2","52.2","52.1","51.9","51.9","51.8","51.8","51.7","51.2","50.5","50.3","50.4","50.6","50.9","51.1","51.6","51.9","",
"Equatorial Guinea","GNQ","Probability of dying at age 5-14 years (per 1,000 children age 5)","SH.DYN.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.9","","","","","","","","","","32.3","","","","","","","","","","23.1","","","","","19.6","","","17.8","",
"Equatorial Guinea","GNQ","Number of neonatal deaths","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","851","874","896","922","949","977","1004","1034","1061","1088","1114","1138","1164","1184","1201","1213","1226","1232","1232","1237","1247","1259","1271","1282","1286","1291","1296","1299","1300","",
"Equatorial Guinea","GNQ","Cause of death, by non-communicable diseases (% of total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.7","","","","","","","","","","34.4","","","","","36","35.9","","","",
"Equatorial Guinea","GNQ","Number of under-five deaths","SH.DTH.MORT","","","","","","","","","","","","","","","","","","","","","","","","","","","","2747","2835","2919","3000","3078","3152","3230","3310","3391","3470","3542","3601","3654","3696","3732","3765","3793","3812","3824","3824","3823","3817","3806","3792","3778","3753","3730","3715","3683","3645","3620","3585","",
"Equatorial Guinea","GNQ","Cause of death, by injury (% of total)","SH.DTH.INJR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","10.1","","","","","10.8","10.7","","","",
"Equatorial Guinea","GNQ","Number of infant deaths","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","1688","1743","1798","1856","1914","1971","2024","2076","2127","2177","2232","2291","2352","2413","2471","2520","2565","2603","2636","2667","2696","2717","2734","2743","2751","2755","2755","2753","2750","2740","2731","2726","2712","2694","2685","2668","",
"Equatorial Guinea","GNQ","Cause of death, by communicable diseases and maternal, prenatal and nutrition conditions (% of total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","61.4","","","","","","","","","","55.5","","","","","53.2","53.4","","","",
"Equatorial Guinea","GNQ","Number of deaths ages 5-14 years","SH.DTH.0514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","444","","","","","","","","","","493","","","","","","","","","","518","","","","","534","","","543","",
"Equatorial Guinea","GNQ","Condom use, population ages 15-24, male (% of males ages 15-24)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Condom use, population ages 15-24, female (% of females ages 15-24)","SH.CON.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among non-pregnant women (% of women ages 15-49)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.6","55.2","54.7","54.3","53.8","53.3","52.8","52.1","51.5","50.8","50.1","49.4","48.8","48.2","47.6","47.1","46.5","45.9","45.2","44.5","43.9","43.4","43","42.8","42.6","42.6","42.8","","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among children (% of children under 5)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","77.4","77.2","76.9","76.6","76.1","75.8","75.4","74.8","74","73.3","72.5","71.7","70.9","70.1","69.4","68.6","68","67.2","66.7","66.3","65.9","65.6","65.2","64.9","64.5","64.2","64","","","",
"Equatorial Guinea","GNQ","Prevalence of anemia among women of reproductive age (% of women ages 15-49)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.9","55.6","55.2","54.8","54.4","54","53.5","52.8","52.2","51.5","50.9","50.2","49.6","49","48.5","48","47.4","46.8","46.1","45.5","44.9","44.4","44.1","43.8","43.6","43.5","43.7","","","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita, male (liters of pure alcohol, projected estimates, male 15+ years of age)","SH.ALC.PCAP.MA.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","","","","","","17.4","","","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita (liters of pure alcohol, projected estimates, 15+ years of age)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3","","","","","","11.3","","","",
"Equatorial Guinea","GNQ","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.4","","","","","","4.7","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she refuses sex with him (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife (any of five reasons) (%)","SG.VAW.REAS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she neglects the children (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she goes out without telling him (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she burns the food (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Women who believe a husband is justified in beating his wife when she argues with him (%)","SG.VAW.ARGU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of women subjected to physical and/or sexual violence in the last 12 months (% of women age 15-49)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.6","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Equatorial Guinea","GNQ","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
