"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Brunei Darussalam","BRN","Tariff rate, most favored nation, simple mean, manufactured products (%)","TM.TAX.MANF.SM.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.97","","","","3.86","3.84","3.8","3.7","3.68","3.73","3.27","3.27","3.25","3.25","3.25","3.25","3.08","3.13","3.13","3.09","","","1.49","","1.49","0.24","0.24","",
"Brunei Darussalam","BRN","Tariff rate, applied, simple mean, manufactured products (%)","TM.TAX.MANF.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.46","","","","4.54","4.54","4.51","4.3","4.2","4.04","3.62","3.49","3.56","3.67","3.68","3.57","3.48","3.1","4.38","2.56","","","1.38","","1.39","0.17","0.17","",
"Brunei Darussalam","BRN","Share of tariff lines with international peaks, manufactured products (%)","TM.TAX.MANF.IP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.45411","","","","16.37102","16.37246","16.37246","15.61596","15.47149","12.87845","12.83432","12.38349","21.91464","22.29837","22.60359","21.87402","16.62934","16.74119","24.9826","14.85783","","","7.324528","","7.134755","0","0","",
"Brunei Darussalam","BRN","Bound rate, simple mean, manufactured products (%)","TM.TAX.MANF.BR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.93","24.93","24.93","24.93","24.93","24.93","24.93","24.93","24.93","24.93","24.93","24.96","24.96","24.77","24.77","24.77","","","24.78","","24.76","24.74","24.74","",
"Brunei Darussalam","BRN","Educational attainment, at least completed upper secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed upper secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.UP.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed post-secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.PO.ZS","","","","","","","","","","","","3.05422","","","","","","","","","","9.45314","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed post-secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.PO.MA.ZS","","","","","","","","","","","","4.1563","","","","","","","","","","11.48479","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed post-secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.PO.FE.ZS","","","","","","","","","","","","1.64697","","","","","","","","","","6.94668","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed lower secondary, population 25+, total (%) (cumulative)","SE.SEC.CUAT.LO.ZS","","","","","","","","","","","","19.49621","","","","","","","","","","39.59298","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed lower secondary, population 25+, male (%) (cumulative)","SE.SEC.CUAT.LO.MA.ZS","","","","","","","","","","","","25.88095","","","","","","","","","","45.31271","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Educational attainment, at least completed lower secondary, population 25+, female (%) (cumulative)","SE.SEC.CUAT.LO.FE.ZS","","","","","","","","","","","","11.34343","","","","","","","","","","32.53652","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Lower secondary completion rate, total (% of relevant age group)","SE.SEC.CMPT.LO.ZS","","","","","","","","","","","","","","40.6033897399902","","30.8033103942871","42.0522613525391","41.9037818908691","40.0505104064941","41.3879814147949","35.953929901123","41.5168685913086","43.5385704040527","55.5233993530273","59.4511489868164","","","","","","","54.515869140625","53.5735282897949","55.3557815551758","66.3086471557617","","","","","","","","","","106.04058","103.431","102.75862","102.55406","101.47548","115.13761","104.3149","101.0036","104.4485","110.6634","105.7867","103.7971","101.4855","102.7628","105.8426","",
"Brunei Darussalam","BRN","Lower secondary completion rate, male (% of relevant age group)","SE.SEC.CMPT.LO.MA.ZS","","","","","","","","","","","","","","41.3644714355469","","30.8045997619629","37.8875503540039","37.0039710998535","37.397590637207","38.9529304504395","32.8833198547363","38.1818199157715","38.785270690918","50.096061706543","50.8064498901367","","","","","","","","","","","","","","","","","","","","108.57056","104.59532","104.4356","104.5007","98.95921","122.11083","104.521","99.70714","104.342","110.1612","106.2431","103.263","101.8349","101.7868","105.8683","",
"Brunei Darussalam","BRN","Lower secondary completion rate, female (% of relevant age group)","SE.SEC.CMPT.LO.FE.ZS","","","","","","","","","","","","","","39.807071685791","","30.8019409179688","46.5273895263672","47.2432403564453","42.9708213806152","44.0633201599121","39.2708282470703","45.0532684326172","48.4638290405273","60.9980583190918","68.0509719848633","","","","","","","","","","","","","","","","","","","","103.43321","102.20909","100.97029","100.47962","104.13937","107.74003","104.0912","102.4283","104.5655","111.2102","105.2946","104.3647","101.1175","103.7893","105.8154","",
"Brunei Darussalam","BRN","Lower secondary school starting age (years)","SE.SEC.AGES","","","","","","","","","","","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12","12",
"Brunei Darussalam","BRN","Children out of school (% of primary school age)","SE.PRM.UNER.ZS","","","","","","","","","","","","","","","","","","10.3663501739502","10.2408304214478","19.9546604156494","20.105110168457","23.9092102050781","25.4571704864502","24.1408405303955","23.1599502563477","","19.9104099273682","","","","","10.1412496566772","8.33053016662598","5.69378995895386","5.57593011856079","2.01733994483948","","","","","","","","","","","","","","0.37548","","","0.26156","0.42033","0.1599","0.68014","0.15732","0.383","0.77021","",
"Brunei Darussalam","BRN","Children out of school, male (% of male primary school age)","SE.PRM.UNER.MA.ZS","","","","","","","","","","","","","","","","","","9.32645988464355","9.47492980957031","19.4658393859863","19.5193004608154","24.3515300750732","25.9127902984619","24.6427707672119","23.5737590789795","","19.9777202606201","","","","","9.40380001068115","8.47375011444092","6.77585983276367","6.31098985671997","2.16752004623413","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children out of school, primary, male","SE.PRM.UNER.MA","","","","","","","","","","","","","","","","","","1213","1283","2755","2883","3774","4166","4070","3971","","3408","","","","","1694","1559","1270","1203","420","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children out of school, female (% of female primary school age)","SE.PRM.UNER.FE.ZS","","","","","","","","","","","","","","","","","","11.4376201629639","11.0314903259277","20.4618797302246","20.716459274292","23.4395294189453","24.9700794219971","23.6047306060791","22.7203903198242","","19.8395595550537","","","","","10.9212598800659","8.17813968658447","4.53532981872559","4.78683996200562","1.85655999183655","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children out of school, primary, female","SE.PRM.UNER.FE","","","","","","","","","","","","","","","","","","1444","1447","2791","2932","3421","3755","3650","3603","","3215","","","","","1860","1414","794","850","336","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Children out of school, primary","SE.PRM.UNER","","","","","","","","","","","","","","","","","","2657","2730","5546","5815","7195","7921","7720","7574","","6623","","","","","3554","2973","2064","2053","756","","","","","","","","","","","","","","157","","","106","167","62","260","59","145","295","",
"Brunei Darussalam","BRN","Adjusted net enrollment rate, primary, male (% of primary school age children)","SE.PRM.TENR.MA","","","","","","","","","","","","","","","","","","90.6735382080078","90.5250701904297","80.5341567993164","80.4806976318359","75.6484680175781","74.0872116088867","75.3572311401367","76.4262390136719","","80.0222778320313","","","","","90.5961990356445","91.526252746582","93.2241363525391","93.6890106201172","97.8324813842773","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adjusted net enrollment rate, primary, female (% of primary school age children)","SE.PRM.TENR.FE","","","","","","","","","","","","","","","","","","88.5623779296875","88.9685134887695","79.5381164550781","79.2835388183594","76.5604705810547","75.0299224853516","76.3952713012695","77.2796096801758","","80.1604385375977","","","","","89.078742980957","91.8218612670898","95.4646682739258","95.2131576538086","98.143440246582","","","","","","","","","","","","","","","","","","","","","","","","",
"Brunei Darussalam","BRN","Adjusted net enrollment rate, primary (% of primary school age children)","SE.PRM.TENR","","","","","","","","","","","","","","","","","","89.6336517333984","89.7591705322266","80.0453414916992","79.894889831543","76.0907897949219","74.5428314208984","75.8591613769531","76.8400497436523","","80.0895919799805","","","","","89.8587493896484","91.6694717407227","94.3062133789063","94.424072265625","97.9826583862305","","","","","","","","","","","","","","97.22446","","","96.74419","97.23998","96.5768","96.49142","96.68663","96.14464","96.07682","",
"Brunei Darussalam","BRN","Primary education, teachers (% female)","SE.PRM.TCHR.FE.ZS","","","","","","","","","","","40.4201698303223","42.7453804016113","43.6400489807129","42.7635917663574","42.9924201965332","43.2364082336426","44.3120918273926","44.6905212402344","46.1923789978027","44.1158714294434","45.4817504882813","48","49.089958190918","50.6835899353027","54.6546516418457","","54.1123580932617","","58.788990020752","60.943000793457","","56.7833290100098","57.672779083252","59.3348503112793","60.1010093688965","58.1395301818848","","","65.6269302368164","66.3010406494141","67.3586","69.46658","70.53167","72.5298","73.75088","71.17414","73.36411","73.84234","74.52017","75.84916","75.92402","75.83528","75.73056","76.74867","76.6983","77.31217","77.55102","77.48072","77.78892","",
"Brunei Darussalam","BRN","Primary education, teachers","SE.PRM.TCHR","","","","","","","","","","","1190","1406","1478","1527","1584","1582","1679","1761","1996","1657","1671","1800","1923","2048","2331","2165","2225","","2725","2842","","2543","2561","2646","2772","2924","","","3238","3282","3324","3262","3536","3775","4263","4548","3683","3628","3595","3739","3896","3861","4038","4146","4004","4033","3969","3890","3989","",
"Brunei Darussalam","BRN","Trained teachers in primary education (% of total teachers)","SE.PRM.TCAQ.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.45471","84.60494","82.828","84.28373","84.14014","87.08932","88.26729","88.03863","85.19055","87.43756","82.32085","84.90804","85.34704","86.41263","",
"Brunei Darussalam","BRN","Trained teachers in primary education, male (% of male teachers)","SE.PRM.TCAQ.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.23646","92.04893","90.30558","92.46725","92.46955","91.89765","93.67631","93.97959","91.90871","92.39014","78.36066","88.43996","91.09589","90.85779","",
"Brunei Darussalam","BRN","Trained teachers in primary education, female (% of female teachers)","SE.PRM.TCAQ.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","82.11307","81.90229","80.17917","81.48563","81.48801","85.56457","86.54372","86.13473","83.15525","85.93292","83.483","83.88564","83.67618","85.14341","",
"Brunei Darussalam","BRN","Repeaters, primary, total (% of total enrollment)","SE.PRM.REPT.ZS","","","","","","","","","","","","","7.68954992294312","8.47198963165283","9.13584995269775","8.2765998840332","7.52011013031006","8.89772987365723","9.85690021514893","15.3070096969604","12.5552997589111","13.1609697341919","13.796480178833","9.00491046905518","10.2231397628784","","8.56068992614746","","","","","9.73723983764648","9.64004039764404","10.1643400192261","8.8668098449707","7.84120988845825","","","","","","","","","2.57212","2.25159","1.60573","2.0904","0.81773","0.54386","0.13118","0.14394","0.07017","0.06652","0.19719","0.15843","0.63008","0.27771","0.08107","",
