"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Saudi Arabia","SAU","Employment in services (% of total employment) (modeled ILO estimate)","SL.SRV.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66.5059967041016","66.4029998779297","67.3779983520508","68.2900009155273","69.2170028686523","70.0609970092773","71.056999206543","71.9739990234375","72.7639999389648","74.0169982910156","72.9499969482422","74.3899993896484","74.7789993286133","75.1419982910156","75.4970016479492","75.7750015258789","74.870002746582","75.9400024414063","75.5100021362305","74.5660018920898","73.6470031738281","72.7740020751953","71.7870025634766","71.7070007324219","71.1699981689453","70.5400009155273","70.6110000610352","70.6949996948242","70.8160018920898",
"Saudi Arabia","SAU","Employment in services, male (% of male employment) (modeled ILO estimate)","SL.SRV.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","62.7210006713867","62.5789985656738","63.5540008544922","64.4800033569336","65.431999206543","66.234001159668","67.2030029296875","68.0800018310547","68.8339996337891","70.6309967041016","69.1579971313477","70.9029998779297","71.2839965820313","71.6259994506836","71.9509963989258","72.161003112793","71.2730026245117","72.5110015869141","72.2170028686523","71.0419998168945","69.8649978637695","68.9329986572266","67.8939971923828","67.7779998779297","66.9700012207031","66.0390014648438","66.0449981689453","66.1910018920898","66.3939971923828",
"Saudi Arabia","SAU","Employment in services, female (% of female employment) (modeled ILO estimate)","SL.SRV.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.2779998779297","97.3410034179688","97.3600006103516","97.3570022583008","97.3509979248047","97.338996887207","97.3310012817383","97.3369979858398","97.2710037231445","96.2330017089844","98.1259994506836","98.1699981689453","98.2910003662109","98.4219970703125","98.5120010375977","98.5660018920898","98.2030029296875","98.6689987182617","98.4069976806641","98.2720031738281","98.1650009155273","98.0579986572266","97.9029998779297","98.0559997558594","97.8860015869141","97.8280029296875","97.8280029296875","97.8560028076172","97.9039993286133",
"Saudi Arabia","SAU","Adjusted net savings, excluding particulate emission damage (% of GNI)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","19.1515022162146","22.2579275783473","12.3242872700488","38.0699663136609","34.0937449153956","33.5502013919645","21.2480513830072","10.7433640690081","-6.2393371281243","13.6584623855441","15.5844602915138","12.1386823792099","3.44504848337014","0.562615128573463","5.53602086945237","-2.26183105800378","-2.35941170511312","2.23189246103609","-1.01859618888024","-2.00321686852154","-7.9146797698647","2.00588041716336","0.609783592463622","0.343368806499538","3.98804345779371","3.99729853075108","5.8230310555964","3.7722887168534","12.6983835006428","13.4392699447642","12.7026872621094","15.2937674544204","17.8753690889068","22.6972126996532","28.9057769586389","28.7113166441974","30.5264287743786","32.0284296041897","21.8945306236309","28.6475029816048","32.3697954019705","30.2480795538785","25.6791575548568","20.438989175291","9.14942295235708","11.0336425363786","13.5451680238075","","",
"Saudi Arabia","SAU","Adjusted net savings, excluding particulate emission damage (current US$)","NY.ADJ.SVNX.CD","","","","","","","","","","","","1095103282.7312","1665327744.95655","1390104858.98461","15557672433.7407","15252996378.5583","21650961918.8547","15780627766.234","8508734230.03324","-6800877469.65549","21853539816.8706","28207873127.64","18936344511.5674","4719716422.21709","708895062.002563","6366423999.87023","-2207161150.66124","-2254583258.51643","2187128779.57088","-1069525998.32425","-2443924579.59628","-10684817689.3173","2788173779.85707","829305685.750526","466981576.839372","5822543448.37881","6355704663.89422","9666231552.29002","5582987300.94303","20825348941.0542","25534612895.052","23626998307.5234","29211095837.9429","38789550922.9278","59012753019.0984","95678121733.0949","109390116414.392","128821529427.878","169430392606.164","95898044131.5031","153264140951.586","220438306687.419","225650673471.933","194648014265.814","157380216649.74","61575616469.3632","72932377165.4627","94680724486.4142","","",
"Saudi Arabia","SAU","Adjusted net savings, including particulate emission damage (% of GNI)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.25801691677151","-8.14972531296421","1.77493572298173","0.376121340071823","0.109071000697579","3.75459817678178","3.76659931437942","5.59638901512243","3.5533198966434","12.4689434803145","13.1882514265677","12.4596345436154","15.0541608416906","17.6673475748869","22.5098394182329","28.7353135234287","28.5521158009334","30.3678678145911","31.8907455071087","21.7516225978015","28.500743153651","32.2236949655981","30.0885430144205","25.5112116863229","20.2845995189369","8.98709674779767","10.8813953235786","13.3836598461361","","",
"Saudi Arabia","SAU","Adjusted net savings, including particulate emission damage (current US$)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2754780638.46124","-11002129172.5017","2467160654.94461","511525022.497679","148336560.948708","5481713338.1014","5988892909.86328","9290005765.10324","5258913447.03223","20449067307.7158","25057677710.4786","23174920251.1247","28753447207.629","38338144237.5046","58525582487.4057","95113887762.5491","108783561201.556","128152402177.574","168702043732.605","95272106978.3706","152478975872.033","219443362715.723","224460530887.577","193374984582.328","156191416295.814","60483161112.6783","71926023088.8547","93551782324.4913","","",
"Saudi Arabia","SAU","Adjusted net national income per capita (annual % growth)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-3.46090040446342","6.60949768240711","1.65218499636623","10.8681147120674","15.7003617963871","7.83704359527653","3.95442979224785","12.974900099881","-14.277361491347","10.3863704737411","13.8504389453865","1.7966871478083","-3.45925250672568","-3.5598374136474","-12.7621726279505","-5.92537653602137","2.66843402475673","","",
"Saudi Arabia","SAU","Adjusted net national income per capita (constant 2010 US$)","NY.ADJ.NNTY.PC.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9801.04009960515","9461.8358631563","10087.2156852448","10253.8751493475","11368.2780630108","13153.1388489227","14183.9560746601","14744.8506593958","16657.980302329","14279.6602374081","15762.7986520568","17946.0154554442","18268.4492086758","17636.4974214848","17008.6667878178","14837.9913706436","13958.7845115506","14331.2654668993","","",
"Saudi Arabia","SAU","Adjusted net national income per capita (current US$)","NY.ADJ.NNTY.PC.CD","","","","","","","","","","","595.359037598683","701.608882492002","869.864077825998","1096.39779689088","3550.07186792945","4397.29780452278","5919.27023823876","6418.39037259237","6751.36994720126","6167.95859693276","9834.93283992895","11733.8797668765","11038.0470029531","9121.85809668427","7958.33170931813","7509.66845509737","5830.91519540613","5392.03977628593","5412.56262494966","5530.52676454606","5935.96969347771","6473.01223983088","6661.96221968182","6303.70321064737","6101.02832625627","6343.87823109465","6611.06086639825","6885.51336655145","6118.6432884734","6670.58444493575","7202.42491537257","7035.46358624534","7162.03393116159","7593.73969957227","8574.7096867767","10512.4788032345","11782.9053209124","12891.184514","15293.8269862751","13375.0032694449","15762.7986520568","18575.206438236","19686.0067681512","19404.0823298757","19359.9934540143","16907.781209655","16358.029421485","16851.9140917407","","",
"Saudi Arabia","SAU","Adjusted net national income (annual % growth)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.943693400762541","9.63980176327371","4.68858844385601","14.2056787534853","19.1189586105478","10.9256392378493","6.86657245673503","16.1327033824155","-11.8212247864839","13.6658322241862","17.3638539981483","4.99273109116815","-0.487945703278072","-0.785686975005291","-10.5029305762989","-3.77530777711313","4.74624484289423","","",
"Saudi Arabia","SAU","Adjusted net national income (constant 2010 US$)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","202527153854.945","200615918469.264","219954895315.272","230267675118.719","262978761319.204","313257561850.354","347482952943.406","371343121682.067","431250806034.037","380271678859.23","432238968488.229","507292311899.628","532620052878.946","530021156216.126","525856849026.963","470626469242.949","452858871548.467","474352662384.925","","",
"Saudi Arabia","SAU","Adjusted net national income (current US$)","NY.ADJ.NNTY.CD","","","","","","","","","","","3474746938.09154","4280253390.36165","5561014953.61927","7358937590.10123","25044095594.6081","32625720279.5721","46187627642.9794","52680203405.9553","58378049471.1075","56362355397.794","95315015579.7833","120997128033.083","121295475922.542","106736029187.139","98833200414.9581","98519287894.7432","80432606306.4394","77891632627.1402","81567762588.1266","86642874859.8277","96363255770.433","108569853556.938","115136634496.435","111974558634.286","111126997417.745","118242195103.31","125833907816.59","133628135647.562","121046980243.429","134709297679.035","148829777670.547","149170415723.196","156170391585.599","170529947030.66","198356032426.525","250367118961.453","288661267252.362","324659286837.732","395934866981.09","356180389691.308","432238968488.229","525078084406.028","573949208608.713","583141533492.07","598552801457.799","536275374116.696","530696547284.647","557783981753.896","","",
"Saudi Arabia","SAU","Adjusted savings: net national savings (% of GNI)","NY.ADJ.NNAT.GN.ZS","","","","","","","","","","","","32.5250981674899","38.7988737588815","36.7943353920492","70.4825806284923","54.8247655060237","55.4916572870126","43.5032098549808","28.4097086044978","33.1934527411841","46.5933891100301","40.9177085271604","23.0264652016217","10.1873359545804","5.87153116922852","6.08512158494799","0.463903787892397","-0.493579644161109","2.81762235301893","0.889650892313705","4.61954698570433","-2.61973016337485","8.31536751781729","5.97210104323395","4.79364778106307","8.83855535880414","11.8236746836196","12.5848001673975","5.3147894496379","15.2924203049543","21.4623597345953","17.9643722366769","19.8306738498024","25.2292657838665","32.4301383442531","40.1259870058503","39.8995112645897","39.9305007981895","43.8280225080405","26.957903874854","34.6699445219966","42.8023523678957","40.830861398004","35.0883677859003","28.8612696751088","12.7935819612964","13.7556568490479","17.2725128162471","","",
"Saudi Arabia","SAU","Adjusted savings: net national savings (current US$)","NY.ADJ.NNAT.CD","","","","","","","","","","","","1859819734.88307","2902913612.07357","4150177879.73021","28803411399.6397","24527723539.7239","35810448488.7832","32309219748.3501","22500462472.9876","36180863487.8906","74549422576.0482","74061052434.1602","35921285714.5299","13956650257.7752","7398129273.22794","6997889822.69019","452690935.805065","-471649945.644724","2761111050.74892","934133436.92939","5635847322.55929","-3536635720.55605","11558360849.766","8122057418.79818","6519360982.24578","12904290823.854","18799642746.9551","20890768277.8799","7865888385.4641","25079569300.1251","40778483495.731","33413732360.219","37876587053.1226","54747506750.9904","84318359695.058","132817016989.364","152017137918.087","168506713368.36","231850239067.534","118075618971.86","185484203192.682","291484019625.37","304598226029.11","265969827817.124","222231776498.338","86100806599.5248","90924891772.2068","120734864585.567","","",
"Saudi Arabia","SAU","Adjusted savings: gross savings (% of GNI)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","43.58048964","47.14483841","46.25453923","74.76327647","59.35996539","59.83961482","48.22535725","34.73702365","38.83788636","51.74702899","46.81720638","32.32521906","22.54580182","18.74032654","15.42977834","12.14003072","11.97898606","14.99415235","12.50203682","14.63301796","8.419703502","16.53365632","15.21009393","15.31162398","19.50436469","22.15041246","22.77114126","16.62099424","25.28899654","30.11645842","27.76022829","29.07082025","34.69725816","41.86145203","48.25427353","48.01696013","48.18675503","51.83829524","35.87627748","42.99036914","49.87119809","48.11910161","43.62076955","37.85314788","25.03928615","26.595841","29.65505359","","",
