"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","1.35256988277728","0.775193798449612","1.15131578947368","0.470588235294118","0.813609467455621","0.684462696783025","0.49680624556423","0.137741046831956","0.17688679245283","0.194272517826556","0.138554570539541","0.0567550200049719","0.139956282207254","0.12867157689236","0.180407785645661","0.227791055714465","0.452898550724638","0.0422185553523911","0.0699069219426717","3.76548185919788","1.14127809103812","0.855293914106184","2.37871770443248","3.44865100087032","0.0876532558101194","0.441755234137766","1.63654500375452","1.14691075291084","0.644883836764576","0.392842428630985","0.723481403373725","1.44347473723782","0.54337077004013","0.993661614654105","2.51923298583182","3.10483378946112","1.61045053794884","3.78323104208413","3.98709518771326","5.35284672825589","4.21536800549105","4.88749752201275","4.54976890592732","6.55270702911446","4.39950432021377","6.42699982191828","2.33471011263762","5.62670223242142","5.81207802573531","5.884100792572","4.9378064509304","6.89508295874248","7.34377779443393","9.09173232641259","10.2590271937271","9.56840177409649","9.95109132496028","11.4739083231615","11.2854864290686","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","6.22182146077547","4.94186046511628","5.09868421052632","4.07843137254902","3.92011834319527","3.90143737166324","4.75514549325763","2.41046831955923","2.24056603773585","1.80700803905151","1.75717724417308","2.16794795423951","1.932187966727","1.87091430768776","0.918407287478205","1.55379205110395","3.53225761150433","9.18729280946647","6.15875352717458","6.65688700586155","4.82539799294203","2.09949164583801","0.0129701074396536","0.000259024410460442","0.000824325289750339","","0.00174239553238381","0.000769394512211514","1.58396293715285","5.82336168777147","2.87405347405147","11.770282616584","3.41442443401387","10.2971503339602","5.4059484030801","10.4727852679701","14.3671338892642","9.05127753485706","7.55113543742674","0.75530151895241","14.3295441485933","0.833899430058586","1.51513166883807","7.74253390984593","1.4660774745779","1.07693152984646","0.761900852573811","1.11920015486714","0.704780503412708","0.235625285645457","1.60157420877221","1.66884451823634","2.05364350127516","1.39996177282479","1.71399771624949","1.79230162773694","2.04528938684329","2.74498395039518","3.04207268730537","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","0.0901713255184851","","","","","0.684462696783025","0.07097232079489","","","","","","","","","","","1.7318527107583","0.531477790663491","0.698011573119368","","","","","","","0.33192634883574","0.0866851150455868","0.370236431223504","0.766644808829138","0.864054842256634","1.3997678307623","0.663343435619737","1.04272839776579","0.425397005091416","1.36555293272407","0.436768117562298","2.97248764202577","1.74101644328162","0.811730834574531","3.23927117134943","1.56736327362803","2.72218739244778","2.81237168287078","2.77576642535988","1.57769875275669","0.715236056337621","1.88108068451857","2.29731970554281","1.53019986377544","1.08598719804966","1.42710035706635","1.46347690981198","1.63229103811553","1.81185282316315","2.09965374957919","2.0375052900364","2.25827214245811","1.46974962453097","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","0.0684462696783025","","","","","","","","","","","0.305794292776093","0.0743284425218154","","0.435397997825353","0.0448018937158657","0.0147242335116193","0.036787941101563","0.42195076464006","0.0035720762555848","0.00174804219274413","0.0126323676087515","0.284675969391299","0.258227204710955","0.0222888174946405","0.15487140647399","0.675609379953324","1.29684174638115","0.970668967716496","1.10873061757524","0.555563253801426","0.94713113477351","0.42405786620854","2.01153533188941","0.644106361474427","0.732512020459826","0.611655075469187","0.89950403177617","1.0507566149868","0.505223443084054","0.694749537111997","0.36271288764703","0.559716253789568","1.30810779899019","0.827386710704963","1.17794514981975","1.7479154007849","2.36789060237337","1.97282546054455","2.48420491924702","2.68954656415569","2.53822970522315","2.36483354620779","2.53220837246835","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","2.07394048692516","","","","","6.57084188911704","0.49680624556423","","","0.0240788472799111","0.0369870251864029","0.0970932986861917","0.11621811420037","0.126206604154958","0.244813720955058","0.359051207866858","7.76949219188855","5.54995614621891","8.55341282352206","6.81248672090785","1.95724093890058","2.16446232620803","3.53824530953751","4.49769986323511","6.68637720026159","4.65953132491609","5.94810274857727","4.4896734433677","5.50545873878627","5.48862534930753","3.8307606001961","3.38543757196574","4.68272381725687","5.81453230280402","8.61659198484706","6.64226402100785","7.03012865223569","7.53014622133255","9.97720660600432","14.5127314986188","10.4874741863697","13.1962230998853","9.94447288259699","20.3510636713189","18.6137368538803","19.3362615803219","11.4241937762596","23.8213344857215","24.9158078907755","38.3467788674676","16.2387719751505","16.9929084066793","19.2940111678206","20.1896014513072","20.5426881615038","23.9887362218174","27.0509889098396","28.201626868579","27.1357551876699","",
"Madagascar","MDG","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","9.73850315599639","5.71705426356589","6.25","4.54901960784314","4.73372781065089","11.9096509240246","5.81973030518098","2.54820936639118","2.41745283018868","2.02535940415798","1.93271883989902","2.32179627293067","2.18836236313463","2.12579248873507","1.34362879407892","2.14063431468528","12.0604426468936","16.5856486643179","15.3135510633028","18.368265156912","7.96871891659659","5.13397211966385","5.9667210625112","8.36856065315595","6.77842685761704","5.1030346012466","7.93094886430867","6.00871467522764","8.36276914863816","12.4937630920338","8.44722172635192","18.6745721365032","10.6007042033118","19.1187416169006","18.0759009964256","22.1409992649645","24.3916123317845","23.761200306508","25.2679890063154","22.076716941876","33.0041695322633","21.0966384010538","19.6310648815863","38.5094329081368","27.7603085171159","29.1126412219554","15.5987536854557","33.0080338113182","35.0380939244565","46.8240915201655","25.0420849827225","28.7318516415094","32.5227999757151","34.2864120492047","36.8117708138905","40.1386399373857","43.6231046169027","47.0436248308016","45.4652723010432","",
"Madagascar","MDG","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","86.7448151487827","87.6937984496124","87.1710526315789","88.2352941176471","87.7218934911243","76.7967145790554","86.9410929737402","86.8457300275482","85.2004716981132","81.1446208402423","83.8337345153526","82.564951664423","82.8793408702017","77.2818252630126","64.5169554851795","65.1523438140919","77.9642034602854","74.5026683910865","74.9029520628329","75.5581905440366","75.1844316762762","73.0474746098998","78.7160536915284","76.7530772099963","70.3731995361796","68.3094933674285","68.6190208449518","69.4537555455075","68.1899660843573","55.4359096361495","60.7275638450765","72.6571887540329","78.1315767494696","67.8044866577486","68.2367362546618","67.445173390902","55.4551669914765","60.7731019123337","58.140844607657","59.5017710961028","52.6103031509401","58.9613843315937","65.6460586046316","45.7758745921589","40.8073556625671","46.2401470558394","27.7968525262608","50.8376182838633","41.0660515268985","37.177249160861","59.6522122568542","56.1242957878094","48.6520139923331","48.0855315246717","46.9025379453577","43.3637544808657","41.4438130423996","39.9007964938216","42.1874446601494","",
"Madagascar","MDG","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","112000000","103000000","122000000","128000000","136000000","138000000","146000000","145000000","170000000","182000000","170000000","214000000","205000000","203000000","281000000","366000000","285000000","347000000","443000000","641000000","600000000","545000000","417000000","387000000","366000000","402000000","353000000","302000000","360000000","342000000","651000000","446000000","471000000","514000000","546000000","628000000","629000000","694000000","693000000","742000000","1097000000","1118000000","627000000","1304000000","1680000000","1706000000","1804000000","2635000000","3781000000","3199000000","2584000000","2905000000","3094000000","3260000000","3227000000","2795000000","2966000000","3670000000","4031000000","",
"Madagascar","MDG","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","3.78719567177638","3.29457364341085","2.30263157894737","1.41176470588235","1.33136094674556","2.05338809034908","3.90347764371895","1.51515151515152","1.65094339622642","1.69974771935009","1.52938413667586","1.70874824692655","1.23735200735883","1.8097829838002","0.813080454044052","0.938236629239293","17.3189810133693","12.361117305148","11.8723712566811","8.55204779223376","5.54891514220422","14.909206695109","18.4831105619122","13.6889220440134","13.0009836948458","9.69089619626019","0.0875553755065583","1.85603602816575","4.07416457192058","0.126879780525639","0.375829797303583","2.05129381342314","10.4184357615419","2.39858346352748","2.0117352978499","1.5575349245425","2.98160810375172","6.69728231988931","0.995306839487781","1.30628865526412","15.09183516592","18.0514216167839","30.6055315213387","5.81267792330525","9.52893276554614","14.9212092355314","9.88578716889267","17.3556007914137","12.513602948211","8.2036016757663","15.150500228476","23.003752661783","24.9567282532643","26.7507817122212","25.5108888318978","18.4498551448777","18.7240660551379","16.3249666197385","20.0418817905116","",
"Madagascar","MDG","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","0.672480507250885","0.566796885789689","0.651820810815952","0.709864581631625","0.765286966127571","0.840260710678863","1.05645622421911","1.31493175351524","0.97371213964817","0.969776874700884","0.851675415633964","1.07562350232028","0.767681284353689","1.01692952920778","1.198318965522","1.10831856954458","1.10028089830983","1.09075087782622","1.17056872255494","0.737015061096979","0.579755795760497","0.814995443298818","0.557489981369987","0.591628645394661","","","","","0.589970291108354","0.74255713894291","0.700937442812303","0.5643288022407","0.453089390279681","0.637514119957593","0.54045081119921","0.448039044792795","0.549378911946526","0.470012136399232","0.341200049347568","0.554780213516526","0.56291725185341","0.396110658203979","0.323752077251435","0.350797406491762","0.661276781813541","0.336402758287159","0.323505002270825","0.364669317721774","0.412248997095052","0.964901378216474","1.64343490223817","3.34653114594874","3.35129091873422","4.49865201424294","3.14508266584717","2.49908942339403","2.39120613981926","",
"Madagascar","MDG","Manufactures imports (% of merchandise imports)","TM.VAL.MANF.ZS.UN","","","79.3338464693183","79.1674730814913","79.6690650909708","72.9486674823283","76.5147464786507","80.3523366075361","79.8265152054761","77.4141637440745","77.3739283388472","75.8286756568889","74.062793315616","68.7149662594323","55.922972375377","62.4653803442399","63.5025703897851","67.8528193434479","65.9243746066829","65.0228747048141","72.7703781291882","71.7099465406927","56.4008559320996","57.0260775093393","56.6258626425736","64.8003288098133","","","","","68.8992676130082","73.9001285593236","63.390903832187","63.5364889335879","66.4435989747588","65.0216471440795","58.4623704956481","61.0479429083007","63.3347917732066","60.1839536757599","62.9493834910898","61.4094754329498","47.8902877440881","64.6432572057589","70.2777492947378","65.3352468484702","64.6403363256771","66.9629015349184","74.9139317927991","77.698487747459","69.5141768069711","57.5649110523912","56.9677170775233","52.9452019289091","55.396819452999","60.4144885878678","61.550499722666","59.2936916130649","60.4755300166586","",
"Madagascar","MDG","Insurance and financial services (% of commercial service imports)","TM.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","4.05068382944487","4.63282571912013","3.90122638382498","5.4261820521068","5.27808676307007","5.81187486699299","5.70984266373948","4.50892857142858","4.89754098360654","4.34030418250949","3.5671282360024","3.64480488951575","3.59127749903511","3.63684087727484","3.51678079296644","2.51695089377441","3.52801464003427","3.24337985453933","2.58608269701772","3.13671376199695","1.93263153376471","2.73432160741579","0.950290153213178","2.52442386901318","1.75627341087673","1.84967051265676","1.57571228397945","1.29524600927483","1.54448574676594","3.06234268157233","2.39339586033116","1.27327000928685","0.539343140727813","0.255865325120684","0.208032337327908","0.37758059286968","0.260049877339668","0.307922866920616","0.327927156275587","0.66775698191456","0.509624578460613","0.638982110918101","0.62730213247109","1.63179091513349","1.91602890812068","",
