"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Romania","ROU","GNI per capita, Atlas method (current US$)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1250","1190","1270","1490","1640","1590","1580","1610","1710","1760","1950","2250","2960","3880","4900","6510","8770","9190","8610","8620","8780","9250","9610","9520","9530","10010","11290","",
"Romania","ROU","GNI, PPP (constant 2011 international $)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","265310307003.245","231784241960.617","210769244849.486","213621893806.315","222199670999.332","235603266226.142","244426311364.359","232390810004.757","227005607691.593","226104887828.262","232740933875.635","245056940662.118","258089225783.943","260688523785.989","282404808803.922","299160646746.839","321520568682.056","344464632991.115","379516681664.493","362571152403","348384117891.33","354761282313.91","361928999781.056","372767487346.159","389385289254.877","399445085865.718","417200655948.498","447654695390.519","465434569707.135","",
"Romania","ROU","GNI, PPP (current international $)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","121876835228.503","110181487073.334","102390385833.05","106214407595.478","112885236820.02","122172290579.448","128709252814.858","124342642441.465","123297444806.734","124235976664.568","130343502107.01","143429404631.531","154082359655.958","159111532824.362","184590751482.841","198699781185.12","236508609925.979","276574212275.463","336011491107.522","333674337444.989","338277804966.1","354761282313.91","373163303549.911","387063057031.335","405392396057.786","418649239798.438","457927383912.338","508768833844.75","535861487256.414","",
"Romania","ROU","GNI (constant LCU)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","246928788119.685","215725512585.815","196166499490.531","198821508102.134","206804990353.378","219279943034.966","227491700309.358","216290055719.263","211277956883.04","210439641678.478","216615921925.157","228078637658.334","240208005747.765","242627216342.548","262838929948.813","278433871600","299244628966.642","320599057516.253","353222591813.862","337451101245.514","324246988376.518","330182323118.295","336853438943.903","346941002558.492","362407471738.985","371770294517.729","388295703773.168","416639793144.243","433187822761.007","",
"Romania","ROU","GNI growth (annual %)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.6365482823921","-9.06662029021888","1.3534464949412","4.01540171757577","6.03223000580005","3.74487386339877","-4.92397945721193","-2.31730433447611","-0.396783089409325","2.93494143851242","5.29172354058862","5.31806407384856","1.00713154303567","8.33035712602393","5.93326934264439","7.47421901188052","7.1361108880558","10.1758048044029","-4.46502883277049","-3.91289665977089","1.83049803222362","2.02043397193576","2.9946446876763","4.45795367697586","2.58350710425938","4.44505908598127","7.29961446795531","3.97178327395973","",
"Romania","ROU","GNI (constant 2010 US$)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","124657071815.904","108904720748.471","99030743240.0839","100371071363.381","104401373086.855","110699104040.668","114844645854.904","109189719085.3","106659460992.134","106236254287.662","109354226137.474","115140949464.62","121264218932.386","122485509131.67","132688989469.966","140561784603.253","151067680231.507","161848037408.841","178317377775.322","170355455443.814","163689622518.015","166685957837.162","170053737555.75","175146242773.658","182954181143.472","187680815410.853","196023338548.917","210332286530.202","218686229106.346","",
"Romania","ROU","GNI (current LCU)","NY.GNP.MKTP.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80154400","85476400","220504600","600757300","1992559300","4955969100","7561600000","11292700000","25269100000","36566175100","54456652100","80304525000","116657466800","150746500000","187430375000","234413438000","278433871600","331322073000","411918062900","526271215900","522835055400","520189251400","549891754700","583476276000","621707472000","660127581600","695972390000","745074996400","836708852200","921138840000","",
"Romania","ROU","GNI (current US$)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","42186526315.7895","38852909090.9091","29013763157.8947","25031554166.6667","26217885526.3158","29945432628.3988","37194294146.5814","36628932857.6062","35252650669.6429","41196682176.6562","35515979977.8256","36991351513.1973","40142275489.4876","45604749659.6582","56454932228.9157","71824444035.9102","95560240107.0804","117950186187.255","168936579953.246","208928983246.655","171460681271.111","163689622518.015","180375173751.886","168236052130.788","186816752907.239","197100078108.205","173745510148.039","183552176882.144","206467329352.252","233696681550.639","",
"Romania","ROU","GNI, Atlas method (current US$)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28476548399.4461","27167562745.3795","28864928391.8647","33734597662.9091","37108467224.0684","35919558479.0927","35513144666.3628","36072923303.1113","38328717121.8427","39013689426.1592","42368883675.3695","48648130563.5952","63520999112.176","82697830091.6797","103782769507.688","135967046700.334","180173691330.156","187218662273.914","174369905626.353","173690026020.715","176087842010.716","184915052071.475","191265800909.341","188682745484.356","187723223638.193","195997209517.885","219905931423.429","",
"Romania","ROU","Gross domestic income (constant LCU)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","244350972088.032","214748914707.206","195430763983.455","198435743713.206","205215100618.485","211391413139.062","217834200053.726","206714844939.566","204166250946.787","203315012720.51","212243893139.006","222774185746.318","235978577905.105","242300003692.753","271189484795.585","286861900000","316154173281.938","351102519048.83","388339140875.406","367445409531.024","359841888614.738","372957382233.887","378326350429.141","399466442903.364","418473375166.927","441612416873.333","468757397754.15","502821906885.475","526965448383.468","",
"Romania","ROU","Gross domestic savings (% of GDP)","NY.GDS.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","20.7949644480709","24.1118018058896","22.9980760299874","23.9566176543986","22.7447707349491","18.2850235198276","15.2287116801461","14.4877863224066","10.5750965339645","10.9992671387938","14.3260243517313","15.0393470049765","16.4885090118637","15.4412622917335","15.0779583658066","12.6405772254873","15.3257969218345","17.2535202168897","20.2290479343117","20.7706278310715","20.7047650057644","22.3039892369138","21.8255578298284","24.806604481734","24.2441370280535","24.5067906018038","22.4065962704117","21.3026478626714","20.9502190272989","",
"Romania","ROU","Gross domestic savings (current LCU)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17840000","53140000","138660000","479990000","1132080000","1391600000","1734200000","3694400000","3913599999.99999","6063500000","11585900000","17654900000","25107300000","29634500000","36894000000","36261000000","52531100000","73446699999.9999","109203400000","110270100000","109372300000","124733900000","129587700000","157635900000","162093900000","174632400000","171440800000","182754500000","197816200000","",
"Romania","ROU","Gross domestic savings (current US$)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8109090909.09091","6992105263.1579","5777500000","6315657894.73684","6840362537.76435","6845056566.65027","5625040544.92378","5154017857.14285","4409193330.32897","3954542490.05413","5336910958.5886","6075117855.54523","7595613371.6533","8926054216.86747","11304347826.087","12445001201.2218","18700996796.0128","30122093261.6987","43353606733.0978","36162430721.805","34416532930.5516","40915141376.3695","37364540683.9283","47367979807.0855","48397796488.7137","43595975734.5783","42235120220.7332","45096730413.3251","50186776943.3732","",
"Romania","ROU","Total natural resources rents (% of GDP)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.33096713466007","3.85507968363889","4.13107886668997","4.9496310354838","4.06681858659943","4.13881823069667","3.58505248196204","2.72051694737684","2.42899088086927","2.87521755558365","2.5613189683943","0.897876509242164","1.64695164949944","3.48071417047075","3.61749121155035","2.74273374757791","2.37903851708863","2.39027462127925","2.04794442859926","2.19853657029651","1.67147967552956","2.08135949597307","1.50680417528684","1.74194070523716","2.33187913786843","2.24936529980146","1.86365813476884","1.44417040705061","0.938865821854104","0.683527636307942","0.846163147688237","","",
"Romania","ROU","Oil rents (% of GDP)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.574847806603","1.09152356533199","1.66682853174822","2.14816493568119","1.15660190919073","1.3912691222057","1.30626461754672","1.05046515927897","0.932417844611066","1.29944868961735","1.04132306844953","0.216156492199948","0.882235672287257","1.92426570253583","1.29660606023557","1.17145820048196","1.0419577139232","1.07506297971195","1.14382023389271","1.01268307926523","0.739233930514171","0.854723527135354","0.54006682764782","0.768960708322474","1.03959988431605","1.01815523334737","0.865291311495867","0.7290825731135","0.339487584550271","0.242022112578794","0.316385872146492","","",
"Romania","ROU","GDP per capita, PPP (constant 2011 international $)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11445.6660152543","10054.0514266013","9255.83620154824","9410.14196934604","9794.37198350147","10425.9776745031","10864.6530355653","10367.6244470707","10178.2261980941","10155.8187766397","10419.2582003116","11117.0019204435","11968.1050724769","12336.9577435217","13701.3158678119","14429.7471633812","15680.9037663144","17065.4724093","18967.2843046198","18070.7040756282","17469.1754478485","17907.6746269812","18361.2049364098","19077.2257782884","19801.9480324916","20665.6363403955","21782.1310204802","23467.9443467794","24538.077550491","",
"Romania","ROU","GDP per capita, PPP (current international $)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5272.16846973116","4787.76930445534","4508.10329216759","4691.84896590295","4987.70369839774","5420.67170179925","5738.18463633588","5563.51226019506","5544.24467506363","5596.46217892856","5848.88537623038","6521.41537870868","7162.33565416138","7551.60477850967","8982.10133718686","9602.12619877652","11544.6827257528","13686.8309720262","16782.232098128","16635.2297984454","16966.460609266","17907.6746269812","18931.5324968882","19797.3788746757","20623.3243694339","21631.7701541759","23868.0691960307","26631.8794803569","28206.3570497561","",
"Romania","ROU","GDP per capita (constant LCU)","NY.GDP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10672.7032560912","9375.06889110569","8630.75971590071","8774.64471728152","9132.92643873829","9721.87775934601","10130.9279577474","9667.46531365775","9490.85773958935","9469.9635636106","9715.6120729292","10366.2349081442","11159.8603179605","11503.8031779069","12776.0217955199","13455.2597751796","14621.9217354542","15912.9859902192","17686.3623914353","16850.3311184144","16289.4256598958","16698.3115745018","17121.2135186722","17788.8791626252","18464.6585844508","19270.0192339515","20311.1134255579","21883.0783381087","22880.9419934419","",
"Romania","ROU","GDP per capita growth (annual %)","NY.GDP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-12.1584413418867","-7.93923952826758","1.66711860968309","4.08314789943742","6.44865941446349","4.20752254376104","-4.57473042965641","-1.82682397441751","-0.220150554902915","2.5939752319907","6.69667366637489","7.65586943426126","3.08196384315724","11.0591132161949","5.3165061122384","8.67067585292331","8.82964823723904","11.1442089014979","-4.72698260115841","-3.32875036446968","2.51013094717464","2.53260302566227","3.89963972603289","3.79888702175988","4.36163303977312","5.40266296035755","7.73943249498453","4.55997844505912","",
"Romania","ROU","GDP per capita (constant 2010 US$)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5379.0744954462","4725.06287818098","4349.92881842094","4422.4472912608","4603.02235493765","4899.85558937919","5106.01811791406","4872.43155333007","4783.42080557675","4772.89007812994","4896.69766460677","5224.61352763448","5624.60311775493","5797.95135216523","6439.15335642109","6781.49133819162","7369.49247012029","8020.19273210173","8913.9797644699","8492.61749193263","8209.9194562169","8415.99918522552","8629.14303523025","8965.64852504829","9306.24338328295","9712.14756944992","10236.8621688399","11029.1372060018","11532.0634852715","",
