"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Malta","MLT","Employment to population ratio, ages 15-24, female (%) (national estimate)","SL.EMP.1524.SP.FE.NE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","52.7536010742188","51.7098007202148","49.9476013183594","45.9908981323242","41.4552001953125","43.1063995361328","42.0112991333008","44.4989013671875","45.0012016296387","42.2490005493164","42.4059982299805","41.7943992614746","41.8274002075195","45.0438995361328","47.3292999267578","44.5601005554199","43.3446006774902","46.0620994567871","52.4875984191895","",
"Malta","MLT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.29900002479553","2.2739999294281","2.2409999370575","2.20799994468689","2.17700004577637","2.15599989891052","2.13100004196167","2.10500001907349","2.08200001716614","2.04399991035461","2.34500002861023","2.34200000762939","2.45900011062622","2.25600004196167","2.09500002861023","2.03299999237061","1.82000005245209","1.78699994087219","1.46099996566772","1.33700001239777","1.16499996185303","1.06400001049042","1.31599998474121","1.33800005912781","1.61800003051758","1.34899997711182","1.01499998569489","1.00499999523163","0.995000004768372",
"Malta","MLT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.81299996376038","2.78200006484985","2.74900007247925","2.72699999809265","2.69099998474121","2.6710000038147","2.65599989891052","2.63299989700317","2.6159999370575","2.58699989318848","2.99000000953674","3.08100008964539","3.25600004196167","2.8289999961853","2.75600004196167","2.79399991035461","2.50200009346008","2.48600006103516","1.97899997234344","1.88900005817413","1.67799997329712","1.47000002861023","1.82599997520447","1.89400005340576","2.38899993896484","2.03699994087219","1.53199994564056","1.52100002765656","1.50699996948242",
"Malta","MLT","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.949000000953674","0.929000020027161","0.913999974727631","0.896000027656555","0.873000025749207","0.857999980449677","0.845000028610229","0.828000009059906","0.814000010490417","0.797999978065491","0.77700001001358","0.671999990940094","0.591000020503998","0.866999983787537","0.58899998664856","0.314000010490417","0.388000011444092","0.395999997854233","0.45100000500679","0.275999993085861","0.206000000238419","0.345999985933304","0.46399998664856","0.437999993562698","0.386999994516373","0.254999995231628","0.223000004887581","0.216999992728233","0.211999997496605",
"Malta","MLT","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","6.29926533980192","6.40296116677049","6.68666658279359","6.50773458463551","6.49008913075086","5.70930152469792","5.76780358673032","5.52590162282765","4.20351554045841","3.63633558357978","3.48370009964761","3.54037952457118","3.73086698639331","4.20641047312761","4.31157747488979","4.18259970935773","4.09893188670075","4.00948854842351","3.57639972223236","3.42771122516439","3.15176840512303","2.98488319287426","2.76372975029456","2.74297039949832","2.5611093446674","2.48851184164016","2.51868161195623","2.4973735554555","2.48697366568089","2.29980965294256","1.99094404878382","2.28358767699456","2.21649919783839","2.09606440444658","2.02785996055227","1.93695182901927","1.94017935055049","1.72991749891446","1.22375055068775","1.48242270224481","1.45617092203955","1.36597820232509","1.32816418422382","1.19341892193749","1.14147250380953","1.07937199324901","1.21741984200088","0.7875261899086","0.878199212008136","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","127402890.096778","","","","","","","","","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","15329300","16065100","17539200","19321900","21916700","24287500","30155000","34005100","29949300","30402900","35044100","39656400","44215900","49395100","51016900","51093400","53846500","56509900","55663400","58951800","59431800","61810400","62045100","66174800","67604100","70400000","75500000","83200000","88300000","88200000","87500000","103700000","105000000","100500000","98700000","99600000","104500000","99600000","75000000","91000000","96100000","93323600","95203400","91240400","97120100","104244900","125960900","89012731.8373976","108227852.913872","",
"Malta","MLT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","15793632.8044509","16940946.9577138","19733573.3573357","22490862.5305552","24408842.8555518","27097511.9937521","30450368.5751792","34568567.6527397","33362259.1066058","36410658.6826347","43554685.5580413","44023534.6358792","46058229.1666667","49037128.9586022","47506192.3829034","46754575.4026354","58822918.9425388","70216078.528827","72224471.2598936","72618625.2771619","80280697.0147237","82085524.5683931","83517431.6866335","74311959.5732735","76796660.2294672","85603112.8404669","89923773.2253454","92536981.4258703","97579843.076583","94920361.6013775","85733882.0301783","98922064.2945722","103950103.950104","114373506.316149","122944693.572496","123865190.896655","131100238.36407","136326307.144812","109857917.093892","126424006.668519","127402890.096778","129904788.418708","122322240.78119","121185283.570195","129028962.402019","115660601.3536","139429820.677441","100556633.345456","127808045.481663","",
"Malta","MLT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57958.4814031184","","","","","","","","","",
"Malta","MLT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","115.539678143387","114.449956576516","113.984501018105","133.809610897969","175.721901633694","160.024334612201","161.905584373852","167.3529782174","154.085617858243","164.008507735207","167.340007125639","153.105880348949","138.159448853778","133.464326909689","138.894541381954","143.65219556728","138.159532272718","148.047962394322","150.318174762312","154.602522648659","164.48373762214","165.237809769569","170.465395838559","178.905434820049","181.70194942775","253.976670201485","237.570056044836","226.108359597779","223.306576538516","227.016244687231","245.86224942547","218.660676928497","218.852908891328","214.572340292406","208.25731426693","211.188036016413","250.284992851971","258.509769865393","297.201690407427","296.974880265859","307.421774376847","318.741805658451","325.852007207487","307.69086700708","285.356272454974","297.911298777809","290.033523471566","278.316911053406","268.848482531912","",
"Malta","MLT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","-27.1779481949089","-23.4284345505062","-20.9330422175126","-18.0139754340337","-26.4391615034755","-12.6403171774107","-11.0772241094381","-13.5053093512671","-6.97856030648906","-5.23014253793449","-5.47287485357049","-8.03482885540906","-14.9617335508946","-13.852342900744","-14.0576277090872","-14.6521313875975","-9.48969358016825","-8.88748593199878","-9.50816392197216","-10.3340680834882","-12.8164851321433","-10.4938802805434","-6.94624011977672","-9.28106683985187","-9.77826419066863","-9.43089430894309","-9.36082199092606","-4.86267447095901","-2.63343191099845","-2.30241714688013","-7.19470295114792","-1.6647948734888","4.39711221818794","0.86971030512858","-1.32930637738328","-2.44452655529844","-3.37535508067062","0.564481111593574","-0.248013444939352","-1.50360016941974","-0.910675051140267","2.24925061107931","4.64366105879759","6.27432013282075","12.3402689691068","9.62435088250994","13.7660162046246","21.2249974750393","20.8825951330274","",
"Malta","MLT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-60100000.000002","147935059.079001","353160549.024401","454016101.9356","880420130.5981","744416059.847202","1152603963.4055","1864131675.7579","1910570107.1659","",
"Malta","MLT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","-66137700","-58782200","-54907600","-53484700","-89283700","-53772200","-57913500","-83108500.0000001","-49721000","-43728500","-55054100","-89999500","-177317100","-162665500","-166337400","-178986100","-124663400","-125260600","-147985900","-177731400","-241676000","-217305300","-155941500","-223907900","-258111100","-266800000","-280600000","-162000000","-93500000","-88300000","-316200000","-75600000","208299999.999999","41700000","-64699999.999999","-125700000.000001","-181800000","32500000","-15199999.9999981","-92300000","-60100000.0000019","153668751.061201","332859691.969099","479690298.287899","1049949212.361","929512254.891998","1424307154.1361","2399024988.2539","2573537306.3581","",
"Malta","MLT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","-68141046.7751906","-61986923.9692081","-61777227.7227723","-62256663.9506461","-99436128.7448491","-59993528.9523597","-58480763.4050288","-84485615.5331911","-55387100.3676061","-52369461.0778443","-68424185.9308973","-99910634.991119","-184705312.5","-161486647.473444","-154890958.189775","-163786694.729136","-136184618.745903","-155641898.60835","-192014921.499935","-218934959.349593","-326456841.820883","-288586055.776893","-209909139.857316","-251440651.319483","-293208110.871294","-324416342.412451","-334206765.12625","-180180180.18018","-103326334.401591","-95027981.0589755","-309817754.262199","-72116760.4693313","206217206.217205","47456469.7849095","-80592924.7633272","-156323840.31837","-228076778.321415","44483985.7651246","-22264537.8643593","-128230063.906641","-79676521.2780086","213904163.503899","427675307.682255","637123520.106122","1394910604.97011","1031301736.26095","1576607432.0745","2710150235.26198","3039132388.23583","",
"Malta","MLT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","71.3588131691477","68.9391955635109","67.4587716178087","75.9117931660013","101.080531568585","86.3323258948059","86.4914042416452","90.4291437843337","80.5320890823658","84.6193251365709","86.406440989605","80.5703546021791","76.5605912023365","73.6583349052165","76.4760845455205","79.1521634774385","73.8246129264432","78.4677241631606","79.913169342142","82.4682953660736","88.6501113771416","87.8658450250563","88.7058179791678","94.0932508299505","95.7401068092093","131.703782255214","123.465439017881","115.485517034369","112.970004224757","114.659330917056","126.528476188309","110.162735900993","107.22789833657","106.851314993639","104.793310322156","106.816281285856","126.830173966321","128.9726443769","148.724851926183","149.239240217639","154.166224713994","158.246277523686","160.604173074345","150.708273437129","136.508001742933","144.143473947649","138.133753633471","128.545956789183","123.982943699442","",
"Malta","MLT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6112700000","5553000000","5622000000","5878000000","5808900000","6156600000","7291400000","7884300000","9424000000","9452500000","10174200000","10123728024.0766","10631907142.376","10628185668.6579","10654059806.9716","12582447564.5673","12779847253.5621","12732653255.2928","13062373945.4024","",
"Malta","MLT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-9.15634662260535","1.24257158292815","4.55353966559942","-1.17556992174211","5.98564272065281","18.4322515674236","8.13149738047562","19.5286835863678","0.302419354838705","7.63501719121929","-0.496078079096179","5.01968362929972","-0.0350028801819207","0.243448309244371","18.1000275250364","1.5688496851017","-0.369284525338472","2.58956781040543","",
"Malta","MLT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8103804852.18083","7361792390.29564","7453267930.53162","7792655442.13178","7701047328.64908","8162004507.49039","9666445711.25547","10452472491.0513","12493702770.7809","12531486146.0957","13488267267.6654","13421354930.5006","14095064486.7771","14090130808.2433","14124432993.4663","16680959253.039","16942658429.7522","16880091813.9902","17317213237.9722","",
"Malta","MLT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","173652100","172969200","176945100","225387200","341343800","367259700","452190900","556479700","573776800","707490500","869201100","902482400","907348200","864956200","904906100","966899400","969812900","1105927400","1243775600","1418338400","1671644300","1819509400","1991425300","2270021600","2527195400","3725900000","3701000000","3847400000","4011000000","4397300000","5560800000","5002600000","5079600000","5123200000","5100500000","5492600000","6831200000","7425600000","9114900000","9161200000","10174200000","10811382114.2768","11512178624.0619","11522092451.3155","11614533627.2472","13921263587.8155","14292071911.2426","14529328582.4377","15279457793.92","",
"Malta","MLT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","178912116.216773","182399240.746599","199083145.814581","262352694.68048","380157924.044994","409750864.665849","456620115.116631","565700620.107756","639163194.831235","847294011.976048","1080289709.17226","1001867673.1794","945154375","858687779.211754","842635347.797746","884790812.591508","1059441664.84597","1374164264.41352","1613825872.58337","1747152500.61592","2258063352.69485","2416347144.75432","2680610176.33598","2549153958.45031","2870834261.04737","4530520428.01556","4408051453.07289","4279168056.94583","4432533981.65543","4732350408.95394","5448559670.78189","4772107221.2153","5028809028.80903","5830431318.99397","6353388141.50473","6830742444.96953","8570066491.02998","10163701067.6157","13351252380.2549","12727424284.5235","13488267267.6654","15049251272.657","14791441120.4701","15303615953.4009","15430495054.1347","15445760110.7461","15820314269.6952","16413611141.4796","18043762156.2589","",
"Malta","MLT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","30.0268419309424","26.6420115336282","22.8899154445025","20.2751571453255","24.8843556713471","21.5620366885652","25.2279960827519","23.8201491282166","21.5148252124755","23.3716451724715","22.5768650526351","24.8364278309448","28.9315230453448","27.4876509593313","26.5117277892307","25.7805608256389","23.3909466712188","25.2385298695718","26.4066163080034","27.1532317474863","30.6266775247271","28.960017601087","25.2780440388457","27.3768837797339","28.0976320532642","31.0816542948038","27.5753936482519","24.3674020711391","22.2222222222222","21.566582357696","26.5990124917518","18.5395608993416","15.7033690787807","19.0668863536822","19.103385930309","21.3453647342525","21.2788474035016","20.9709075119409","21.6864914255878","20.7653210829831","23.6108796120918","19.3910186019923","18.0230342760275","19.1469974885934","17.7784279189173","24.8647503639262","23.9283185158501","19.2606548448858","19.0859764129234","",
"Malta","MLT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1290700000","910600000","792200000","1019100000","1033900000","1257000000","1290400000","1308100000","1389800000","1276900000","1558200000","1283064807.1559","1198999219.4287","1332467365.67088","1335537906.78755","2025199992.80829","2050686135.14944","1796420756.38757","1897937005.34","",
