"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Guyana","GUY","Population ages 65 and above, total","SP.POP.65UP.TO","19476","20082","20720","21393","22050","22581","22971","23330","23774","24287","24712","25124","25482","25941","26519","27036","27418","27761","28244","28835","29308","29447","29678","30294","31092","31544","30526","29386","28710","28749","29254","29594","29773","29798","29700","29492","29874","30120","30243","30313","30439","31331","32339","33323","34084","34494","34535","34360","34165","34203","34603","36110","37914","39918","41996","44072","46073","48119","50248","",
"Guyana","GUY","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.78718398067403","2.8237578611565","2.86412245822676","2.90418798341924","2.93890466935765","2.95880161223004","2.98670317712755","3.01671015051195","3.05900504034012","3.10741417113677","3.14191318405218","3.18036786524821","3.21283257244528","3.25716467155673","3.3141843531895","3.35774050212841","3.38883442438042","3.41422607227182","3.46171705706326","3.52941176470588","3.58965348652448","3.62873101141983","3.69395689197058","3.81902728568987","3.96990313179822","4.069774958692","3.92876275593535","3.76412107865454","3.6538239782031","3.63651146403599","3.68061690825998","3.72126523017826","3.73189468765959","3.71709106603366","3.68348847553362","3.63757160810389","3.68536223269996","3.72105188708201","3.74699236951768","3.76624282792935","3.78775255714954","3.88377429878164","3.9887179101834","4.08208095582523","4.14137387670584","4.15222322078144","4.15828752138858","4.13171467366512","4.09763102764832","4.09601972506575","4.14649162663025","4.34620721430217","4.5869311614082","4.84586274286833","5.0906093822183","5.30912104493676","5.50766060342462","5.68774152383207","5.86702267780736","",
"Guyana","GUY","Population ages 65 and above, male","SP.POP.65UP.MA.IN","7984","8347","8723","9094","9436","9712","9991","10256","10548","10856","11117","11393","11647","11945","12294","12597","12859","13101","13419","13791","14097","14280","14528","14972","15475","15739","15034","14221","13625","13418","13498","13640","13738","13780","13747","13633","13827","13942","14000","14034","14094","14453","14863","15238","15480","15524","15529","15397","15237","15217","15423","16225","17222","18324","19394","20372","21274","22107","22940","",
"Guyana","GUY","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","4.02580608987276","3.99591385034477","3.97613721103654","3.97419905250027","3.97963145948233","3.97745531851779","3.93300646662747","3.89028485685705","3.87342306182359","3.87632258902666","3.87182035938377","3.86378022534498","3.84882899224892","3.85264566508526","3.87740361683861","3.89604083262293","3.88710499694381","3.8713408290336","3.8767229298697","3.90286164892403","3.92550091497802","3.90692618390141","3.90454636842132","3.9597742145582","4.05283737535968","4.1202991842798","4.05859888627541","3.99529036183613","3.99529840315134","4.07035562837061","4.18350709289542","4.22162541177716","4.21476481843605","4.17869652418621","4.13751976976328","4.10281619083347","4.16271193473266","4.22154157622308","4.27363242973076","4.31826017769527","4.36277440847356","4.52330406253016","4.69417970083001","4.86214945731097","5.00016131287169","5.09503497329995","5.09590010941623","5.07298908841885","5.04765765429399","5.04769929640547","5.07898494477809","5.25223452992356","5.4478456557787","5.66714942383981","5.91038062736176","6.17696421311595","6.43779164426995","6.7278936203239","7.03748376322138","",
"Guyana","GUY","Population ages 65 and above, female","SP.POP.65UP.FE.IN","11488","11735","11997","12298","12606","12872","12979","13067","13221","13427","13594","13734","13834","13992","14226","14442","14563","14661","14828","15046","15209","15167","15148","15321","15620","15810","15495","15168","15092","15329","15754","15955","16036","16022","15958","15858","16052","16181","16246","16282","16344","16875","17470","18080","18598","18968","19002","18964","18927","18990","19172","19891","20698","21600","22601","23702","24792","26006","27306","",
"Guyana","GUY","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.26931374670977","1.29364443046154","1.32518608751613","1.36139799574623","1.39221109283899","1.40567448917107","1.4002319769458","1.40922955646478","1.44714023049841","1.50390144207375","1.54735762190211","1.49792451197418","1.462560169924","1.47301829683964","1.52392094912805","1.57185010248878","1.5124442617248","1.46878697376719","1.48023939737901","1.54295000575823","1.60957648352991","1.5251851211864","1.51795998382877","1.64219193596523","1.8360320978533","1.9646832795058","1.73258594331857","1.47272130522705","1.33119869561836","1.38300178871484","1.56599369566877","1.55834802014503","1.53508057067727","1.50410012947777","1.47478872258217","1.45177342622264","1.43741654161791","1.41507797341191","1.38986652677895","1.37564206469758","1.38459636543454","1.43172694000613","1.51411871420674","1.60170376918749","1.65226906088729","1.64494800359481","1.63182459626132","1.56123374497523","1.46672439619308","1.41720075261031","1.45690450137517","1.55954504786855","1.7485311273165","1.97150768107855","2.15709126034186","2.27198690701741","2.32148127436817","2.3163132464405","2.29514653490162","",
"Guyana","GUY","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.55838785529806","1.53945688260833","1.54345844726158","1.5731339232047","1.61603470102253","1.64511902701901","1.58847522136229","1.55974610584481","1.58558094021551","1.65307389176783","1.7137518833612","1.62974216145504","1.56273474406984","1.55763411430727","1.6116327559656","1.67420228550463","1.59402534105256","1.52836237081007","1.52423082554224","1.5789391769906","1.64437940228319","1.52547088158925","1.48366575763356","1.583289396148","1.77862997490977","1.94157045685544","1.76592924758108","1.58568354287009","1.52775424626202","1.63063826171465","1.813454991582","1.78072949052086","1.69026892911962","1.57685677101672","1.4872047499287","1.44366971527625","1.44963616466207","1.47275212890299","1.49653421720659","1.5162445299032","1.54528273682412","1.61096636538111","1.70892861461241","1.81174230607876","1.87687526213342","1.88297106510084","1.84666709574993","1.76447142096661","1.67055146333268","1.61983567731938","1.63400684015185","1.69494210686136","1.81349195904509","1.96854732069769","2.13182703748741","2.28710817375351","2.42637645708528","2.56739276659595","2.70767613038906","",
"Guyana","GUY","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.97623353138724","1.99391743544464","1.99040586286491","1.95762836357598","1.91109782229531","1.87758384845281","1.93981752741274","1.97515685069108","1.95465433939064","1.89261445279627","1.83704557851392","1.90576418994554","1.95495358812739","1.93657459166144","1.85657944041127","1.76829804644914","1.84107607813373","1.90400241844271","1.90615003611598","1.83597998694801","1.73231273808796","1.80191397772955","1.75976566969496","1.55189433650395","1.25241144358248","0.998890696068823","1.20679968118328","1.51374786926555","1.77475281377968","1.89170144723291","1.86812168013699","1.83989829269224","1.80808640566766","1.78166810530859","1.77837440984336","1.80611180336355","1.8449466532689","1.92137803292952","2.01454368323997","2.07419772103933","2.05996334259623","1.99254040167895","1.86138380037893","1.72064614642771","1.64772104048006","1.68052167586768","1.82060640465715","2.05123251058623","2.32675091233269","2.56926518208271","2.72507547996655","2.78666216643362","2.77927224882677","2.74873921356545","2.76237873251858","2.85418680954975","2.99459952053269","3.20059277859822","3.43376837280914","",
"Guyana","GUY","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","2.0051934580651","2.02536817910956","2.02568564089817","1.99162374049107","1.93488507180447","1.88459446765382","1.93847310016303","1.97089506025818","1.94506131967679","1.8721942347388","1.80147592857896","1.86240171048375","1.9141205339506","1.90512116614672","1.83512994180896","1.75162672249139","1.8056901259579","1.85420880577546","1.85339147894836","1.7999439706157","1.72723072674291","1.82273420434406","1.84659164136324","1.73267582627754","1.51968428344953","1.30515232858148","1.45030410024569","1.6441589160457","1.78057096869838","1.81173177978816","1.76565562147148","1.74421527511344","1.75807943817153","1.79619791299903","1.8437086779538","1.89384629315809","1.93924494442629","2.01123935548506","2.10472319772718","2.18034743402732","2.19179764243615","2.13392732692163","2.00825982163729","1.86982993233867","1.79621882628755","1.82924863813648","1.94669713157838","2.12373235461703","2.30874265933445","2.45234722004407","2.55485764695597","2.71576251270744","2.87026557523754","3.02038074848351","3.16766694125185","3.31234558892514","3.43546238519246","3.55642365602525","3.6767283148801","",
"Guyana","GUY","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.75855809309697","2.68742451767428","2.63953690722056","2.63689027700601","2.66482284347436","2.68400352180258","2.61213215511366","2.55814432322567","2.56570132649688","2.62653209601612","2.68576063578734","2.58800934597702","2.50141373460409","2.46939165053309","2.48981671433693","2.52050442074512","2.41743356208427","2.28735686102815","2.18811268186978","2.15639355589963","2.19066389618856","2.10837403373602","2.09259810166009","2.1824470649454","2.33166071501868","2.46891233913154","2.50950570342205","2.44783009179363","2.34515161023017","2.25676188411296","2.20597057251617","2.26849856223843","2.35844443720051","2.45387354337505","2.52568286683494","2.55988131798934","2.52274199265966","2.41406644087339","2.25328062564067","2.10452303381943","2.03523840749918","2.16640063632308","2.39918846242613","2.67888237027512","2.92865761164721","3.10694569264347","3.22749948453194","3.26147042564953","3.24405874427523","3.24031579485716","3.30176124402814","3.4603577685273","3.69175779980717","3.9504200858419","4.17585359707698","4.33470500394822","4.4210924191352","4.45638806415593","4.46446154593746","",
"Guyana","GUY","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.58726726684632","2.52694304928918","2.48173005219985","2.47474518979079","2.49618800175526","2.51279262353843","2.45392452166957","2.40764778735769","2.40913378998377","2.45218470776737","2.49785674207707","2.43462604267769","2.37011523673331","2.34292180990641","2.35925809836602","2.39557143011298","2.36034261402006","2.31155566587273","2.28085586998808","2.28112224781589","2.30770620559001","2.24029386308371","2.18193722000835","2.17075540944288","2.19766533734293","2.23319694560997","2.28507368079166","2.28528080032241","2.26740861535855","2.24747146183892","2.22346736630782","2.28346144178232","2.34708467377363","2.40857960309946","2.46156239466929","2.50365445066815","2.51702479681754","2.46128318584071","2.33305712293993","2.18299960217478","2.0831553771248","2.21085700194066","2.44113466411223","2.72366425352022","2.98294385236646","3.17418959718924","3.24199223359293","3.28551212739719","3.35390408730392","3.47384845206546","3.62830053221786","3.77619053905971","3.91045718948227","4.03338370799488","4.15094339622642","4.26800029188254","4.37651421315447","4.48724582190717","4.59320426382961","",
"Guyana","GUY","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","3.31746109322963","3.33052547539065","3.32314380370435","3.25771075641738","3.14477749539044","3.0383163590167","3.09252771167896","3.13260170660611","3.10569633835821","3.0049404908432","2.87342190719246","2.85348199057028","2.82802090947961","2.77506612494206","2.71383552005521","2.67963525187718","2.70758883864099","2.80023350481343","2.9199772985244","3.0183367669452","3.07171667787081","3.06104298064169","3.02752923407858","2.97599461275339","2.93939580511431","2.94211191816492","2.87405432950492","2.8623307323374","2.90321456058912","2.96384627893111","3.01473555620999","3.02284594944099","2.98051743434278","2.91891454466983","2.88875312829912","2.91795519006999","2.90974900516276","3.00176951470459","3.18788757952322","3.40663292416525","3.59156557214037","3.71743815466305","3.76785302152829","3.78365345977658","3.82970071350414","3.93851371592417","4.06081719762108","4.2473715564572","4.48165787725663","4.70946711636658","4.88126187986116","4.98052577722775","5.01494175114127","5.01352684344563","5.02341354836","5.07040344837471","5.12786657760794","5.22103129068278","5.32533331287292","",
