"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Pakistan","PAK","Agricultural machinery, tractors per 100 sq. km of arable land","AG.LND.TRAC.ZS","","1.79856115107914","1.95503421309873","2.11519687601692","2.24358974358974","2.30299251870324","3.01704897706138","3.86877127824203","4.84223680099969","6.19155206286837","6.84039087947883","7.9155672823219","10.0570204350692","9.66517141941685","10.8090402882411","11.5954545454545","15.9553512803677","20.0718015665796","23.916532905297","28.1481481481481","30.3248209280598","35.9435173299101","36.8147254073627","44.9909793814433","48.9878542510121","49.39545884579","59.1904445919044","64","74.1978609625668","80.2367642222953","89.3203361344538","91.2120093928212","94.6858288770053","88.6801190869997","83.5904132231405","100.128693368352","104.882815057283","106.636597938144","109.897172236504","113.339762134362","105.217461340206","","","","","","","","","","","","","","","","","","","",
"Pakistan","PAK","Urban land area (sq. km)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35871.94141","","","","","","","","","","35871.94141","","","","","","","","","","35871.94141","","","","","","","","","",
"Pakistan","PAK","Rural land area (sq. km)","AG.LND.TOTL.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","751709.5","","","","","","","","","","751709.5","","","","","","","","","","751709.5","","","","","","","","","",
"Pakistan","PAK","Land area (sq. km)","AG.LND.TOTL.K2","","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","770880","",
"Pakistan","PAK","Average precipitation in depth (mm per year)","AG.LND.PRCP.MM","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","","","","494","","494","","","","","",
"Pakistan","PAK","Agricultural irrigated land (% of total agricultural land)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.1986368062317","48.9100965188157","49.4544270126486","52.1015397419892","52.773529820659","52.9403625294036","53.0364035209508","54.6257752102625","55.0500325991439","55.728959763918","51.9534728406055","51.4654909463994","49.4487320837927","51.2799293832064","51.7374730677863","50.51025947237","","","",
"Pakistan","PAK","Forest area (% of land area)","AG.LND.FRST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.27807181403072","3.22475599619104","3.17144049505517","3.11812467721549","3.06480917607961","3.01149335823993","2.95817754040026","2.90486203926439","2.85154622142471","2.79823072028883","2.74491490244915","2.68939387605319","2.63387300800911","2.57835198161314","2.52283111356908","2.4673100871731","2.4115296803653","2.35574927355749","2.29996886674969","2.24418845994188","2.18840805313408","2.13262764632628","2.07684723951847","2.02106683271067","1.96528642590286","1.90950601909506","1.85372561228726","","","",
"Pakistan","PAK","Forest area (sq. km)","AG.LND.FRST.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25270","24858.9990234375","24448.0004882813","24036.9995117188","23626.0009765625","23215","22803.9990234375","22393.0004882813","21981.9995117188","21571.0009765625","21160","20731.9995117188","20304.0002441406","19875.9997558594","19448.0004882813","19020","18590","18160","17730","17300","16870","16440","16010","15580","15150","14720","14290","","","",
"Pakistan","PAK","Land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.534015255","","","","","","","","","","1.534015255","","","","","","","","","","1.534015255","","","","","","","","","",
"Pakistan","PAK","Urban land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.018049141","","","","","","","","","","0.018049141","","","","","","","","","","0.018049141","","","","","","","","","",
"Pakistan","PAK","Urban land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","142.1516876","","","","","","","","","","142.1516876","","","","","","","","","","142.1516876","","","","","","","","","",
"Pakistan","PAK","Rural land area where elevation is below 5 meters (% of total land area)","AG.LND.EL5M.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.515966114","","","","","","","","","","1.515966114","","","","","","","","","","1.515966114","","","","","","","","","",
"Pakistan","PAK","Rural land area where elevation is below 5 meters (sq. km)","AG.LND.EL5M.RU.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11939.46777","","","","","","","","","","11939.46777","","","","","","","","","","11939.46777","","","","","","","","","",
"Pakistan","PAK","Permanent cropland (% of land area)","AG.LND.CROP.ZS","","0.194582814445828","0.194582814445828","0.194582814445828","0.201068908260689","0.201068908260689","0.201068908260689","0.20755500207555","0.20755500207555","0.20755500207555","0.214041095890411","0.214041095890411","0.214041095890411","0.246471564964716","0.272415940224159","0.304846409298464","0.326899128268991","0.354140722291407","0.346357409713574","0.372301784973018","0.396948941469489","0.446243254462433","0.478673723536737","0.478673723536737","0.505915317559153","0.529265255292653","0.559101286841013","0.546129099211291","0.553912411789124","0.583748443337484","0.591531755915318","0.596720630967206","0.596720630967206","0.674553756745538","0.700498132004981","0.734225819842258","0.806870070568701","0.815950601909506","0.8302200083022","0.838003320880033","0.853569946035699","0.87173100871731","0.861353258613533","0.845786633457866","0.953455790784558","1.03128891656289","1.05723329182233","1.08058322955583","1.10652760481528","1.11171647986716","1.1052303860523","1.08447488584475","1.06761104192611","1.05074719800747","1.05334163553342","1.04036944790369","1.04296388542964","","","",
"Pakistan","PAK","Land under cereal production (hectares)","AG.LND.CREL.HA","","7858558","8090856","8212602","8533549","8872528","8667751","9031397","9536762","9706300","9837847","9473889","9190065","9602198","9525590","9435332","9764570","10280049","10330327","10585100","10584500","10910000","11040200","11401300","11350900","11048800","11382000","11317900","11302100","11809700","11864100","11705800","11738200","12181400","12134600","12210700","12410400","12356500","12718800","12515100","12668100","12126700","12022100","12481100","12470000","12809800","12931600","13051400","13387900","13674300","13332376","13308200","12749240","13363900","13959878","13961922","14087000","13907300","","",
"Pakistan","PAK","Arable land (% of land area)","AG.LND.ARBL.ZS","","39.6689497716895","39.8116438356164","39.8635325861353","40.4732254047323","41.6147779161478","41.8482772934828","41.9131382316314","41.5239726027397","39.6170610211706","39.8246160232462","39.3316728933167","39.3576172685762","40.486197592362","39.6040888335409","39.9543378995434","39.5132835201328","39.7467828974678","40.4083644665836","40.2786425902864","41.6536944790369","40.4213366542134","42.9898298048983","40.2656704026567","41.6536944790369","41.1348069738481","39.0981735159817","40.5380863428809","38.8127853881279","39.4484225819842","38.5922581984226","38.6700913242009","38.8127853881279","39.2149232046492","39.2408675799087","39.5132835201328","39.6300332088003","40.2656704026567","40.3694479036945","40.3564757160648","40.2656704026567","40.6029472810295","40.4991697799917","40.4602532171025","39.318700705687","39.1370900788709","39.3316728933167","39.1500622665006","38.2160647571606","38.1641760066418","38.1252594437526","39.0462847654628","39.227895392279","39.5262557077626","39.4873391448734","39.4354503943545","40.2656704026567","","","",
"Pakistan","PAK","Arable land (hectares per person)","AG.LND.ARBL.HA.PC","","0.663841238525429","0.650227321081658","0.635083986188856","0.628682135350307","0.630032910774633","0.617295892290018","0.602171743295025","0.580915441432944","0.539593665827629","0.528017067162739","0.507579533502601","0.494281815934046","0.49461638355201","0.470372553242306","0.460961382556087","0.442511778207867","0.431803701135524","0.425562389235947","0.410925559068193","0.41138005607196","0.386214956957545","0.397211584267137","0.359734179156777","0.359922274723124","0.343957919769402","0.316545505916072","0.317950449686224","0.295099291393813","0.290968918941197","0.27636390674001","0.269095177980508","0.262660909874598","0.258184779934627","0.251323577968409","0.246088042367926","0.239891404184507","0.236842731947035","0.230786516368975","0.224419008510761","0.218063929796678","0.21441528041936","0.208760030946234","0.203731875448325","0.193470517483591","0.188204901277328","0.184852544765059","0.179848285635548","0.171629327306367","0.167610869819002","0.163801358811135","0.164175318033226","0.161468185788263","0.15930950002912","0.15585732859054","0.152436758752442","0.152435368140548","","","",
"Pakistan","PAK","Arable land (hectares)","AG.LND.ARBL.HA","","30580000","30690000","30730000","31200000","32080000","32260000","32310000","32010000","30540000","30700000","30320000","30340000","31210000","30530000","30800000","30460000","30640000","31150000","31050000","32110000","31160000","33140000","31040000","32110000","31710000","30140000","31250000","29920000","30410000","29750000","29810000","29920000","30230000","30250000","30460000","30550000","31040000","31120000","31110000","31040000","31300000","31220000","31190000","30310000","30170000","30320000","30180000","29460000","29420000","29390000","30100000","30240000","30470000","30440000","30400000","31040000","","","",
"Pakistan","PAK","Agricultural land (% of land area)","AG.LND.AGRI.ZS","","46.3496264009963","46.4923204649232","46.5442092154421","47.1603881278539","48.3019406392694","48.5354400166044","48.6067870485679","48.2176214196762","46.3107098381071","46.5247509339975","46.0318078040681","46.0577521793275","47.2187629721876","46.362598588626","46.7452781237028","46.3262764632628","46.5870174346202","47.2408156911582","47.1370381901204","48.5367372353674","47.3536737235367","49.954597343296","47.2304379410544","48.645703611457","48.1501660440017","46.1433686176837","47.5703092569531","45.8527916147779","46.5182648401827","45.6698837691988","45.7529057700291","45.895599833956","46.3755707762557","46.4274595267746","46.733603154836","46.92299709423","47.5677148194271","47.6857617268576","47.6805728518057","47.6053341635533","47.9607721046077","47.8466168534662","47.7921336654213","46.7582503113325","46.6544728102947","46.875","46.7167393109174","45.8086861768369","45.7619863013699","45.7165836446658","46.6168534661685","46.781600249066","47.063096720631","47.0267745952677","46.9619136571191","47.7947281029473","","","",
"Pakistan","PAK","Agricultural land (sq. km)","AG.LND.AGRI.K2","","357300","358400","358800","363550","372350","374150","374700","371700","357000","358650","354850","355050","364000","357400","360350","357120","359130","364170","363370","374160","365040","385090","364090","375000","371180","355710","366710","353470","358600","352060","352700","353800","357500","357900","360260","361720","366690","367600","367560","366980","369720","368840","368420","360450","359650","361350","360130","353130","352770","352420","359360","360630","362800","362520","362020","368440","","","",
"Pakistan","PAK","Fertilizer consumption (kilograms per hectare of arable land)","AG.CON.FERT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4708520179372","100.970182750882","110.778950841307","123.483460391117","125.730244063325","118.423492379059","119.154650373388","144.327430319511","138.30472949983","128.5226910299","117.362367724868","135.702592714145","134.854139290407","137.471578947368","144.330090206186","","","",
"Pakistan","PAK","Fertilizer consumption (% of fertilizer production)","AG.CON.FERT.PT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","132.133738601824","131.010041887304","130.734841547212","134.556521023057","136.720360538196","130.67556015757","122.080776576935","143.660740959781","130.351429503249","126.62702970579","134.615804765553","141.21382488133","138.077040675773","123.332810978771","123.51897457814","","","",
