"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Barbados","BRB","Labor tax and contributions (% of commercial profits)","IC.TAX.LABR.CP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.7","12.3","12.2","12.2","12.2","12.2","12.2","12.3","12.7",
"Barbados","BRB","Firms expected to give gifts in meetings with tax officials (% of firms)","IC.TAX.GIFT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.6","","","","","","","","","",
"Barbados","BRB","Time to prepare and pay taxes (hours)","IC.TAX.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","245","237","237","237","237","237","245","245","241",
"Barbados","BRB","Start-up procedures to register a business, male (number)","IC.REG.PROC.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7","7","7","7","7",
"Barbados","BRB","Start-up procedures to register a business, female (number)","IC.REG.PROC.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7","7","7","7","7",
"Barbados","BRB","Start-up procedures to register a business (number)","IC.REG.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8","8","8","7","7","7","7","7","7",
"Barbados","BRB","Time required to start a business, male (days)","IC.REG.DURS.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","19","19","16","16","16","16",
"Barbados","BRB","Time required to start a business, female (days)","IC.REG.DURS.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","19","19","16","16","16","16",
"Barbados","BRB","Time required to start a business (days)","IC.REG.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","18","18","18","19","19","16","16","16","16",
"Barbados","BRB","Cost of business start-up procedures (% of GNI per capita)","IC.REG.COST.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2202","2138.9","2001.6","1840.2","0","0","0","0","0","0","0","0","0","0","0","0","0",
"Barbados","BRB","Cost of business start-up procedures, male (% of GNI per capita)","IC.REG.COST.PC.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","7.2","7.2","7.6","7.1","7.7","7.6","7.3","7.3",
"Barbados","BRB","Cost of business start-up procedures, female (% of GNI per capita)","IC.REG.COST.PC.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.6","7.2","7.2","7.6","7.1","7.7","7.6","7.3","7.3",
"Barbados","BRB","Procedures to register property (number)","IC.PRP.PROC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","7","7","7","7","7","7","7",
"Barbados","BRB","Time required to register property (days)","IC.PRP.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39","39","39","39","39","39","39","39","50",
"Barbados","BRB","Time required to enforce a contract (days)","IC.LGL.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1340","1340","1340","1340","1340","1340","1340","1340","1340",
"Barbados","BRB","Strength of legal rights index (0=weak to 12=strong)","IC.LGL.CRED.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6",
"Barbados","BRB","Time to resolve insolvency (years)","IC.ISV.DURS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8","1.8",
"Barbados","BRB","Time to import, documentary compliance (hours)","IC.IMP.TMDC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46","46","46","46","46","46",
"Barbados","BRB","Time to import, border compliance (hours)","IC.IMP.TMBC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","104","104","104","104","104","81",
"Barbados","BRB","Cost to import, documentary compliance (US$)","IC.IMP.CSDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","150","150","150","150","150","150",
"Barbados","BRB","Cost to import, border compliance (US$)","IC.IMP.CSBC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1776","1776","1776","1776","1776","1776",
"Barbados","BRB","Time spent dealing with the requirements of government regulations (% of senior management time)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.3","","","","","","","","","",
"Barbados","BRB","Firms offering formal training (% of firms)","IC.FRM.TRNG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.5","","","","","","","","","",
"Barbados","BRB","Firms experiencing losses due to theft and vandalism (% of firms)","IC.FRM.THEV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.5","","","","","","","","","",
"Barbados","BRB","Firms that spend on R&D (% of firms)","IC.FRM.RSDV.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7","","","","","","","","","",
"Barbados","BRB","Value lost due to electrical outages (% of sales for affected firms)","IC.FRM.OUTG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","","","","","","","","","",
"Barbados","BRB","Firms visited or required meetings with tax officials (% of firms)","IC.FRM.METG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","32.3","","","","","","","","","",
"Barbados","BRB","Firms that do not report all sales for tax purposes (% of firms)","IC.FRM.INFM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Ireland (current US$)","DC.DAC.IRLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Hungary (current US$)","DC.DAC.HUNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Greece (current US$)","DC.DAC.GRCL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","39999.9991059303","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, United Kingdom (current US$)","DC.DAC.GBRL.CD","","","","","","","1179999.94754791","219999.998807907","389999.985694885","730000.019073486","1440000.05722046","3089999.91416931","2920000.07629395","1669999.95708466","1259999.99046326","550000.011920929","360000.014305115","300000.011920929","469999.998807907","1360000.01430511","1279999.97138977","1019999.98092651","490000.009536743","219999.998807907","129999.995231628","79999.9982118607","300000.011920929","469999.998807907","-1450000.04768372","300000.011920929","250000","689999.997615814","589999.973773956","419999.986886978","439999.997615814","639999.985694885","409999.996423721","430000.007152557","300000.011920929","699999.988079071","189999.997615814","259999.990463257","1200000.04768372","209999.993443489","330000.013113022","2440000.05722046","39999.9991059303","2500000","180000.007152557","449999.988079071","79999.9982118607","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, France (current US$)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","119999.997317791","70000.0002980232","39999.9991059303","50000.0007450581","50000.0007450581","50000.0007450581","29999.9993294477","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","9999.99977648258","29999.9993294477","29999.9993294477","50000.0007450581","39999.9991059303","","29999.9993294477","9999.99977648258","19999.9995529652","119999.997317791","200000.002980232","159999.996423721","170000.001788139","209999.993443489","79999.9982118607","109999.999403954","29999.9993294477","29999.9993294477","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Finland (current US$)","DC.DAC.FINL.CD","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","9999.99977648258","","","879999.995231628","","500000","19999.9995529652","9999.99977648258","-170000.001788139","-150000.005960464","-170000.001788139","-70000.0002980232","-70000.0002980232","-170000.001788139","-119999.997317791","-29999.9993294477","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Spain (current US$)","DC.DAC.ESPL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","19999.9995529652","19999.9995529652","19999.9995529652","19999.9995529652","29999.9993294477","19999.9995529652","","159999.996423721","29999.9993294477","39999.9991059303","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Denmark (current US$)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Germany (current US$)","DC.DAC.DEUL.CD","","","","","","","","","9999.99977648258","9999.99977648258","19999.9995529652","59999.9986588955","109999.999403954","70000.0002980232","90000.0035762787","180000.007152557","70000.0002980232","19999.9995529652","9999.99977648258","50000.0007450581","29999.9993294477","19999.9995529652","29999.9993294477","","100000.001490116","170000.001788139","50000.0007450581","509999.990463257","270000.010728836","219999.998807907","360000.014305115","100000.001490116","150000.005960464","70000.0002980232","29999.9993294477","29999.9993294477","29999.9993294477","50000.0007450581","70000.0002980232","119999.997317791","39999.9991059303","90000.0035762787","39999.9991059303","29999.9993294477","9999.99977648258","9999.99977648258","19999.9995529652","","19999.9995529652","9999.99977648258","100000.001490116","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Czech Republic (current US$)","DC.DAC.CZEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, Switzerland (current US$)","DC.DAC.CHEL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29999.9993294477","","","","","","","","","","","","","","","","","","","","",
"Barbados","BRB","Net bilateral aid flows from DAC donors, European Union institutions (current US$)","DC.DAC.CECL.CD","","","","","","","","","","","","","","19999.9995529652","","29999.9993294477","","400000.005960464","379999.995231628","810000.002384186","129999.995231628","150000.005960464","569999.992847443","239999.994635582","430000.007152557","649999.976158142","1460000.03814697","79999.9982118607","-430000.007152557","319999.992847443","400000.005960464","819999.992847443","1190000.05722046","5659999.84741211","1950000.04768372","180000.007152557","5679999.82833862","5710000.03814697","17360000.6103516","-959999.978542328","1850000.02384186","-2190000.05722046","1870000.00476837","19069999.6948242","27670000.0762939","-7099999.90463257","-4239999.77111816","6090000.15258789","5289999.96185303","7769999.98092651","12350000.3814697","","","","","","","","","",
