"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uruguay","URY","Food exports (% of merchandise exports)","TX.VAL.FOOD.ZS.UN","","","","","","","","","","","48.0596123960007","47.7630766539638","54.822935985247","","52.8139947943539","43.8367487826776","44.4564749612851","37.8993469151808","35.2148953311499","36.5066842257782","39.1389099466813","47.4452638401342","44.7234446161023","50.9880985401388","41.4306413445228","42.3478948879186","42.5045707251688","32.2599514606471","33.1186687395936","37.2829048799052","39.5157330289852","40.635876600694","38.7095295332356","40.6607365370308","41.0669574964789","44.3060088647262","46.822439910106","48.5917329957924","51.0503558777388","51.2867666993013","46.6775692886066","44.5404884333294","49.1483045411432","52.9590910234929","54.7378917913307","55.227353785398","55.7873264239019","53.9619599087206","59.4573867427853","64.2325448015147","61.9260927052791","62.3168972546083","66.0871581645482","66.7406504281112","65.2929243321091","61.4875614154499","63.8342803533405","63.490075013338","59.8061853135198","",
"Uruguay","URY","Agricultural raw materials exports (% of merchandise exports)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","30.7503306995271","31.4648531576638","26.1228816235373","","23.904367786425","25.4001292978796","21.3490390080152","22.4131086436419","21.6836303222581","14.9487907716183","21.9373362591389","21.1943934497512","22.4116213878946","18.7902962598616","20.6373971930491","21.9312617007956","21.2366222177623","23.1741034535888","28.343401067715","21.7897624621529","20.9431269263864","18.3401937289945","19.5848955229989","16.23137085504","14.9483710882482","14.9056569135215","15.2388939279018","13.1080252579449","8.78073561485265","9.3404009943683","9.36663640185687","10.912852565077","12.8091411037584","10.8102480025363","8.44053648113409","7.51314348796238","8.1086078540118","9.20259206878334","7.81066068124049","8.42755070335971","8.6628830106534","8.54225137262015","7.63511440191216","8.07738865456786","9.55909229858892","12.7270492771337","13.2174220124065","13.9444604138268","16.2999192736111","",
"Uruguay","URY","Export unit value index (2000 = 100)","TX.UVI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","121","122","112","101","104","94","99","112","118","121","117","116","114","108","110","122","119","117","117","103","100","97.79974306","90.56276782","96.63050995","103.2979429","106.1899758","114.0148419","123.6122593","163.1178993","142.6295141","154.7612149","180.7703324","186.8052168","185.1835977","184.1732063","163.6051676","153.6800971","144.4638427","154.6064537","",
"Uruguay","URY","Export volume index (2000 = 100)","TX.QTY.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","38.12414306","43.41401105","39.80056528","45.09314835","39.12862751","42.14151203","47.8837268","46.27122126","51.86971008","57.58148403","63.05499965","60.28509474","65.08132011","66.38889292","75.80313529","75.2268056","87.78723936","101.5234288","103.1995319","94.65035724","100","91.79173757","89.55106813","99.48676771","123.6511699","140.4290598","152.4796151","159.2632963","158.74407","165.1358387","189.3434066","190.7302326","203.172089","213.3655786","216.0806692","204.7682105","199.5664403","219.6640601","207.4288346","",
"Uruguay","URY","Medium and high-tech exports (% manufactured exports)","TX.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.2374808444934","26.2374808444934","26.2374808444934","26.2374808444934","32.4967655986228","22.988987745739","20.6050483006604","23.0081654835245","27.9245243989943","25.54825226826","26.0709643497898","21.0788785619977","17.8417233967701","16.0659528734415","16.7062525668967","17.4336018314251","19.305713337819","20.8677774852291","22.3916925063162","22.5652971687321","23.9184258475563","26.3540124901128","23.355987722074","26.447750421823","24.586748468575","26.2567035693803","22.5529496006926","21.8811455907896","","",
"Uruguay","URY","Net barter terms of trade index (2000 = 100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","140.6976744","102.5210084","106.6666667","100","106.122449","98.94736842","117.8571429","127.2727273","129.6703297","124.742268","115.8415842","113.7254902","110.6796117","109.0909091","108.9108911","116.1904762","112.2641509","111.4285714","119.3877551","110.7526882","100","104.0425695","102.6029187","103.4751782","99.92291799","90.74262578","89.34105004","89.37381989","96.57215905","103.196645","102.6394344","105.0579047","109.0923897","110.979202","115.3013724","117.4916411","120.7441734","120.2434886","114.3532616","",
"Uruguay","URY","Travel services (% of commercial service imports)","TM.VAL.TRVL.ZS.WT","","","","","","","","","","","","","","","","","","","45.7299116533446","44.3609022556391","46.7481549815498","42.7458412297326","57.4126534466478","56.9575730929875","48.2899278318168","50.5299251870324","47.3002394948835","38.7393302692055","47.6550941059079","42.3966184558973","30.6802533737262","25.6700738947965","20.196739088339","18.0949033391916","28.5122456439625","28.9961911782774","24.1631009312862","31.4517089436704","31.8739475583353","36.8268597761685","33.4163423063996","33.2468184820506","29.9697022568701","28.0456351505868","25.8969470006765","27.9406546903719","22.7477114349626","22.184671614131","24.4551771636693","27.2466203256727","28.5100816028964","32.3637303610631","23.1600921077854","26.1031986300016","27.5515159450002","28.9253255745708","28.1077009890235","27.3950909314395","26.5975137416377","",
"Uruguay","URY","Transport services (% of commercial service imports)","TM.VAL.TRAN.ZS.WT","","","","","","","","","","","","","","","","","","","37.5473285654186","37.9960771493952","34.880073800738","34.4998947146768","20.9178470254958","19.617498351286","26.2692187009727","24.9345386533666","29.501415197039","32.4121052945741","30.4854970237071","37.1002240782237","48.1960892316166","56.2321377996344","55.0908175516053","50.8541300527241","45.838917996832","46.2464676250154","56.1162849232318","50.7204954150292","43.577098869377","41.7116524028966","47.4315367551","46.706087051123","45.6433840686603","44.8264832699722","47.839827094606","46.977896954115","48.0805226982443","51.144800194188","43.9687098936539","42.4551285528764","45.8124941629605","40.8886300131451","34.1247339455631","27.2409217567582","30.2147673815817","28.8619230515589","25.1048068970708","27.6791260639097","28.7078997297766","",
"Uruguay","URY","Commercial service imports (current US$)","TM.VAL.SERV.CD.WT","","","","","","","","","","","","","","","","","","","237700000","305900000","433600000","474900000","529500000","454900000","318700000","320800000","367440000","335060000","290630000","392720000","363100000","388390000","516420000","711250000","820700000","813900000","794600000","839700000","831400000","759500000","842199151.3","773079689.230305","592544768.973444","601751713.212561","747638619.312703","900768216.7402","937347058.448611","1078714285.98279","1461940609.16939","1233486810.41124","1469529985.34188","1988858539.54092","3789026342.8832","5025859683.31161","4922005238.14041","4016781471.73219","3255478083.28278","3680411978.29473","3936244693.06049","",
"Uruguay","URY","Computer, communications and other services (% of commercial service imports)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","12.5788809423643","12.8146453089245","10.1706642066421","15.2663718677616","17.0160528800755","22.7522532424709","24.4744273611547","23.7219451371571","21.962769431744","27.4577687578344","20.2319099886454","19.1230393155429","19.6364637840815","16.3237982440331","23.0045311955385","29.1318101933216","24.0770074326794","20.2236146946799","12.433929020891","10.4084792187686","16.7428433966803","14.8913759052008","12.9031239027324","14.6670634715404","18.1332417309644","21.060926355484","21.2012257588729","21.0624988269641","24.402456079446","21.5023746950201","28.0128712054083","25.1424050237697","21.7415882425731","22.5392871283176","39.7315312678565","42.9712411060388","38.270632339596","38.9257578646414","42.8361314612372","41.5308003728176","41.3168226291914","",
"Uruguay","URY","Import value index (2000 = 100)","TM.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","48.48231289","47.35126089","32.02723758","22.72202666","22.41041029","20.41952796","25.10242945","32.94765999","33.38911651","34.70483005","38.7471868","47.2185354","59.00802124","67.10427607","80.38836632","82.71971839","95.87396849","107.5307288","109.9457557","96.85498298","100","88.32015696","56.66801316","63.18887414","89.84938542","111.9222113","138.6709273","162.3770269","261.6816319","199.2823591","248.7667494","309.492123","336.2025795","335.9218362","331.3690057","273.801662","234.7691442","244.0382307","256.6002077","",
"Uruguay","URY","Merchandise imports from low- and middle-income economies within region (% of total merchandise imports)","TM.VAL.MRCH.WR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Merchandise imports by the reporting economy (current US$)","TM.VAL.MRCH.WL.CD","239100000","208300000","230000000","176900000","197100000","149900000","164900000","171900000","159800000","198737000","233087000","222178000","186640000","288580000","487259000","559424000","588370000","729797000","715612000","1194389000","1649284000","1626530000","1109968000","624229000","774341000","707721000","869944000","1141894000","1176928000","1197215000","1317139000","1552095000","2009826000","2335402601","2784959000","2866939000","3322680000","3715413000","3810501000","3578854646","3465808049","3048091214","1981514930","2190356906","3118627705","3878670789","4883523033","5723643469","8927671912","6904980221","8566906012","10720285235","11264787997","11641522830","11484171928","9522813828","8152435087","8459140763","8805382550","",
"Uruguay","URY","Merchandise imports by the reporting economy, residual (% of total merchandise imports)","TM.VAL.MRCH.RS.ZS","11.2086992890004","5.7609217474796","5.56521739130435","3.5048049745619","4.00811770674784","5.20346897931955","3.88114008489993","5.35194880744619","4.69336670838548","5.18272893321324","3.80887823001712","3.7118886658445","3.39423489069867","3.09931388176589","3.11230782807501","3.28462847500286","2.4175263864575","1.51713421677535","6.49947178079741","1.62258694612894","1.76670603728648","1.32828782746091","1.4815742435818","3.31272657950848","4.65105166845098","7.39401543828712","1.65861250839134","1.27472427388181","3.21294080861361","1.44568853547608","5.63205553855743","1.01366217918362","0.988244753525927","1.29723247661999","0.703170136436479","1.06639869212425","0.954470487678621","1.20199288746635","1.07138142727164","1.20751900467097","0.408556757899087","0.0154566896763477","0.820692176162407","0.727166789867441","0.577216157322632","0.472440276498032","1.29721188109322","1.32888306918406","0.419954915117405","0.557668476484402","0.61243517702315","0.683694373734637","0.974173300280708","0.875377298040312","0.945576935636417","0.643675988075822","0.552331757560427","0.340025231945641","3.805989246884","",
"Uruguay","URY","Nondiscrimination clause mentions gender in the constitution (1=yes; 0=no)","SG.NOD.CONS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","","","","","","","",
"Uruguay","URY","Mothers are guaranteed an equivalent position after maternity leave (1=yes; 0=no)","SG.MMR.LEVE.EP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Uruguay","URY","Legislation exists on domestic violence (1=yes; 0=no)","SG.LEG.DVAW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","",
"Uruguay","URY","Law mandates nondiscrimination based on gender in hiring (1=yes; 0=no)","SG.LAW.NODC.HR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","1","","1","","1","","",
"Uruguay","URY","Law mandates paid or unpaid maternity leave (1=yes; 0=no)","SG.LAW.LEVE.PU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","1","","1","","1","","1","","",
"Uruguay","URY","Law mandates equal remuneration for females and males for work of equal value (1=yes; 0=no)","SG.LAW.EQRM.WK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","",
"Uruguay","URY","Law prohibits or invalidates child or early marriage (1=yes; 0=no)","SG.LAW.CHMR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","",
"Uruguay","URY","Nonpregnant and nonnursing women can do the same jobs as men (1=yes; 0=no)","SG.JOB.NOPN.EQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","0","","0","","0","","0","","",
"Uruguay","URY","Proportion of seats held by women in national parliaments (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.1","","","","","","","7.1","7.1","12.1","12.1","12.1","12.1","12.1","12.1","11.1","11.1","12.1","12.1","14.1","15.2","12.1","12.1","12.1","16.2","16.2","16.2","20.2","20.2","22.22",
"Uruguay","URY","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care  (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Women participating in the three decisions (own health care, major household purchases, and visiting family) (% of women age 15-49)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uruguay","URY","Government expenditure on education, total (% of GDP)","SE.XPD.TOTL.GD.ZS","","","","","","","","","","","","","","","","","","","","1.98713004589081","2.15950989723206","","","","2.37338995933533","2.56679010391235","3.1028299331665","","","","","2.47907996177673","2.41153001785278","","2.27171993255615","2.521399974823","2.86986994743347","","2.24337005615234","","2.42255","2.80096","2.3222","2.06821","2.49954","2.71475","2.88026","","","","","4.35527","","","","","4.7591","4.86891","","",
"Uruguay","URY","Government expenditure on education, total (% of government expenditure)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.31853","9.20001","7.69367","6.80134","8.39025","9.43665","9.8755","","","","","14.92611","","","","","14.35388","14.62195","","",
"Uruguay","URY","Expenditure on tertiary education (% of government expenditure on education)","SE.XPD.TERT.ZS","","","","","","","","","","","","","","","","","","","","20.8241195678711","17.7888107299805","","","","21.5292205810547","23.2046909332275","25.658899307251","","","","","25.9211006164551","25.8239707946777","","26.6682891845703","25.9681205749512","19.4749603271484","","","","20.47811","21.06631","21.47357","25.9395","24.29814","21.83285","22.00231","","","","","26.83334","","","","","25.11407","24.79632","","",
"Uruguay","URY","Government expenditure per student, tertiary (% of GDP per capita)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.306619644165","18.30227","19.9919","16.48937","17.09466","18.98748","17.8085","18.46467","","","","","29.31355","","","","","25.34242","25.68815","","",
"Uruguay","URY","Expenditure on secondary education (% of government expenditure on education)","SE.XPD.SECO.ZS","","","","","","","","","","","","","","","","","","","","33.6641616821289","33.5931816101074","","","","29.8635292053223","29.5386600494385","28.0922107696533","","","","","28.3104496002197","28.1967906951904","","31.9230403900146","24.0535507202148","27.1997509002686","","","","37.78661","32.49809","34.4289","32.46827","34.50801","35.49689","35.98496","","","","","33.17493","","","","","34.00628","34.67528","","",
"Uruguay","URY","Government expenditure per student, secondary (% of GDP per capita)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.4582796096802","10.00472","9.5849","8.00957","6.49913","8.45631","9.91911","10.17428","","","","","","","","","","15.74873","16.34971","","",
"Uruguay","URY","Expenditure on primary education (% of government expenditure on education)","SE.XPD.PRIM.ZS","","","","","","","","","","","","","","","","","","","","45.4068489074707","48.5799407958984","","","","39.2829704284668","37.6846084594727","35.7618293762207","","","","","34.8906707763672","33.5560302734375","","35.5533599853516","26.7180805206299","30.4148693084717","","","","32.55352","37.15629","32.96867","31.09611","32.46508","33.78484","33.33268","","","","","27.87636","","","","","23.55671","23.12419","","",
