"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Qatar","QAT","Employment in agriculture (% of total employment) (modeled ILO estimate)","SL.AGR.EMPL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.98399996757507","3.94199991226196","3.88199996948242","3.81599998474121","3.7960000038147","3.75699996948242","3.69400000572205","3.21399998664856","2.90599989891052","2.63299989700317","2.29399991035461","2.44899988174438","2.62100005149841","2.75","2.8970000743866","2.97000002861023","2.35400009155273","1.57000005245209","1.57000005245209","1.46300005912781","1.36000001430511","1.35000002384186","1.38199996948242","1.32200002670288","1.23000001907349","1.22000002861023","1.25","1.23500001430511","1.22000002861023",
"Qatar","QAT","Employment in agriculture, male (% of male employment) (modeled ILO estimate)","SL.AGR.EMPL.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.67799997329712","4.63299989700317","4.57600021362305","4.50899982452393","4.49700021743774","4.45599985122681","4.36700010299683","3.79800009727478","3.44000005722046","3.11800003051758","2.73399996757507","2.93400001525879","3.14299988746643","3.2720000743866","3.41400003433228","3.46700000762939","2.72000002861023","1.79200005531311","1.77699995040894","1.65299999713898","1.54200005531311","1.53799998760223","1.58500003814697","1.52400004863739","1.42400002479553","1.41299998760223","1.44900000095367","1.43299996852875","1.41700005531311",
"Qatar","QAT","Employment in agriculture, female (% of female employment) (modeled ILO estimate)","SL.AGR.EMPL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0149999996647239","0.0140000004321337","0.0140000004321337","0.0130000002682209","0.0120000001043081","0.0120000001043081","0.0109999999403954","0.0160000007599592","0.0230000000447035","0.0309999994933605","0.0390000008046627","0.0549999997019768","0.0750000029802322","0.0949999988079071","0.0930000022053719","0.0890000015497208","0.0700000002980232","0.0450000017881393","0.0419999994337559","0.0350000001490116","0.0299999993294477","0.0299999993294477","0.0309999994933605","0.0299999993294477","0.0270000007003546","0.0270000007003546","0.0270000007003546","0.0260000005364418","0.0260000005364418",
"Qatar","QAT","Child employment in agriculture (% of economically active children ages 7-14)","SL.AGR.0714.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Financial intermediary services indirectly Measured (FISIM) (constant LCU)","NV.FSM.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14381000000","15547000000","-18973000000","-22049000000","-23958000000","-25975000000","-29372000000","-30474000000","",
"Qatar","QAT","Financial intermediary services indirectly Measured (FISIM) (current LCU)","NV.FSM.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15328000000","17214000000","-18973000000","-22773000000","-23404000000","-24153000000","-26405000000","-27948000000","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (% of GDP)","NV.AGR.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.372799554496798","0.37593984962406","0.256795868565916","0.234640393168579","0.181799293579888","0.133258478262211","0.121835107463077","0.109942375031018","0.124647566750798","0.123319456383116","0.117906612206567","0.0966101306365461","0.0942544487805739","0.0960782118116757","0.117230483122807","0.161363470367722","0.183956328477924","0.185971495342484","0.175434062920819","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (constant LCU)","NV.AGR.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","345000000","345000000","257000000","286000000","289000000","343000000","399000000","439000000","600000000","498000000","595000000","627000000","656000000","695000000","869000000","936000000","1020000000","1104000000","1196000000","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","-25.5072463768116","11.284046692607","1.04895104895104","18.6851211072664","16.3265306122449","10.0250626566416","36.6742596810934","-17","19.4779116465864","5.37815126050421","4.62519936204147","5.94512195121952","25.0359712230216","7.71001150747985","8.97435897435896","8.23529411764706","8.33333333333333","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","85541139.5327362","85541139.5327362","63721950.318589","70912364.9459784","71656200.9419152","85045248.8687783","98930187.4595992","108848000.738757","148767199.187367","123476775.325515","147527472.527473","155461723.150799","162652137.778188","172322005.725367","215464493.489704","232076830.732293","252904238.618524","273731646.504756","296542617.046819","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","241000000","240000000","181000000","201000000","210000000","216000000","270000000","319000000","523000000","439000000","537000000","590000000","641000000","695000000","880000000","950000000","1016000000","1130000000","1222000000","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","66208791.2087912","65934065.9340659","49725274.7252747","55219780.2197802","57692307.6923077","59340659.3406593","74175824.1758242","87637362.6373626","143681318.681319","120604395.604396","147527472.527473","162087912.087912","176098901.098901","190934065.934066","241758241.758242","260989010.989011","279120879.120879","310439560.43956","335714285.714286","",
"Qatar","QAT","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9724.26561615867","10571.5638316968","6972.07662619915","6683.72738457135","5725.0203437883","5459.44620120374","4985.88156061424","5528.28076585765","9251.07536480954","6475.43254300202","7227.81507233566","7547.54197328627","7384.77143481901","7152.3148917162","8826.80717381372","9717.62628631656","10371.3111111555","10706.6949787516","11509.528978985","",
"Qatar","QAT","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.6499268740475","87.6679520311654","83.5092210549861","84.4470388418955","91.0581255555736","85.7329697856399","89.6126597159917","94.968671679198","88.4697236252199","90.1649486943021","90.3724288385622","94.7455441696331","98.570919313572","96.1141057101106","89.4328416546905","80.1441629727012","86.070289953093","98.7216351018991","105.746286433535","102.383154379024","99.0343138952759","93.7076739370818","89.5476231430097","88.2994305651559","87.9860686403717","",
"Qatar","QAT","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.1015892828197","1.00938425507236","3.94226328063632","12.1145803821217","11.1331363205744","34.3486067699674","44.9540574822882","36.8170426065163","32.2158220305318","33.2302160792874","37.9640210540896","35.424545471371","27.0645410200757","24.4406380104221","33.2918635883723","22.1255892085644","38.5690752454707","46.517777901497","47.1985401588651","43.0524393497648","36.9618388134144","20.415366558355","5.88008437367034","13.7854251012146","19.2044309303748","",
"Qatar","QAT","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","311428000000","299731000000","313329000000","282976000000","292383000000","","",
"Qatar","QAT","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2979999700","298999799.999998","1300000700","4982000000","4156000000","15495000000","29061000000","23504000000","22707000000","28466000000","43853000000","57420000000","59978000000","70915000000","139687000000","78764000000","175661000000","284085000000","320985000000","311428000000","277457000000","120192000000","32476000000","83763000000","133770000000","",
"Qatar","QAT","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","818681236.263735","82142802.1978017","357143049.450549","1368681318.68132","1141758241.75824","4256868131.86813","7983791208.79121","6457142857.14286","6238186813.18681","7820329670.32967","12047527472.5275","15774725274.7253","16477472527.4725","19482142857.1429","38375549450.5494","21638461538.4615","48258516483.5165","78045329670.3297","88182692307.6923","85557142857.1429","76224450549.4505","33019780219.7802","8921978021.97801","23011813186.8132","36750000000","",
"Qatar","QAT","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","33.7741687956139","43.3292838880465","39.7834788871749","36.1662292298869","39.9624946174996","25.6921815078362","22.3293011168518","29.0758145363409","28.1269507973441","28.4673663075073","26.2042038922363","29.660499349131","35.7531891467481","35.8367338498442","28.0704890331591","29.0092868820684","23.7506073538111","26.1019286002011","29.2738731373351","29.6653575146295","31.0362375409308","36.6461536893634","41.8337693846697","37.2570027319706","34.3908188549984","",
"Qatar","QAT","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23231000000","24537000000","23565000000","35200000000","41221000000","62617000000","98934000000","123971000000","131308000000","117042000000","115374000000","162435000000","197423000000","214590000000","228396000000","207445000000","217569000000","211527000000","","",
"Qatar","QAT","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.62179845895569","-3.96136446998412","49.3740717165288","17.1051136363636","51.905582106208","57.998626571059","25.3067701700123","5.91831960700486","-10.8645322447985","-1.42512944071359","40.7899526756462","21.539692800197","8.69554205943584","6.43366419684048","-9.17310285644231","4.88032972595146","-2.77705003929788","","",
"Qatar","QAT","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5983694549.89859","6320085797.89341","6069724164.62315","9066594126.65965","10617445354.9727","16128492171.2798","25482796117.2428","31931668763.5262","33821486976.8019","30146940618.5369","29717307692.3077","41838983436.4762","50850971939.4184","55272739592.0425","58828802049.7886","53432375528.5486","56040051634.7504","54483791358.805","","",
"Qatar","QAT","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9066000400","12835000300","13118999600","14873000000","14918000000","11590000000","14435000000","18562000000","19825000000","24386000000","30269000000","48077000000","79233000000","103981000000","117779000000","103269000000","108171000000","159405000000","199084000000","214590000000","232976000000","215748000000","231050000000","226381000000","239552000000","",
"Qatar","QAT","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2490659450.54945","3526098983.51648","3604120769.23077","4085989010.98901","4098351648.35165","3184065934.06593","3965659340.65934","5099450549.45055","5446428571.42857","6699450549.45055","8315659340.65934","13207967032.967","21767307692.3077","28566208791.2088","32356868131.8681","28370604395.6044","29717307692.3077","43792582417.5824","54693406593.4066","58953296703.2967","64004395604.3956","59271428571.4286","63475274725.2747","62192582417.5824","65810989010.989","",
"Qatar","QAT","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5240841329483","35.0854096291325","35.7654059244725","35.4318648630863","31.9742817907545","18.8823125180111","20.1512854623643","29.1196741854637","32.6471255887861","34.8656946406266","31.5110118429254","34.3078887785256","41.888714910361","46.0165706250517","41.1179671245022","42.9640491480002","31.2768696503041","29.0318354942345","27.1443989918744","27.8278444334772","31.7901094772853","37.0672274188809","48.8690125926798","44.6030413745433","42.8565891139001","",
"Qatar","QAT","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40329007500","46497752000","50676773100","100977464400","141795879700","166195064600","173137033400","158278291800","192941000000","189261000000","201298000000","224000000000","226850000000","278642000000","282361000000","","",
"Qatar","QAT","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.2960483840323","8.98757664671615","99.2578813192034","40.4232920112817","17.2072594433786","4.17700057261503","-8.58207011418043","21.899849818824","-1.90731881766965","6.36000021134835","11.27780703236","1.27232142857143","22.8309455587393","1.33468752018719","","",
"Qatar","QAT","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9971355515.71643","11496578879.9443","12529842718.5295","24966699133.5703","35059060829.9115","41091764385.3263","42808167618.999","39134340659.3407","47704702491.3232","46794821723.7929","49770972484.3262","55384046719.2375","56088709813.6564","68894292615.8115","69813816141.476","","",
"Qatar","QAT","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6583000100","10392999900","11793999900","14571000000","11936000000","8518000000","13027000000","18590000000","23011000000","29867000000","36399000000","55610000000","92830000000","133518000000","172524000000","152946000000","142449000000","177298000000","184602000000","201298000000","238635000000","218227000000","269906000000","271017000000","298521000000","",
"Qatar","QAT","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1808516510.98901","2855219752.74725","3240109862.63736","4003021978.02198","3279120879.12088","2340109890.10989","3578846153.84615","5107142857.14286","6321703296.7033","8205219780.21978","9999725274.72528","15277472527.4725","25502747252.7473","36680769230.7692","47396703296.7033","42018131868.1319","39134340659.3407","48708241758.2418","50714835164.8352","55301648351.6483","65559065934.0659","59952472527.4725","74150000000","74455219780.2198","82011263736.2637","",
"Qatar","QAT","Changes in inventories (constant LCU)","NE.GDI.STKB.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Changes in inventories (current LCU)","NE.GDI.STKB.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","",
"Qatar","QAT","Changes in inventories (current US$)","NE.GDI.STKB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","","","","","","","","","",
"Qatar","QAT","Gross fixed capital formation (% of GDP)","NE.GDI.FTOT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Qatar","QAT","Gross fixed capital formation (constant LCU)","NE.GDI.FTOT.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
