"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Fiji","FJI","Livestock production index (2004-2006 = 100)","AG.PRD.LVSK.XD","","23.82","25.22","26.98","34.3","33.41","34.92","36.86","36.89","42.08","43.95","47.98","44.17","48.46","48.33","50","50.49","56.51","59.59","63.74","67.87","70.62","68.37","69.06","69.44","74.48","80","80.57","81.63","86.5","92","93.75","94.83","88.47","93.76","94.82","96.42","96.09","94.63","92.19","92.6","93.7","97.49","99.44","98.13","99.56","102.31","106.4","105.75","96.27","102.72","115.95","104.31","110.02","109.63","109.24","109.67","","","",
"Fiji","FJI","Food production index (2004-2006 = 100)","AG.PRD.FOOD.XD","","50.83","60.95","69.79","70.65","64.69","63.56","62.89","75.28","71.46","77.39","71.89","64.96","67.83","62.65","62.94","64.89","73.56","75.52","92.95","85.25","93.73","96.15","71.22","103.86","87.42","105.34","85.73","88.86","104.95","107.89","96.09","99.38","97.67","103.81","106.7","104.67","99.77","81.8","100.78","100.57","92.47","97.2","90.62","97.17","98.65","104.18","95.2","93.32","87.12","81.09","93.08","76.52","85.81","87.72","84.85","83.03","","","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in Sub-Saharan Africa (% of total merchandise imports)","TM.VAL.MRCH.R6.ZS","1.45631067961165","","1.15473441108545","0.984251968503937","1.02790014684288","0.839160839160839","1.10236220472441","0.726744186046512","0.542740841248304","0.547779814872781","0.217502189457881","0.142857142857143","0.10935317282226","0.305575386630167","0.660033386048146","0.254363978490625","0.232159002099392","0.251074402801599","0.191873940519078","0.113129388548414","0.130161307048378","0.0644356419341458","0.117180599446484","0.105478046736476","0.0571320595329399","0.0602517435631431","","0.0812488255358333","0.0297116477165834","0.107026825848417","","","0.109945376344768","","0.0938696492191995","0.091177121365772","0.151593417872222","0.154834596162643","0.163401006889544","0.114747616449037","0.158705323242741","0.193377439978806","0.285253560536272","0.239628636967442","0.445037125808772","0.254143285138878","0.724676909413884","0.193309161159565","0.204765163132116","0.407334927473352","0.516422726439564","0.334072347367842","0.317234450405244","0.66427823392665","0.6963527303411","0.590748624938058","0.495070946296766","0.460562410789814","0.190057899996014","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in South Asia (% of total merchandise imports)","TM.VAL.MRCH.R5.ZS","5.8252427184466","","5.31177829099307","6.88976377952756","5.43318649045521","4.61538461538462","4.88188976377953","4.36046511627907","2.98507462686567","3.32133434691231","3.16821773316523","2.84777517564403","2.31790800427299","2.26453188306285","2.22537046799039","1.74782265921921","1.79329420598556","1.96164104838236","2.15108233316448","1.81219670904057","1.40245232484543","1.28348832717474","1.43757237913911","1.36151310425401","1.5370080140496","1.64605045290737","","1.46511730137408","1.04988008627855","1.22020189773265","","","1.50909151485056","","1.41733759829841","1.75811120329705","1.58107208769097","1.66075104815381","1.25326156823421","1.8341697377198","2.01883980176039","2.0870954316231","2.21934155842625","2.23923245827332","2.16482138708739","1.8726239959916","2.03927572240718","2.24325571675061","3.5947052036742","2.18598447067678","2.16376285691918","1.81854861219618","1.91919519120679","1.88511283472294","1.94824375791139","2.59114365126918","2.49315388044444","2.58394621145063","2.62722505946325","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in Middle East & North Africa (% of total merchandise imports)","TM.VAL.MRCH.R4.ZS","1.21359223300971","","0.46189376443418","0.78740157480315","1.76211453744493","5.03496503496504","2.20472440944882","1.59883720930233","3.3921302578019","3.44765907972991","4.33464540406325","1.97267759562842","3.51067931707995","1.15545693069532","0.562657412288409","1.3149576431913","0.314525644758417","0.0469541740304289","0.052071983857685","0.0272191010041296","0.0343282568039678","0.0332468914156526","0.032582880248101","0.0396316731377758","0.038903153378461","0.0237835829854512","","0.107651517267359","0.0581956490008738","0.0245726264291811","","","0.0191968117427373","","","0.0226814076566678","0.0231330343212843","0.00159633658392238","0.00333893628190558","","0.0238710624513112","0.0152858949073066","0.0517436195988286","0.0317675099854223","0.0366481188790497","0.0342074044184941","0.0723030206152194","0.13273046445401","0.134664433593194","0.0175945229850417","0.0222781485467658","0.0250376999858095","0.0151541700867362","0.0181943721521976","0.0102324878943074","0.0207841297505669","0.013779359058469","0.0272976711428998","0.0260611706560457","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in Latin America & the Caribbean (% of total merchandise imports)","TM.VAL.MRCH.R3.ZS","","","0.23094688221709","","","","0.15748031496063","","","0.0626034074140321","0.0404207608727035","0.111631537861046","0.0840692022275178","0.116409671097207","0.142037134657061","0.150238373260545","0.115696400386165","0.223032326644537","0.238285926131363","0.651982528739543","0.667791870639686","0.204547541471539","0.114628928101753","0.260702099859431","0.101815109984772","0.0949078216276578","","0.0924095285284151","0.0992218245955119","0.318079976401843","","","0.221477266056705","","0.235615172162978","0.280907307773024","0.158671332890527","0.143521515616911","0.0601504619085058","0.129815088240202","0.350940420632975","0.328914479438074","0.332459753958344","0.46307730147918","0.180389045160518","0.202059004269152","0.143351617321241","0.169097130962329","0.172920103743915","0.193032125346549","0.219835294337093","0.0796945793093321","0.127401709021938","0.122243506603291","0.13668738061063","0.14980659498796","0.146597934877725","0.139983656119962","0.120212372016738","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in Europe & Central Asia (% of total merchandise imports)","TM.VAL.MRCH.R2.ZS","","","","","","","","","","","0.000962399068397702","0.00078064012490242","0.00126419852973711","0.000909450555446927","0.00146430035728929","0.00780942039225603","0.00383100663530349","0.0792351686763488","0.0568829823662755","0.0620935741656708","0.099051324319782","0.0425876847181455","0.000785129644532553","0.00722452374907371","0.0106705792123779","0.0122315569639464","","0.0436269516746363","0.119723820186722","0.0388589234274989","","","0.0967773153972709","","","0.0184078377421767","0.0348423087535111","0.0580164807509452","","0.00602910284754564","0.0152909944035453","0.0216113270543253","0.0427046704810925","0.0852356340935336","0.0346341361605397","0.0452284832037408","0.0331561953444086","0.0299061576314522","0.031192946434299","0.0374680811730188","0.0479851368278812","0.0503932299586163","0.053801403966737","0.0544070580664652","0.087728588262664","0.144472494125847","0.109333701749896","0.163148317368961","0.14854437677054","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies in East Asia & Pacific (% of total merchandise imports)","TM.VAL.MRCH.R1.ZS","9.46601941747573","","7.39030023094688","6.69291338582677","4.84581497797357","2.23776223776224","3.77952755905512","2.90697674418605","0.949796472184532","1.56620310334034","1.14429249232487","1.49726775956284","1.58530495629034","1.3605380309486","2.33629122005506","2.41050776107636","2.90160442557886","3.36178843231751","1.4342435553845","2.91861063501312","2.82045964105516","3.22494846731831","3.44927081084264","4.68541327372069","4.24800204519435","4.93701880715138","2.69206925457964","5.62609573319753","6.53052725902049","6.28669226877459","4.55824364042938","5.23334608453506","7.60368261482787","6.25036605512781","7.33206654822296","7.61039274667807","7.61224815514533","8.72677287735274","10.4767338251156","7.98032362093265","7.96918782445312","9.74567937165951","10.0135618901959","8.61347867352542","9.46176009512446","8.69406682437258","9.31616337987467","8.67195865240534","10.5394139532316","13.3406997526813","12.7255466024177","14.4430395244755","14.7621539439243","18.5686436049734","20.0892052878787","21.4691034277275","22.6526019683701","22.3428237071466","24.0341429871308","",
"Fiji","FJI","Merchandise imports from low- and middle-income economies outside region (% of total merchandise imports)","TM.VAL.MRCH.OR.ZS","8.49514563106796","","7.15935334872979","8.66141732283465","8.22320117474302","10.4895104895105","8.34645669291339","6.68604651162791","6.91994572591588","7.37937664892903","7.76174848662746","5.07572209211553","6.02327389493246","3.84288332204099","3.5915627013413","3.47519207455393","2.45950625986484","2.56193712053528","2.69019716603888","2.66662130149833","2.33378508365725","1.62830608671423","1.70274991657998","1.77454944773676","1.74552891615815","1.83722515804757","","1.79005412438032","1.35673302777824","1.70874024983959","","","1.95648828439204","","1.74682241968059","2.17128487783469","1.94931218152851","2.01871997726823","1.48015197331417","2.08476154525658","2.56764760249096","2.64628457300161","2.93150316300079","3.0589415407989","2.86152981309627","2.40826217302186","3.01276346510193","2.76829863095796","4.13824785057773","2.84141412765474","2.97028416307048","2.30774646881778","2.43278692468745","2.74423600547154","2.87924494502009","3.49695549507161","3.25793582242729","3.37493826687226","3.11210087890259","",
"Fiji","FJI","Merchandise imports from high-income economies (% of total merchandise imports)","TM.VAL.MRCH.HI.ZS","80.0970873786408","100","84.9884526558891","84.251968503937","86.784140969163","86.4335664335664","87.4015748031496","88.6627906976744","91.1804613297151","89.0544649644502","89.4001366606677","92.5480093676815","91.9754998324937","93.9971716087726","92.2827710419961","92.5765881014183","92.9923226627028","93.5897770328875","92.8140662276395","91.7955675395209","93.1715375840774","94.6523166750575","94.2128093901506","93.0813832279585","93.1661609256727","91.8474407732156","88.9926620480323","92.0901201439032","91.4744002980163","91.3763018350924","89.2203622418345","87.1026238606095","89.5137812483639","88.0947768267438","87.5962668718531","89.2850448550986","89.4859702825699","88.6858138205204","87.2624648251018","89.2678943825332","81.8217857481434","82.103761340895","84.4053421340665","84.5963354903689","84.2268037279707","86.6324489388343","85.8960658014099","86.9952895808261","83.447032684","81.90068347814","81.8427730179557","78.0963592906182","77.1108483459848","75.9880066207711","74.8183183698399","72.8945142983913","71.6669759903843","72.0092224897836","70.8722103222747","",
"Fiji","FJI","Merchandise imports (current US$)","TM.VAL.MRCH.CD.WT","41000000","43000000","44000000","51000000","70000000","73000000","64000000","71000000","79000000","89000000","104000000","129000000","159000000","222000000","273000000","268000000","264000000","307000000","355000000","470000000","562000000","631000000","509000000","484000000","450000000","442000000","435000000","379000000","462000000","581000000","754000000","652000000","630000000","720000000","842000000","892000000","987000000","965000000","722000000","903000000","830000000","886000000","901000000","1205000000","1446000000","1607000000","1804000000","1800000000","2264000000","1440000000","1808000000","2182000000","2253000000","2826000000","3250000000","2081000000","2316000000","2420000000","2705000000","",
"Fiji","FJI","Merchandise imports from economies in the Arab World (% of total merchandise imports)","TM.VAL.MRCH.AL.ZS","","","","","1.02790014684288","0.41958041958042","","0.290697674418605","0.407055630936228","0.697580825470643","0.649619371168449","1.51990632318501","1.66621366219351","0.312396265796019","0.0688221167925965","1.14835667482317","0.12067670901206","0.0384763370527126","0.0404689874546139","0.0259432056445611","0.0341494637997804","0.0332468914156526","0.0316014681924353","0.0410765778875905","0.0433492280502851","0.024916134556187","","0.0343545662893261","0.0695803266895567","0.0522917830751461","","","0.0203073710997552","","","0.00494829373929723","0.0248032185782234","0.0317537569156145","0.00333893628190558","0.0055137941169673","0.0597713161323174","0.0366390736789246","0.107521524856479","0.129954924486766","0.0664683736716993","0.0600503709650759","0.0737707092538112","0.0650886892396204","0.565641750155606","0.0868290030033573","0.114663610818291","0.0764212435545285","0.192511977261035","0.0956807785808372","0.151979444932876","0.255268802825721","0.274064557227674","0.236752355884606","0.468853757507815","",
"Fiji","FJI","Ores and metals imports (% of merchandise imports)","TM.VAL.MMTL.ZS.UN","","","","","","","","0.658613318393063","0.773947212284103","0.642396220483824","0.739268453690923","0.716269771499086","0.575403072256173","0.65511364382586","0.731756251332312","0.566509416798065","0.747284313579778","0.862688814340981","1.24244378046416","1.16709869003494","0.911694263560446","1.17311592976015","0.996716970396467","1.23295440885238","1.36611873060074","1.1393031241076","1.50457753623119","1.68703792445402","1.71290197594123","1.07374545697383","0.752896869994179","0.953726385336488","1.10425855112469","1.40756637558303","1.27581719963366","","","","","","0.848541003659859","0.851621448141793","0.857838922634402","0.929804607585895","0.877441273942027","0.877009437568469","1.09276225138449","1.06774778726816","1.05321942108436","1.02774782845281","1.05677879536971","1.00941943524216","1.113286679744","0.979095508346277","0.906362329588304","1.17219437506931","0.950316595207413","0.83085984765905","1.20156670705599","",
