"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uganda","UGA","Population ages 65 and above (% of total population)","SP.POP.65UP.TO.ZS","2.73400920188057","2.72216429465945","2.70695014105166","2.68974597253095","2.67240861115487","2.65613882980682","2.65396767616969","2.64958201580901","2.64326383674166","2.63524067040051","2.62672237815769","2.63391943224985","2.63645112469379","2.63457699464632","2.62793482889231","2.61628440322115","2.62304339392631","2.62278210670341","2.61767525888941","2.6101666411927","2.60175462256519","2.60859150842076","2.61265493222617","2.61405589919706","2.61235720689135","2.60756743688165","2.61071742291561","2.60841873253111","2.6012656021672","2.59002512789743","2.57553246463489","2.56594092827756","2.54663992051579","2.52022998762828","2.48993851074954","2.45705317826468","2.44595339826265","2.42919109591059","2.40110933758262","2.35442378382052","2.28707427582345","2.23936494565904","2.17660192368203","2.10652953024247","2.03790666797359","1.97480294539362","1.95274132679534","1.93350561198885","1.91499426782619","1.89450250319187","1.87119426145795","1.87490597958489","1.87658657570029","1.8776244050242","1.87948083312628","1.88283445587944","1.90077642490639","1.92030488414537","1.94098692046317","",
"Uganda","UGA","Population ages 65 and above, total","SP.POP.65UP.TO","185013","190111","195328","200699","206286","212121","219309","226551","233695","240541","247059","254749","261790","268370","274699","280921","289662","298174","306596","315077","323719","334554","345445","356524","367895","379645","393443","407246","420888","434167","446968","460677","472699","483279","492847","501562","514453","526051","535226","540397","540897","546158","547791","547288","546593","546716","557927","570120","582766","595084","606794","627661","648533","670223","693757","719722","753610","790445","829251","",
"Uganda","UGA","Population ages 65 and above, male (% of male population)","SP.POP.65UP.MA.ZS","2.57393474401919","2.56458830381442","2.55175830833221","2.53619468117877","2.51919702695204","2.50184199671941","2.49944029124324","2.49392316853142","2.48555633688144","2.47478104808814","2.46261965397732","2.46822183610864","2.46878668879802","2.46458601576252","2.4554426665749","2.44121979212027","2.44782306363045","2.44732204374619","2.44175345236188","2.43336164287645","2.42357202107347","2.42992887237816","2.43284121522094","2.43213475656719","2.42706252126057","2.41734945874318","2.41083799456048","2.39658855529858","2.37564278349017","2.34917243779781","2.31828101763396","2.29397368539225","2.25780556616884","2.21214497251461","2.15987590895931","2.1021189557387","2.07808896655229","2.04565069670814","1.99990202762748","1.93451313167634","1.84831668643566","1.80293001007129","1.7429482694522","1.67527352803608","1.607502069776","1.5428803032707","1.53209477963342","1.52209332074292","1.51100817012365","1.49637710287524","1.47766053764105","1.48830614858076","1.49585175640708","1.5016287054047","1.50690187625058","1.51228385102708","1.53008500768753","1.54816444664733","1.566526354776","",
"Uganda","UGA","Population ages 65 and above, male","SP.POP.65UP.MA.IN","86638","89079","91570","94107","96699","99354","102709","106047","109292","112356","115216","118758","121963","124917","127724","130453","134542","138493","142370","146239","150147","155192","160206","165219","170238","175264","180873","186200","191178","195726","199802","204338","207711","210016","211429","212000","215726","218439","219643","218645","215196","216485","216033","214436","212454","210434","215528","220783","225982","230803","235167","244461","253641","263045","273072","283942","298161","313444","329441","",
"Uganda","UGA","Population ages 65 and above, female (% of female population)","SP.POP.65UP.FE.ZS","2.89240270181826","2.87801877905117","2.8606732348338","2.84179716918634","2.82405685891157","2.80871310053631","2.80670865836943","2.80355067250969","2.79925707774311","2.79405216031939","2.78914096032355","2.79793168265171","2.80251667320046","2.80298414958732","2.79874165930349","2.78973012659354","2.79669583839125","2.7967179114262","2.79216184446711","2.78548411683925","2.77842875107891","2.78578745168633","2.79100736177443","2.79446783105139","2.79616710936872","2.79623953804448","2.80875982316714","2.81805910897819","2.82436094156595","2.82787755826742","2.82931697347506","2.83364879734917","2.83029781190588","2.82221607578597","2.81283637655042","2.80364384719544","2.80467115672161","2.80265161094256","2.79129144518455","2.76213577607499","2.71248882663442","2.66276301682137","2.59744845459094","2.52507342671986","2.45578539604939","2.39423806280621","2.36051064200633","2.33158895927232","2.3053401829824","2.27864231484428","2.25042230995598","2.24755896704714","2.24367321024248","2.24034177563861","2.23904247494325","2.24053392181767","2.25922252120958","2.28066503697029","2.30407943316335","",
"Uganda","UGA","Population ages 65 and above, female","SP.POP.65UP.FE.IN","98374","101030","103765","106598","109591","112765","116595","120503","124401","128186","131843","135990","139830","143456","146972","150468","155121","159683","164232","168839","173570","179360","185235","191297","197653","204380","212562","221031","229697","238428","247165","256330","264972","273253","281413","289563","298749","307652","315642","321791","325698","329692","331761","332817","334107","336284","342367","349298","356775","364286","371620","383242","394950","407247","420733","435778","455480","477031","499827","",
"Uganda","UGA","Population ages 65-69, male (% of male population)","SP.POP.6569.MA.5Y","1.12573622798743","1.11904020903875","1.11806974824621","1.12101707586377","1.12614742535141","1.13274614389381","1.12798349102519","1.12550726491787","1.12508653462158","1.12633418486806","1.12933476823704","1.12237814560177","1.11706003805514","1.1139044107521","1.1131234993999","1.11460781475526","1.10934550907377","1.1056800002686","1.10426872082442","1.10601901709089","1.11115289921661","1.10783537447964","1.10753909560009","1.10945290915814","1.11244999043363","1.1157400670735","1.10487244576638","1.09460514015474","1.08524195698946","1.07701909574277","1.06994907838809","1.04844178005299","1.02579599192798","1.00403717300142","0.985387389158093","0.970157645039763","0.952376365237193","0.938321532360836","0.921787088916666","0.895063467903556","0.85620223983729","0.811599581224876","0.759986858886646","0.711449845660867","0.676999480796822","0.660017320872238","0.659454458872225","0.669552018545598","0.684086546208773","0.696117509459211","0.70310570293008","0.705529928554486","0.705687371830726","0.706034944379682","0.709217940402803","0.716106151629542","0.721034612391362","0.729300403019097","0.739812213291507","",
"Uganda","UGA","Population ages 65-69, female (% of female population)","SP.POP.6569.FE.5Y","1.22647941837932","1.21929090152379","1.21842928045791","1.22242225366208","1.2301375320406","1.24072563008926","1.2381582387172","1.23904548572109","1.242801646778","1.24854587704784","1.25599453862071","1.25008847052162","1.2462711276046","1.24482852003547","1.24560113951434","1.24817377503875","1.24045786043691","1.23452249408327","1.23147407960769","1.23248998414225","1.2379111056472","1.23356830390183","1.23320532583902","1.23649471533451","1.24287140288075","1.25169959319216","1.25030656104053","1.25160374160263","1.25452693672599","1.25766470600584","1.26039194336352","1.24818509619902","1.23441796465556","1.22187962381331","1.21385174958037","1.21111395663963","1.20200863006071","1.19926108500037","1.19457744400717","1.17715081588717","1.14329149589972","1.08993403504805","1.02658250612465","0.965859534184167","0.922814981138405","0.90299748945467","0.895494727018276","0.904538874745897","0.921696683851098","0.937125320010489","0.946543537968837","0.946767500686748","0.94464979280343","0.94319698612667","0.945826556617106","0.953642617003755","0.959916245402993","0.971077351172287","0.984751794640583","",
"Uganda","UGA","Population ages 60-64, male (% of male population)","SP.POP.6064.MA.5Y","1.60556748044772","1.60202198234998","1.60035959254353","1.6003249106132","1.60172568083502","1.60406060181797","1.5922254020169","1.58305692843449","1.57706789317648","1.5751189747751","1.57750350265411","1.56970412430271","1.56619165215983","1.56680171049376","1.57095732158275","1.57780200955768","1.57661550463813","1.57808120607299","1.58178013208142","1.5871869587963","1.59369790890706","1.58706647528947","1.58297317900607","1.58070579146578","1.5791631725433","1.57746175824161","1.55776178457966","1.53727898646185","1.51813835536399","1.50333065280795","1.49341982593109","1.46978984238179","1.4525606039772","1.43245487673393","1.39815926991906","1.34654601032696","1.27547688175875","1.19398221575589","1.1159381018563","1.05746365328131","1.02405690722429","1.01162624811585","1.01620952459634","1.02805776129626","1.03610618499462","1.03577701532572","1.03438149833905","1.02944312258324","1.0242576246798","1.02265801873948","1.02610654887121","1.0304112220451","1.03912505310776","1.05058634536319","1.06257422636953","1.07393020811785","1.07911188216148","1.08571776257136","1.09540265598119","",
"Uganda","UGA","Population ages 60-64, female (% of female population)","SP.POP.6064.FE.5Y","1.71802381394113","1.71792339393705","1.72051168736576","1.72505123195285","1.7312684071604","1.73835591462449","1.72865522077419","1.72191889308804","1.71826649073192","1.71781045320683","1.72085489117753","1.71064954645484","1.7046388335053","1.70291994449366","1.70548200847019","1.711571406323","1.70822349840379","1.70829876470688","1.71198256888002","1.71957314067339","1.73073524553005","1.72984105510768","1.73377404434724","1.74019338955565","1.7458909062924","1.74901102762008","1.73595474736199","1.72059815561588","1.70618466889315","1.69729821151819","1.69501459159002","1.68324243798374","1.68017822719823","1.67458599861561","1.65211019452154","1.60780860361954","1.53612001385301","1.44979911044516","1.36515430223948","1.30240318542046","1.26983899610147","1.2566575738547","1.2661583535283","1.28654568783796","1.30367057619119","1.31094152640757","1.30705191927875","1.2988286451862","1.29026680237767","1.28639712726159","1.28910889949916","1.2921763319209","1.3014094275121","1.31339561422479","1.32376336204527","1.3303674666277","1.33008732025812","1.32917329878132","1.32993782715228","",
"Uganda","UGA","Population ages 55-59, male (% of male population)","SP.POP.5559.MA.5Y","2.14000401072498","2.13000259398294","2.12091048475326","2.1135359928248","2.10963440003022","2.10982279059859","2.09907818401277","2.09323797285933","2.09186360779098","2.09529083236748","2.10375123300905","2.10317823206165","2.10787012671552","2.11586200038749","2.12468344294879","2.13261703410125","2.13088799674841","2.12920711063391","2.12762016421508","2.12675997279089","2.12665228689532","2.1122681877887","2.09820899783452","2.08594870611179","2.07774047861482","2.07367878784953","2.0564892079235","2.0477060129789","2.03476343107147","2.00210041168069","1.94463308812942","1.84956666217612","1.73835299795591","1.63060583296081","1.54979976385599","1.5047502930572","1.48130523322461","1.48315973379823","1.49595436017121","1.50260207477628","1.49522323219223","1.48270245704336","1.46340916366753","1.44210272780774","1.4247897650844","1.41385358906597","1.41513045247366","1.42209484433226","1.4321285983748","1.44208551282018","1.45068567854903","1.4558624626371","1.46156909268952","1.4697567731424","1.48297395183854","1.50205787179903","1.52067893667164","1.54449991831361","1.57266435616003","",
"Uganda","UGA","Population ages 55-59, female (% of female population)","SP.POP.5559.FE.5Y","2.26822540947577","2.2619638041352","2.25595230382547","2.2506869360453","2.2478864862678","2.24806641778926","2.23470290220343","2.22582422337763","2.22149866158784","2.22238594085161","2.22910418444129","2.22610349487365","2.22910608877462","2.23686169566317","2.24798909234941","2.26108898628755","2.26566600217323","2.2729211229326","2.28082995035273","2.28739688005454","2.29146337090623","2.27861136199317","2.26360362768427","2.24944310626989","2.24049303465752","2.23773043528466","2.22891018607198","2.2306335651085","2.22832323849857","2.20348103581625","2.149383448945","2.05785273250943","1.94588048279942","1.83492122772746","1.75227412912801","1.70982160795384","1.69106042460094","1.70286055357043","1.72946841020759","1.75108683812359","1.75782347960403","1.75213573394338","1.73796618739231","1.72067225432017","1.70769430471123","1.70217564931935","1.70114488906392","1.70706263900001","1.71564091655583","1.72147002660165","1.72209204131567","1.71662858179053","1.70943987390959","1.70317335036387","1.70149793700979","1.70609487356103","1.71437422697097","1.72861558924921","1.74757918775088","",
"Uganda","UGA","Population ages 50-54, male (% of male population)","SP.POP.5054.MA.5Y","2.71944978795149","2.7118205873572","2.7075613082436","2.70692367376452","2.71099144584387","2.71988505336125","2.71806739866838","2.72178083145353","2.72919507564559","2.73863346518245","2.74956477318511","2.74749141636253","2.7480668798834","2.75005632854675","2.7519821042054","2.7525734206401","2.74232524087611","2.72853974430995","2.71477637297823","2.70663415062718","2.7055287439125","2.69631103064514","2.69971481244135","2.69890277996952","2.67138265205888","2.60865307496081","2.50076807781945","2.36820790135425","2.23717607949478","2.14083560377834","2.09324292824041","2.06635906416992","2.07424493338631","2.09736446167024","2.11213837000975","2.10795927679969","2.08667197123971","2.05466905707845","2.01809429531277","1.98486559449218","1.95823001491908","1.94540882667429","1.93869341446917","1.93479576930075","1.92980603047455","1.92210798475787","1.92461551727214","1.9272439902846","1.93224527621892","1.94288555846298","1.96069462052946","1.98124439586922","2.00746138909838","2.03832509941782","2.07265160197068","2.10919875831047","2.14275737150142","2.18058202982472","2.21908481020572","",
