"Data Source","World Development Indicators",

"Last Updated Date","2020-02-27",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (annual % growth)","NV.AGR.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.82027315874319","-3.45640218243707","5.81773800063945","2.21709596564304","-6.46940820363918","1.49999997808486","-3.40000000599589","2.00000001034478","-5.6999999959432","5.79999999800233","4.10000000000078","5.50000000435895","3.1589999908151","4.13794604729809","5.99772691302999","6.80421264837041","8.33432707619323","5.85280758301627","7.1100254155441","6.4555953523633","4.71686924898435","5.8228945555516","5.66379656972748","6.07861252746244","6.96297161354507","6.43943490484872","5.98365660841615","6.10221456143951","6.16806762746485","1.15174150787875","0.263301090172078","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (constant 2010 US$)","NV.AGR.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","6121550527.78278","6722703511.16154","6490339840.28298","6867930807.54176","7020199424.39892","6566034066.92503","6664524576.48995","6437930740.48969","6566689355.96548","6192388062.94184","6551546570.46877","6820159979.85804","7195268779.04751","7422567319.11675","7729709150.10618","8193315996.10104","8750806639.4287","9480127486.56392","10034981106.9771","10748470814.1283","11442348596.4553","11982069218.7631","12679772474.9448","13397928993.43","14212337183.6452","15201938187.3637","16180857101.2143","17149064026.4495","18195536708.6221","19317849717.9901","19540341411.6218","19591791343.582","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (current LCU)","NV.AGR.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","6955000","8234000","9558000","10739000","22830600","155978100","1410300100","22282600000","84931600000","125035000000","275452500000","379530344000","617800000000","978500000000","1476300000000","2244200000000","2801800000000","3242300000000","4192800000000","5298000000000","6550200000000","7673000000000","9200000000000","21251338100000","30658608400000","36954640200000","42636805000000","53613206600000","64680325200000","74778975500000","90983861800000","117315761600000","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added (current US$)","NV.AGR.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4424230611.71261","5073466666.66667","4547466472.30321","3613374583.6536","4430292667.40894","3744796052.89265","3119635728.54291","4157773584.90566","4017044284.50466","4956675224.64698","4135846823.61892","3417440218.52358","2918221655.85218","2884468878.04476","3181220565.14914","3767318992.93762","4346470646.14577","5184253015.48105","5818168031.54383","6277206915.84449","13397928993.43","17872280379.7233","19555409844.7405","20351808613.7466","23199657439.3143","25187168066.8813","25218408982.571","17791555799.2584","14537978519.9431","",
"Uzbekistan","UZB","Agriculture, forestry, and fishing, value added per worker (constant 2010 US$)","NV.AGR.EMPL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2406.41254107186","2193.74009260853","2226.38079238783","2160.24414569905","2162.37738420243","2065.22332814393","2141.33524601","2254.77062217529","2377.89270109794","2363.59649137628","2373.96574880222","2432.92289650406","2508.50503853953","2624.11828974085","2675.5032241512","2774.61462975947","2875.44373536256","2938.85912550514","3048.56517464893","3126.16221958015","3211.66312202019","3378.50574012783","3538.19096215491","3698.88587961697","3873.17446072622","4059.78609144675","4049.45397790362","4025.30021333495","",
"Uzbekistan","UZB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","57.1985913618542","45.4179547762326","36.6188588125863","44.0540299791129","56.776277587152","58.954524710746","70.4592746850874","76.5956691950086","69.5252584247083","67.4712921717973","74.4141929762327","79.7479920348578","68.673142199791","47.6571858002829","46.5965394757709","41.5081137355414","41.0515349480388","35.9493162198779","30.4410865014844","29.7484086618273","45.6789017822858","67.8456143280826","",
"Uzbekistan","UZB","External balance on goods and services (% of GDP)","NE.RSB.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.98035482120738","-0.289515717878933","-0.260680428062722","5.27137854773314","2.57393458266502","2.88636546669888","6.01589800893946","6.98410406981486","6.09280053254958","5.55608310571884","4.92766583894998","2.58905357481948","0.652119670444511","8.17094925920667","6.45514231187036","1.26777607945723","0.594726367200031","-0.483764171420707","0.223061034026029","0.00618498068590572","-2.07669155171509","-9.62741116975171","",
"Uzbekistan","UZB","External balance on goods and services (constant LCU)","NE.RSB.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Uzbekistan","UZB","External balance on goods and services (current LCU)","NE.RSB.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-29113000000","-4099999999.99994","-5548999999.99994","171615000000","126774000000","215040000000","592205000000","856321000000","970181000000","1173717000000","1389109000000","1008949000000","321988000000","6049936473000","6258234960635.9","1524399205700","859666700000","-857007200000","468836600000","14998300000","-6282756085438.2","-39233094575503","",
"Uzbekistan","UZB","External balance on goods and services (current US$)","NE.RSB.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-439441509.433962","-43395427.603725","-44520218.2284976","725368781.43624","293465126.507559","279624982.120333","609678382.440752","840189364.207221","871728035.653315","962915531.782233","1099430936.77779","765050803.760995","219694054.393363","3814188965.3535","3648206351.68397","806671396.96466","410344352.725564","-370846564.193866","182569679.475038","5058016.11902659","-1228569586.47148","-4861835088.74361","",
"Uzbekistan","UZB","Imports of goods and services (% of GDP)","NE.IMP.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","30.0894730915308","22.8537352470558","18.4397696203245","19.3913257156899","27.1011715022435","28.0340796220236","32.221688338074","34.8057825625969","31.7162289460794","30.9576045330392","34.7432635686414","38.5794692300191","34.0105112646732","19.7431182705381","20.0706985819503","20.1201688280421","20.2284042904194","18.2165401956493","15.1090127337292","14.8711118405707","23.8777966670004","38.7365127489172","",
"Uzbekistan","UZB","Imports of goods and services (constant LCU)","NE.IMP.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4881417052422.49","6213641675162.09","5766468026955.61","4453892686738.19","4098050513816.2","3860692053987.91","4108478124658.91","3705711708830.41","4036788309924.76","5119956241030.99","5345062260473.37","6991060411478.1","10623127129522.3","14850219309860","15247771920267.1","14618205000000","18073502563330.3","20419137878438.7","22221136703550.4","22281541769308.5","19783222868046.6","19338695446676.4","22330488068615.2","31124165367512.8","",
"Uzbekistan","UZB","Imports of goods and services (annual % growth)","NE.IMP.GNFS.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.2917599220181","-7.19664363643587","-22.762206156034","-7.98946445165906","-5.79198472610472","6.4181775496714","-9.80329950915676","8.93422443805925","26.8324184461984","4.39663951887704","30.7947423396141","51.9530157696962","39.7914110299062","2.677082419538","-4.12891092258725","23.6369483348352","12.9783106893044","8.82504851987163","0.271836074652512","-11.2125046243576","-2.24699193015813","15.4704986703381","39.3796914419297","",
"Uzbekistan","UZB","Imports of goods and services (constant 2010 US$)","NE.IMP.GNFS.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3077494638.12234","3917397086.37167","3635475978.24138","2807961441.32098","2583620360.15035","2433977463.50991","2590194458.63696","2336269937.9872","2544997537.72588","3227881926.49394","3369800258.89686","4407521565.9838","6697361940.21212","9362336758.00243","9612974229.40885","9216063086.46529","11394459156.7189","12873267467.4438","14009339567.5386","14047422006.3037","12472354164.2439","12192101372.6726","14078280253.4181","19622263577.5443","",
"Uzbekistan","UZB","Imports of goods and services (current LCU)","NE.IMP.GNFS.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","293923000000","323645000000","392520000000","631304000000","1334814000000","2088595000000","3171903000000","4267537000000","5050302000000","6539763000000","9794126000000","15034342000000","16792894000000","14618205000000","19458462955800","24192891692000","29239809300000","32271315300000","31756591600000","36061777400000","72239121015615.7","157856898537620","",
"Uzbekistan","UZB","Imports of goods and services (current US$)","NE.IMP.GNFS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4436573584.90566","3425539796.78239","3149229781.7715","2668346083.94269","3089918748.11917","2715882345.29212","3265492000.74124","4187143838.30455","4537802576.95833","5365211006.46474","7751706398.20179","11400016681.832","11457877212.3743","9216063086.46529","11343212358.7357","12802232948.4479","13957026160.2868","13964534254.8137","12366335626.595","12161448388.814","14126091451.9536","19561908552.3182","",
"Uzbekistan","UZB","Gross capital formation (% of GDP)","NE.GDI.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.9301488105631","14.6502375108632","18.2004266495678","24.1998260825338","23.000095157758","18.8993990766049","20.9006339688086","17.1003354222844","19.6000122865217","21.0999939090005","21.1999946310166","20.8","24.5","28","29.6100809944662","28.2057467186946","32.0363460936417","29.9477879762474","26.4826671752945","26.6353499698131","25.6488355009834","25.4615839401331","26.4652839210346","26.0649800191285","26.3701197772994","29.4731164502814","40.1755554108572","",
"Uzbekistan","UZB","Gross capital formation (constant LCU)","NE.GDI.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9004226888311.03","9454438230811.12","6429017996414.01","6107567097097.27","4763902338759.59","4954458427472.02","5301270520217.2","6202486508284.56","6487800887665.65","6559166697765.94","6618199196977.45","6882927163647.06","7130712543621.36","7451594607580.37","7816561190024.83","8363720474267.28","9124819038255.45","11214402598395.6","14388078531305.8","17956322007419","19608303633217","","","","","","","","","",
"Uzbekistan","UZB","Gross capital formation (annual % growth)","NE.GDI.TOTL.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.99999997872706","-32.0000000056857","-4.99999999216115","-21.9999999504923","3.99999989844557","7.0000000569616","16.9999999930288","4.60000000000001","1.10000000517844","0.899999983711595","3.99999998172483","3.60000003026337","4.49999999293267","4.89783196301616","7.00000001203485","9.100000009922","22.9000000041607","28.2999999782801","24.8000000024281","9.20000000621204","","","","","","","","","",
"Uzbekistan","UZB","Gross capital formation (constant 2010 US$)","NE.GDI.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5676724539.53967","5960560765.30905","4053181320.07125","3850522254.38541","3003407360.32693","3123543651.68991","3342191709.08743","3910364299.3993","4090241057.17167","4135233709.01237","4172450811.71991","4339348843.42619","4495565403.10276","4697865845.92467","4927959420.90599","5272916580.96248","5752751990.35325","7070132196.38349","9070979606.4244","11320582549.0379","12362076144.2526","","","","","","","","","",
"Uzbekistan","UZB","Gross capital formation (current LCU)","NE.GDI.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","195000000","749000000","11808000000","73274000000","128587000000","184615000000","295986000000","364008000000","638098000000","1039238000000","1579442000000","2047552000000","3003945000000","4458552000000","6255100000000","7951200000000","12484500000000","14786900000000","19608303633217","25822866532830.7","30840670602941.4","36804280169446.8","46884288275756.5","54784183461689.5","63946354490184.2","89167022219503.3","163721205759842","",
"Uzbekistan","UZB","Gross capital formation (current US$)","NE.GDI.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5685131195.33528","1919036638.48322","2347701606.48958","3230790259.21631","3208258483.03393","2786641509.43396","3132790008.4674","2920474967.90757","2697062428.67408","2405699206.00014","2053810644.57823","2107966314.57574","2947355769.23077","4006102754.86549","5131673940.86568","6293095260.70852","9466560509.55414","10089177276.511","12362076144.2526","15053309167.2525","16320060221.4809","17567771932.6129","20287900990.4923","21333511110.0591","21565223509.6204","17436279576.2534","20288623967.777","",
